15.0286 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002AA348CCA90>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002AA3491CC88>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1280, 1024]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
4369.8477 	EXP 	New trial (rep=0, index=254): {'TrialID': 254.0, 'NFB_digit1': 1.0, 'NFB_digit2': 4.0, 'NFB_digit3': 8.0, 'Speaker_trial': 1.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
4369.8506 	EXP 	Sound  started
4369.8728 	EXP 	disp_answer: autoDraw = False
4369.8728 	EXP 	text_nextblock: text = ''
4369.8728 	EXP 	text_nextblock: autoDraw = False
4369.8728 	EXP 	Fixation: autoDraw = True
4369.8728 	EXP 	text_6: autoDraw = True
4372.1584 	EXP 	Sound  started
4372.1719 	EXP 	Fixation: autoDraw = False
4372.1719 	EXP 	text_6: autoDraw = False
4372.1719 	EXP 	Fixation_Play: autoDraw = True
4372.6411 	EXP 	Sound  reached end of file
4372.6412 	EXP 	Sound  started
4373.1134 	EXP 	Sound  reached end of file
4373.1134 	EXP 	Sound  started
4373.5714 	EXP 	Fixation_Play: autoDraw = False
4373.5971 	EXP 	Sound  reached end of file
4373.6001 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4373.6004 	EXP 	New trial (rep=0, index=0): None
4373.6005 	EXP 	Sound  started
4373.6214 	EXP 	Fixation_Play: autoDraw = False
4373.6214 	EXP 	disp_answer: autoDraw = True
4374.6095 	DATA 	Keypress: num_9
4374.8096 	DATA 	Keypress: return
4374.8288 	EXP 	New trial (rep=1, index=0): None
4374.8288 	EXP 	Sound  started
4374.8374 	EXP 	disp_answer: autoDraw = False
4374.8374 	EXP 	disp_answer: autoDraw = True
4375.0932 	DATA 	Keypress: num_4
4375.2263 	DATA 	Keypress: return
4375.2449 	EXP 	New trial (rep=2, index=0): None
4375.2450 	EXP 	Sound  started
4375.2540 	EXP 	disp_answer: autoDraw = False
4375.2540 	EXP 	disp_answer: autoDraw = True
4375.4597 	DATA 	Keypress: num_8
4375.6267 	DATA 	Keypress: return
4375.6446 	EXP 	Sound  started
4375.6454 	EXP 	New trial (rep=0, index=255): {'TrialID': 255.0, 'NFB_digit1': 9.0, 'NFB_digit2': 9.0, 'NFB_digit3': 8.0, 'Speaker_trial': 13.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': 1.0}
4375.6485 	EXP 	Sound  started
4375.6706 	EXP 	disp_answer: autoDraw = False
4375.6706 	EXP 	text_nextblock: text = ''
4375.6706 	EXP 	text_nextblock: autoDraw = False
4375.6706 	EXP 	Fixation: autoDraw = True
4375.6706 	EXP 	text_6: autoDraw = True
4379.0034 	EXP 	Sound  started
4379.0194 	EXP 	Fixation: autoDraw = False
4379.0194 	EXP 	text_6: autoDraw = False
4379.0194 	EXP 	Fixation_Play: autoDraw = True
4379.4819 	EXP 	Sound  reached end of file
4379.4820 	EXP 	Sound  started
4379.9652 	EXP 	Sound  reached end of file
4379.9653 	EXP 	Sound  started
4380.4188 	EXP 	Fixation_Play: autoDraw = False
4380.4480 	EXP 	Sound  reached end of file
4380.4509 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4380.4512 	EXP 	New trial (rep=0, index=0): None
4380.4512 	EXP 	Sound  started
4380.4687 	EXP 	Fixation_Play: autoDraw = False
4380.4687 	EXP 	disp_answer: autoDraw = True
4381.3905 	DATA 	Keypress: num_9
4381.8403 	DATA 	Keypress: return
4381.8596 	EXP 	New trial (rep=1, index=0): None
4381.8597 	EXP 	Sound  started
4381.8684 	EXP 	disp_answer: autoDraw = False
4381.8684 	EXP 	disp_answer: autoDraw = True
4382.1734 	DATA 	Keypress: num_3
4382.3404 	DATA 	Keypress: return
4382.3585 	EXP 	New trial (rep=2, index=0): None
4382.3586 	EXP 	Sound  started
4382.3680 	EXP 	disp_answer: autoDraw = False
4382.3680 	EXP 	disp_answer: autoDraw = True
4383.5729 	DATA 	Keypress: num_4
4383.7399 	DATA 	Keypress: return
4383.7587 	EXP 	Sound  started
4383.7595 	EXP 	New trial (rep=0, index=256): {'TrialID': 256.0, 'NFB_digit1': 9.0, 'NFB_digit2': 3.0, 'NFB_digit3': 9.0, 'Speaker_trial': 48.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
4383.7622 	EXP 	Sound  started
4383.7842 	EXP 	disp_answer: autoDraw = False
4383.7842 	EXP 	text_nextblock: text = ''
4383.7842 	EXP 	text_nextblock: autoDraw = False
4383.7842 	EXP 	Fixation: autoDraw = True
4383.7842 	EXP 	text_6: autoDraw = True
4393.3471 	EXP 	Sound  started
4393.3639 	EXP 	Fixation: autoDraw = False
4393.3639 	EXP 	text_6: autoDraw = False
4393.3639 	EXP 	Fixation_Play: autoDraw = True
4393.8273 	EXP 	Sound  reached end of file
4393.8273 	EXP 	Sound  started
4394.3110 	EXP 	Sound  reached end of file
4394.3110 	EXP 	Sound  started
4394.7633 	EXP 	Fixation_Play: autoDraw = False
4394.7832 	EXP 	Sound  reached end of file
4394.7862 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4394.7864 	EXP 	New trial (rep=0, index=0): None
4394.7865 	EXP 	Sound  started
4394.7966 	EXP 	Fixation_Play: autoDraw = False
4394.7966 	EXP 	disp_answer: autoDraw = True
4397.1676 	DATA 	Keypress: num_6
4398.0173 	DATA 	Keypress: return
4398.0370 	EXP 	New trial (rep=1, index=0): None
4398.0370 	EXP 	Sound  started
4398.0454 	EXP 	disp_answer: autoDraw = False
4398.0454 	EXP 	disp_answer: autoDraw = True
4398.3844 	DATA 	Keypress: return
4398.4025 	EXP 	New trial (rep=2, index=0): None
4398.4026 	EXP 	Sound  started
4398.4119 	EXP 	disp_answer: autoDraw = False
4398.4119 	EXP 	disp_answer: autoDraw = True
4398.6338 	DATA 	Keypress: return
4398.6527 	EXP 	Sound  started
4398.6535 	EXP 	New trial (rep=0, index=257): {'TrialID': 257.0, 'NFB_digit1': 2.0, 'NFB_digit2': 4.0, 'NFB_digit3': 8.0, 'Speaker_trial': 21.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': 2.0}
4398.6566 	EXP 	Sound  started
4398.6785 	EXP 	disp_answer: autoDraw = False
4398.6785 	EXP 	text_nextblock: text = ''
4398.6785 	EXP 	text_nextblock: autoDraw = False
4398.6785 	EXP 	Fixation: autoDraw = True
4398.6785 	EXP 	text_6: autoDraw = True
4398.9107 	DATA 	Keypress: return
4410.2992 	EXP 	Sound  started
4410.3074 	EXP 	Fixation: autoDraw = False
4410.3074 	EXP 	text_6: autoDraw = False
4410.3074 	EXP 	Fixation_Play: autoDraw = True
4410.7758 	EXP 	Sound  reached end of file
4410.7758 	EXP 	Sound  started
4411.2591 	EXP 	Sound  reached end of file
4411.2592 	EXP 	Sound  started
4411.7069 	EXP 	Fixation_Play: autoDraw = False
4411.7404 	EXP 	Sound  reached end of file
4411.7428 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4411.7430 	EXP 	New trial (rep=0, index=0): None
4411.7431 	EXP 	Sound  started
4411.7569 	EXP 	Fixation_Play: autoDraw = False
4411.7569 	EXP 	disp_answer: autoDraw = True
4412.4955 	DATA 	Keypress: num_9
4412.7124 	DATA 	Keypress: return
4412.7307 	EXP 	New trial (rep=1, index=0): None
4412.7308 	EXP 	Sound  started
4412.7398 	EXP 	disp_answer: autoDraw = False
4412.7398 	EXP 	disp_answer: autoDraw = True
4413.0283 	DATA 	Keypress: num_4
4413.2450 	DATA 	Keypress: return
4413.2809 	EXP 	New trial (rep=2, index=0): None
4413.2810 	EXP 	Sound  started
4413.2896 	EXP 	disp_answer: autoDraw = False
4413.2896 	EXP 	disp_answer: autoDraw = True
4413.4787 	DATA 	Keypress: num_8
4413.6616 	DATA 	Keypress: return
4413.6966 	EXP 	Sound  started
4413.6974 	EXP 	New trial (rep=0, index=258): {'TrialID': 258.0, 'NFB_digit1': 6.0, 'NFB_digit2': 8.0, 'NFB_digit3': 5.0, 'Speaker_trial': 10.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
4413.7002 	EXP 	Sound  started
4413.7227 	EXP 	disp_answer: autoDraw = False
4413.7227 	EXP 	text_nextblock: text = ''
4413.7227 	EXP 	text_nextblock: autoDraw = False
4413.7227 	EXP 	Fixation: autoDraw = True
4413.7227 	EXP 	text_6: autoDraw = True
4416.8949 	EXP 	Sound  started
4416.9049 	EXP 	Fixation: autoDraw = False
4416.9049 	EXP 	text_6: autoDraw = False
4416.9049 	EXP 	Fixation_Play: autoDraw = True
4417.3795 	EXP 	Sound  reached end of file
4417.3796 	EXP 	Sound  started
4417.8548 	EXP 	Sound  reached end of file
4417.8549 	EXP 	Sound  started
4418.3043 	EXP 	Fixation_Play: autoDraw = False
4418.3354 	EXP 	Sound  reached end of file
4418.3385 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4418.3387 	EXP 	New trial (rep=0, index=0): None
4418.3388 	EXP 	Sound  started
4418.3543 	EXP 	Fixation_Play: autoDraw = False
4418.3543 	EXP 	disp_answer: autoDraw = True
4419.2257 	DATA 	Keypress: num_6
4419.4421 	DATA 	Keypress: return
4419.4616 	EXP 	New trial (rep=1, index=0): None
4419.4617 	EXP 	Sound  started
4419.4706 	EXP 	disp_answer: autoDraw = False
4419.4706 	EXP 	disp_answer: autoDraw = True
4419.6764 	DATA 	Keypress: num_8
4419.8592 	DATA 	Keypress: return
4419.8783 	EXP 	New trial (rep=2, index=0): None
4419.8784 	EXP 	Sound  started
4419.8871 	EXP 	disp_answer: autoDraw = False
4419.8871 	EXP 	disp_answer: autoDraw = True
4420.1091 	DATA 	Keypress: num_7
4420.7920 	DATA 	Keypress: return
4420.8109 	EXP 	Sound  started
4420.8116 	EXP 	New trial (rep=0, index=259): {'TrialID': 259.0, 'NFB_digit1': 1.0, 'NFB_digit2': 8.0, 'NFB_digit3': 0.0, 'Speaker_trial': 7.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': -1.0}
4420.8146 	EXP 	Sound  started
4420.8367 	EXP 	disp_answer: autoDraw = False
4420.8367 	EXP 	text_nextblock: text = ''
4420.8367 	EXP 	text_nextblock: autoDraw = False
4420.8367 	EXP 	Fixation: autoDraw = True
4420.8367 	EXP 	text_6: autoDraw = True
4423.0962 	EXP 	Sound  started
4423.1025 	EXP 	Fixation: autoDraw = False
4423.1025 	EXP 	text_6: autoDraw = False
4423.1025 	EXP 	Fixation_Play: autoDraw = True
4423.5748 	EXP 	Sound  reached end of file
4423.5748 	EXP 	Sound  started
4424.0580 	EXP 	Sound  reached end of file
4424.0581 	EXP 	Sound  started
4424.5020 	EXP 	Fixation_Play: autoDraw = False
4424.5417 	EXP 	Sound  reached end of file
4424.5447 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4424.5450 	EXP 	New trial (rep=0, index=0): None
4424.5451 	EXP 	Sound  started
4424.5687 	EXP 	Fixation_Play: autoDraw = False
4424.5687 	EXP 	disp_answer: autoDraw = True
4425.5239 	DATA 	Keypress: num_1
4425.8736 	DATA 	Keypress: return
4425.8929 	EXP 	New trial (rep=1, index=0): None
4425.8929 	EXP 	Sound  started
4425.9014 	EXP 	disp_answer: autoDraw = False
4425.9014 	EXP 	disp_answer: autoDraw = True
4426.1574 	DATA 	Keypress: num_9
4426.3403 	DATA 	Keypress: return
4426.3752 	EXP 	New trial (rep=2, index=0): None
4426.3753 	EXP 	Sound  started
4426.3846 	EXP 	disp_answer: autoDraw = False
4426.3846 	EXP 	disp_answer: autoDraw = True
4426.6071 	DATA 	Keypress: num_5
4426.7572 	DATA 	Keypress: return
4426.7751 	EXP 	Sound  started
4426.7759 	EXP 	New trial (rep=0, index=260): {'TrialID': 260.0, 'NFB_digit1': 5.0, 'NFB_digit2': 6.0, 'NFB_digit3': 6.0, 'Speaker_trial': 10.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
4426.7789 	EXP 	Sound  started
4426.8011 	EXP 	disp_answer: autoDraw = False
4426.8011 	EXP 	text_nextblock: text = ''
4426.8011 	EXP 	text_nextblock: autoDraw = False
4426.8011 	EXP 	Fixation: autoDraw = True
4426.8011 	EXP 	text_6: autoDraw = True
4430.3319 	EXP 	Sound  started
4430.3498 	EXP 	Fixation: autoDraw = False
4430.3498 	EXP 	text_6: autoDraw = False
4430.3498 	EXP 	Fixation_Play: autoDraw = True
4430.8027 	EXP 	Sound  reached end of file
4430.8028 	EXP 	Sound  started
4431.2859 	EXP 	Sound  reached end of file
4431.2860 	EXP 	Sound  started
4431.7492 	EXP 	Fixation_Play: autoDraw = False
4431.7696 	EXP 	Sound  reached end of file
4431.7727 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4431.7730 	EXP 	New trial (rep=0, index=0): None
4431.7731 	EXP 	Sound  started
4431.7826 	EXP 	Fixation_Play: autoDraw = False
4431.7826 	EXP 	disp_answer: autoDraw = True
4432.9879 	DATA 	Keypress: num_5
4433.2210 	DATA 	Keypress: return
4433.2561 	EXP 	New trial (rep=1, index=0): None
4433.2562 	EXP 	Sound  started
4433.2653 	EXP 	disp_answer: autoDraw = False
4433.2653 	EXP 	disp_answer: autoDraw = True
4433.4375 	DATA 	Keypress: num_6
4433.6705 	DATA 	Keypress: return
4433.6895 	EXP 	New trial (rep=2, index=0): None
4433.6896 	EXP 	Sound  started
4433.6985 	EXP 	disp_answer: autoDraw = False
4433.6985 	EXP 	disp_answer: autoDraw = True
4433.8542 	DATA 	Keypress: num_6
4434.0042 	DATA 	Keypress: return
4434.0223 	EXP 	Sound  started
4434.0230 	EXP 	New trial (rep=0, index=261): {'TrialID': 261.0, 'NFB_digit1': 0.0, 'NFB_digit2': 9.0, 'NFB_digit3': 2.0, 'Speaker_trial': 33.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': 1.0}
4434.0260 	EXP 	Sound  started
4434.0483 	EXP 	disp_answer: autoDraw = False
4434.0483 	EXP 	text_nextblock: text = ''
4434.0483 	EXP 	text_nextblock: autoDraw = False
4434.0483 	EXP 	Fixation: autoDraw = True
4434.0483 	EXP 	text_6: autoDraw = True
4438.6586 	EXP 	Sound  started
4438.6799 	EXP 	Fixation: autoDraw = False
4438.6799 	EXP 	text_6: autoDraw = False
4438.6799 	EXP 	Fixation_Play: autoDraw = True
4439.1323 	EXP 	Sound  reached end of file
4439.1323 	EXP 	Sound  started
4439.6138 	EXP 	Sound  reached end of file
4439.6138 	EXP 	Sound  started
4440.0794 	EXP 	Fixation_Play: autoDraw = False
4440.0975 	EXP 	Sound  reached end of file
4440.1004 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4440.1007 	EXP 	New trial (rep=0, index=0): None
4440.1008 	EXP 	Sound  started
4440.1127 	EXP 	Fixation_Play: autoDraw = False
4440.1127 	EXP 	disp_answer: autoDraw = True
4441.6180 	DATA 	Keypress: num_3
4441.9009 	DATA 	Keypress: return
4441.9203 	EXP 	New trial (rep=1, index=0): None
4441.9204 	EXP 	Sound  started
4441.9286 	EXP 	disp_answer: autoDraw = False
4441.9286 	EXP 	disp_answer: autoDraw = True
4442.2675 	DATA 	Keypress: num_7
4442.7834 	DATA 	Keypress: return
4442.8025 	EXP 	New trial (rep=2, index=0): None
4442.8026 	EXP 	Sound  started
4442.8116 	EXP 	disp_answer: autoDraw = False
4442.8116 	EXP 	disp_answer: autoDraw = True
4443.1002 	DATA 	Keypress: num_5
4443.2672 	DATA 	Keypress: return
4443.2852 	EXP 	Sound  started
4443.2860 	EXP 	New trial (rep=0, index=262): {'TrialID': 262.0, 'NFB_digit1': 8.0, 'NFB_digit2': 2.0, 'NFB_digit3': 0.0, 'Speaker_trial': 13.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
4443.2890 	EXP 	Sound  started
4443.3115 	EXP 	disp_answer: autoDraw = False
4443.3115 	EXP 	text_nextblock: text = ''
4443.3115 	EXP 	text_nextblock: autoDraw = False
4443.3115 	EXP 	Fixation: autoDraw = True
4443.3115 	EXP 	text_6: autoDraw = True
4445.5652 	EXP 	Sound  started
4445.5773 	EXP 	Fixation: autoDraw = False
4445.5773 	EXP 	text_6: autoDraw = False
4445.5773 	EXP 	Fixation_Play: autoDraw = True
4446.0440 	EXP 	Sound  reached end of file
4446.0441 	EXP 	Sound  started
4446.5254 	EXP 	Sound  reached end of file
4446.5254 	EXP 	Sound  started
4446.9767 	EXP 	Fixation_Play: autoDraw = False
4447.0086 	EXP 	Sound  reached end of file
4447.0116 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4447.0118 	EXP 	New trial (rep=0, index=0): None
4447.0119 	EXP 	Sound  started
4447.0267 	EXP 	Fixation_Play: autoDraw = False
4447.0267 	EXP 	disp_answer: autoDraw = True
4448.2984 	DATA 	Keypress: num_3
4448.4813 	DATA 	Keypress: return
4448.5006 	EXP 	New trial (rep=1, index=0): None
4448.5007 	EXP 	Sound  started
4448.5095 	EXP 	disp_answer: autoDraw = False
4448.5095 	EXP 	disp_answer: autoDraw = True
4448.6810 	DATA 	Keypress: num_2
4449.3312 	DATA 	Keypress: return
4449.3505 	EXP 	New trial (rep=2, index=0): None
4449.3506 	EXP 	Sound  started
4449.3592 	EXP 	disp_answer: autoDraw = False
4449.3592 	EXP 	disp_answer: autoDraw = True
4449.6312 	DATA 	Keypress: num_0
4450.1139 	DATA 	Keypress: return
4450.1329 	EXP 	Sound  started
4450.1337 	EXP 	New trial (rep=0, index=263): {'TrialID': 263.0, 'NFB_digit1': 4.0, 'NFB_digit2': 0.0, 'NFB_digit3': 3.0, 'Speaker_trial': 1.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': -1.0}
4450.1366 	EXP 	Sound  started
4450.1589 	EXP 	disp_answer: autoDraw = False
4450.1589 	EXP 	text_nextblock: text = ''
4450.1589 	EXP 	text_nextblock: autoDraw = False
4450.1589 	EXP 	Fixation: autoDraw = True
4450.1589 	EXP 	text_6: autoDraw = True
4452.2225 	EXP 	Sound  started
4452.2414 	EXP 	Fixation: autoDraw = False
4452.2414 	EXP 	text_6: autoDraw = False
4452.2414 	EXP 	Fixation_Play: autoDraw = True
4452.7008 	EXP 	Sound  reached end of file
4452.7009 	EXP 	Sound  started
4453.1845 	EXP 	Sound  reached end of file
4453.1846 	EXP 	Sound  started
4453.6409 	EXP 	Fixation_Play: autoDraw = False
4453.6678 	EXP 	Sound  reached end of file
4453.6707 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4453.6709 	EXP 	New trial (rep=0, index=0): None
4453.6710 	EXP 	Sound  started
4453.6909 	EXP 	Fixation_Play: autoDraw = False
4453.6909 	EXP 	disp_answer: autoDraw = True
4455.0130 	DATA 	Keypress: return
4455.0483 	EXP 	New trial (rep=1, index=0): None
4455.0484 	EXP 	Sound  started
4455.0570 	EXP 	disp_answer: autoDraw = False
4455.0570 	EXP 	disp_answer: autoDraw = True
4455.3127 	DATA 	Keypress: num_6
4455.5452 	DATA 	Keypress: return
4455.5642 	EXP 	New trial (rep=2, index=0): None
4455.5643 	EXP 	Sound  started
4455.5735 	EXP 	disp_answer: autoDraw = False
4455.5735 	EXP 	disp_answer: autoDraw = True
4456.0291 	DATA 	Keypress: num_0
4456.3288 	DATA 	Keypress: return
4456.3477 	EXP 	Sound  started
4456.3484 	EXP 	New trial (rep=0, index=264): {'TrialID': 264.0, 'NFB_digit1': 0.0, 'NFB_digit2': 9.0, 'NFB_digit3': 6.0, 'Speaker_trial': 21.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
4456.3514 	EXP 	Sound  started
4456.3732 	EXP 	disp_answer: autoDraw = False
4456.3732 	EXP 	text_nextblock: text = ''
4456.3732 	EXP 	text_nextblock: autoDraw = False
4456.3732 	EXP 	Fixation: autoDraw = True
4456.3732 	EXP 	text_6: autoDraw = True
4463.9412 	EXP 	Sound  started
4463.9537 	EXP 	Fixation: autoDraw = False
4463.9537 	EXP 	text_6: autoDraw = False
4463.9537 	EXP 	Fixation_Play: autoDraw = True
4464.4257 	EXP 	Sound  reached end of file
4464.4258 	EXP 	Sound  started
4464.9094 	EXP 	Sound  reached end of file
4464.9095 	EXP 	Sound  started
4465.3531 	EXP 	Fixation_Play: autoDraw = False
4465.3822 	EXP 	Sound  reached end of file
4465.3852 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4465.3854 	EXP 	New trial (rep=0, index=0): None
4465.3855 	EXP 	Sound  started
4465.4031 	EXP 	Fixation_Play: autoDraw = False
4465.4031 	EXP 	disp_answer: autoDraw = True
4465.7579 	DATA 	Keypress: num_0
4466.1748 	DATA 	Keypress: return
4466.1941 	EXP 	New trial (rep=1, index=0): None
4466.1942 	EXP 	Sound  started
4466.2027 	EXP 	disp_answer: autoDraw = False
4466.2027 	EXP 	disp_answer: autoDraw = True
4467.6580 	DATA 	Keypress: num_9
4468.0409 	DATA 	Keypress: return
4468.0599 	EXP 	New trial (rep=2, index=0): None
4468.0600 	EXP 	Sound  started
4468.0687 	EXP 	disp_answer: autoDraw = False
4468.0687 	EXP 	disp_answer: autoDraw = True
4468.3572 	DATA 	Keypress: num_6
4468.6412 	DATA 	Keypress: return
4468.6591 	EXP 	Sound  started
4468.6599 	EXP 	New trial (rep=0, index=265): {'TrialID': 265.0, 'NFB_digit1': 3.0, 'NFB_digit2': 0.0, 'NFB_digit3': 2.0, 'Speaker_trial': 14.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': 1.0}
4468.6628 	EXP 	Sound  started
4468.6852 	EXP 	disp_answer: autoDraw = False
4468.6852 	EXP 	text_nextblock: text = ''
4468.6852 	EXP 	text_nextblock: autoDraw = False
4468.6852 	EXP 	Fixation: autoDraw = True
4468.6852 	EXP 	text_6: autoDraw = True
4477.2750 	EXP 	Sound  started
4477.2819 	EXP 	Fixation: autoDraw = False
4477.2819 	EXP 	text_6: autoDraw = False
4477.2819 	EXP 	Fixation_Play: autoDraw = True
4477.7418 	EXP 	Sound  reached end of file
4477.7419 	EXP 	Sound  started
4478.2255 	EXP 	Sound  reached end of file
4478.2256 	EXP 	Sound  started
4478.6813 	EXP 	Fixation_Play: autoDraw = False
4478.7092 	EXP 	Sound  reached end of file
4478.7122 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4478.7125 	EXP 	New trial (rep=0, index=0): None
4478.7125 	EXP 	Sound  started
4478.7314 	EXP 	Fixation_Play: autoDraw = False
4478.7314 	EXP 	disp_answer: autoDraw = True
4479.4198 	DATA 	Keypress: num_3
4479.6366 	DATA 	Keypress: return
4479.6720 	EXP 	New trial (rep=1, index=0): None
4479.6721 	EXP 	Sound  started
4479.6809 	EXP 	disp_answer: autoDraw = False
4479.6809 	EXP 	disp_answer: autoDraw = True
4479.9034 	DATA 	Keypress: num_0
4480.1526 	DATA 	Keypress: return
4480.1717 	EXP 	New trial (rep=2, index=0): None
4480.1718 	EXP 	Sound  started
4480.1808 	EXP 	disp_answer: autoDraw = False
4480.1808 	EXP 	disp_answer: autoDraw = True
4480.3530 	DATA 	Keypress: num_2
4480.5032 	DATA 	Keypress: return
4480.5211 	EXP 	Sound  started
4480.5218 	EXP 	New trial (rep=0, index=266): {'TrialID': 266.0, 'NFB_digit1': 2.0, 'NFB_digit2': 5.0, 'NFB_digit3': 0.0, 'Speaker_trial': 14.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
4480.5250 	EXP 	Sound  started
4480.5473 	EXP 	disp_answer: autoDraw = False
4480.5473 	EXP 	text_nextblock: text = ''
4480.5473 	EXP 	text_nextblock: autoDraw = False
4480.5473 	EXP 	Fixation: autoDraw = True
4480.5473 	EXP 	text_6: autoDraw = True
4486.9890 	EXP 	Sound  started
4486.9949 	EXP 	Fixation: autoDraw = False
4486.9949 	EXP 	text_6: autoDraw = False
4486.9949 	EXP 	Fixation_Play: autoDraw = True
4487.4662 	EXP 	Sound  reached end of file
4487.4663 	EXP 	Sound  started
4487.9499 	EXP 	Sound  reached end of file
4487.9500 	EXP 	Sound  started
4488.3943 	EXP 	Fixation_Play: autoDraw = False
4488.4222 	EXP 	Sound  reached end of file
4488.4251 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
4488.4253 	EXP 	New trial (rep=0, index=0): None
4488.4254 	EXP 	Sound  started
4488.4443 	EXP 	Fixation_Play: autoDraw = False
4488.4443 	EXP 	disp_answer: autoDraw = True
4489.9493 	DATA 	Keypress: num_2
4490.2992 	DATA 	Keypress: return
4490.3185 	EXP 	New trial (rep=1, index=0): None
4490.3186 	EXP 	Sound  started
4490.3269 	EXP 	disp_answer: autoDraw = False
4490.3269 	EXP 	disp_answer: autoDraw = True
4490.5155 	DATA 	Keypress: num_6
4490.6986 	DATA 	Keypress: return
4490.7175 	EXP 	New trial (rep=2, index=0): None
4490.7176 	EXP 	Sound  started
