videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Un_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ro,1,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,29,29,24,-0.3638888888888889,-0.08333333333333333,1,0,0,4.517087700000047,call3,-0.03194444444444444,-0.30972222222222223,1,0,0,5.450010699999439,colour4,0.3819444444444444,0.30416666666666664,1,0,0,6.430526699999973,number1,False,False,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Dr_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Gr,4,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,30,30,23,-0.47638888888888886,0.30416666666666664,1,0,0,4.442652900000212,call1,-0.016666666666666666,0.13055555555555556,1,0,0,5.110427900000104,colour2,0.39444444444444443,-0.1638888888888889,1,0,0,5.741547599999649,number3,False,True,False,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ad_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,3,1,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,31,31,22,-0.34444444444444444,0.32083333333333336,1,0,0,4.505238799999461,call1,-0.05,0.2611111111111111,1,0,0,5.154113199999301,colour1,0.4361111111111111,-0.1125,1,0,0,5.908782399999836,number3,True,False,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ad_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ro,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,25,-0.4638888888888889,0.2833333333333333,1,0,0,5.051951700000245,call1,-0.06111111111111111,-0.11527777777777778,1,0,0,5.732211499999721,colour3,0.32916666666666666,0.1125,1,0,0,6.3149186000000554,number2,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Un_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ge,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,19,-0.35555555555555557,-0.28055555555555556,1,0,0,4.370210600000064,call4,-0.011111111111111112,0.2708333333333333,1,0,0,6.253751500000362,colour1,0.4263888888888889,0.22083333333333333,1,0,0,9.007665299999644,number1,True,True,False,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Dr_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ro,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,26,-0.4027777777777778,-0.36203703703703705,1,0,0,5.368432899999789,call4,0.029166666666666667,-0.12037037037037036,1,0,0,5.848223200000575,colour3,0.4263888888888889,-0.08287037037037037,1,0,0,6.31625780000013,number3,False,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Un_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,We,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,13,-0.35694444444444445,-0.3106481481481482,1,0,0,5.183508000000074,call4,-0.05277777777777778,-0.262037037037037,1,0,0,5.729954999999791,colour4,0.4166666666666667,0.07268518518518519,1,0,0,6.367592399999921,number2,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Un_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,27,-0.3875,-0.274537037037037,1,0,0,5.208996399999705,call4,-0.04722222222222222,-0.1037037037037037,1,0,0,5.835204699999849,colour3,0.3347222222222222,-0.2759259259259259,1,0,0,6.486165500000425,number4,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ti_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,8,-0.4375,-0.06898148148148148,1,0,0,5.29819580000003,call3,-0.05277777777777778,-0.07314814814814814,1,0,0,6.0787967000005665,colour3,0.3972222222222222,0.2810185185185185,1,0,0,6.745071399999688,number1,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ad_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Gr,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,7,-0.42916666666666664,0.04212962962962963,1,0,0,4.969003299999713,call2,-0.001388888888888889,0.12824074074074074,1,0,0,7.3713015000003,colour2,0.4222222222222222,0.3587962962962963,1,0,0,8.137149899999713,number1,False,True,False,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ad_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,3,-0.4097222222222222,0.25601851851851853,1,0,0,5.047199300000102,call1,0.03611111111111111,-0.15925925925925927,1,0,0,5.785479199999827,colour3,0.3958333333333333,-0.1037037037037037,1,0,0,6.9280759000002945,number3,True,False,False,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Dr_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,15,-0.3819444444444444,-0.26064814814814813,1,0,0,6.0011412000003475,call4,-0.06388888888888888,0.08101851851851852,1,0,0,6.721536099999867,colour2,0.37222222222222223,-0.11342592592592593,1,0,0,7.630848099999639,number3,False,False,False,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ad_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,31,-0.44305555555555554,0.2388888888888889,1,0,0,4.545095299999957,call1,0.008333333333333333,0.36666666666666664,1,0,0,7.077575299999808,colour1,0.35555555555555557,-0.14305555555555555,1,0,0,8.318464299999505,number3,True,False,False,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ti_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,We,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,29,-0.3416666666666667,-0.05694444444444444,1,0,0,4.680387499999597,call3,0.04583333333333333,-0.07777777777777778,1,0,0,5.228843699999743,colour3,0.4361111111111111,0.11805555555555555,1,0,0,5.715582699999686,number2,True,False,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ad_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,1,-0.4111111111111111,0.25833333333333336,1,0,0,5.275915700000041,call1,-0.043055555555555555,0.29583333333333334,1,0,0,5.905981099999735,colour1,0.3902777777777778,0.11666666666666667,1,0,0,8.190965000000688,number2,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ad_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ro,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,10,-0.42777777777777776,0.0375,1,0,0,6.197173399999883,call2,0.022222222222222223,-0.0875,1,0,0,7.4769584000005125,colour3,0.3680555555555556,-0.09166666666666666,1,0,0,8.116192200000114,number3,False,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ti_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,11,-0.44027777777777777,-0.26666666666666666,1,0,0,7.254577199999403,call4,0.03333333333333333,-0.33194444444444443,1,0,0,8.416793100000177,colour4,0.4444444444444444,-0.28194444444444444,1,0,0,8.890572000000247,number4,False,False,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Dr_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,We,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,28,-0.3736111111111111,0.2824074074074074,1,0,0,5.562172400000236,call1,-0.09583333333333334,-0.22870370370370371,1,0,0,5.841352100000222,colour4,0.3736111111111111,0.287962962962963,1,0,0,8.989301100000375,number1,False,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Un_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ro,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,9,-0.41944444444444445,-0.324537037037037,1,0,0,4.824161000000458,call4,-0.07361111111111111,-0.13287037037037036,1,0,0,5.458664100000533,colour3,0.40694444444444444,0.11435185185185186,1,0,0,5.986126799999511,number2,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Un_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ge,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,0,-0.44722222222222224,-0.3037037037037037,1,0,0,5.370657299999948,call4,0.016666666666666666,-0.08981481481481482,1,0,0,5.954823600000054,colour3,0.37916666666666665,0.32546296296296295,1,0,0,6.78859889999967,number1,True,False,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Dr_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,17,-0.40694444444444444,-0.29953703703703705,1,0,0,5.7380859999993845,call4,0.041666666666666664,0.34074074074074073,1,0,0,6.619396000000052,colour1,0.38472222222222224,0.1337962962962963,1,0,0,7.603241599999819,number2,False,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Un_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Gr,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,6,-0.4222222222222222,-0.3106481481481482,1,0,0,5.784907599999315,call4,-0.041666666666666664,0.09074074074074075,1,0,0,7.717867899999874,colour2,0.3638888888888889,-0.04814814814814815,1,0,0,8.357680600000094,number3,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ti_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,We,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,30,-0.4111111111111111,-0.1162037037037037,1,0,0,5.253885799999807,call3,-0.018055555555555554,-0.29814814814814816,1,0,0,5.8690466999996715,colour4,0.5,-0.13564814814814816,1,0,0,6.492240999999922,number3,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ti_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,We,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,12,-0.4652777777777778,-0.06898148148148148,1,0,0,5.4812091999992845,call3,-0.025,-0.324537037037037,1,0,0,6.218007899999975,colour4,0.3375,0.24212962962962964,1,0,0,6.919150499999887,number1,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Un_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,23,-0.44305555555555554,-0.2967592592592593,1,0,0,4.90957520000029,call4,-0.020833333333333332,0.09490740740740741,1,0,0,5.443923099999665,colour2,0.3819444444444444,-0.30092592592592593,1,0,0,5.987647199999628,number4,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ti_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Gr,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,22,22,21,-0.42916666666666664,-0.1037037037037037,1,0,0,5.557781500000601,call3,0.0,0.07546296296296297,1,0,0,6.2588292000000365,colour2,0.44583333333333336,0.1685185185185185,1,0,0,6.740231800000402,number2,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Dr_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,23,23,20,-0.3541666666666667,0.06157407407407407,1,0,0,4.51745850000043,call2,0.001388888888888889,0.10601851851851851,1,0,0,4.958196000000498,colour2,0.3597222222222222,0.37824074074074077,1,0,0,5.481619899999714,number1,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Dr_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,24,24,2,-0.32083333333333336,0.12268518518518519,1,0,0,5.030438300000242,call2,0.04027777777777778,0.2949074074074074,1,0,0,5.7018400000006295,colour1,0.33055555555555555,-0.08842592592592592,1,0,0,6.7301188999999795,number3,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Un_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,25,25,5,-0.4375,-0.31203703703703706,1,0,0,5.58203500000036,call4,-0.059722222222222225,0.04490740740740741,1,0,0,6.314571899999464,colour2,0.4652777777777778,0.20601851851851852,1,0,0,6.7808076000001165,number2,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ti_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Gr,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,26,26,22,-0.3402777777777778,-0.15648148148148147,1,0,0,4.645437500000298,call3,0.0,0.0712962962962963,1,0,0,5.178987700000107,colour2,0.4375,-0.08287037037037037,1,0,0,5.6654328999993595,number3,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Dr_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,27,27,24,-0.3763888888888889,0.12407407407407407,1,0,0,4.377971500000058,call2,-0.005555555555555556,-0.12037037037037036,1,0,0,4.8612160000002405,colour3,0.31527777777777777,0.31574074074074077,1,0,0,5.413560200000575,number1,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ad_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ge,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,28,28,16,-0.3861111111111111,0.2902777777777778,1,0,0,4.402267800000118,call1,0.001388888888888889,0.30694444444444446,1,0,0,5.628572399999939,colour1,0.3888888888888889,0.35833333333333334,1,0,0,6.346140500000729,number1,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Dr_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,29,29,14,-0.36527777777777776,0.08611111111111111,1,0,0,4.402857999999469,call2,-0.07222222222222222,-0.3277777777777778,1,0,0,5.153242399999726,colour4,0.3875,-0.30972222222222223,1,0,0,6.47103049999987,number4,True,True,False,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ti_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Gr,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,30,30,4,-0.41805555555555557,-0.11944444444444445,1,0,0,7.826305099999445,call3,-0.034722222222222224,0.09305555555555556,1,0,0,9.675713499999802,colour2,0.3597222222222222,0.2861111111111111,1,0,0,10.27644700000019,number1,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ad_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,31,31,18,-0.3861111111111111,0.2851851851851852,1,0,0,5.032515300000341,call1,-0.03888888888888889,-0.1925925925925926,1,0,0,5.616783299999952,colour3,0.40555555555555556,-0.12175925925925926,1,0,0,6.247626100000161,number3,True,False,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Un_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ge,2,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,17,-0.4222222222222222,-0.33611111111111114,1,0,0,5.298752499999864,call4,-0.004166666666666667,0.3388888888888889,1,0,0,5.983441899999889,colour1,0.41805555555555557,0.08611111111111111,1,0,0,6.666626199999882,number2,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ti_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,4,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,7,-0.4125,-0.08009259259259259,1,0,0,5.163410099999965,call3,-0.025,0.07962962962962963,1,0,0,5.765197300000182,colour2,0.33194444444444443,-0.34120370370370373,1,0,0,6.427668199999971,number4,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Dr_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Gr,2,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,5,-0.39305555555555555,0.12407407407407407,1,0,0,5.256572100000085,call2,-0.022222222222222223,0.03935185185185185,1,0,0,5.78923020000002,colour2,0.36527777777777776,0.07407407407407407,1,0,0,6.318910099999812,number2,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Dr_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ro,4,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,27,-0.38055555555555554,0.11574074074074074,1,0,0,4.792190299999675,call2,0.001388888888888889,-0.11203703703703703,1,0,0,5.412744799999928,colour3,0.3375,-0.27175925925925926,1,0,0,6.55146859999968,number4,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ad_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ro,4,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,11,-0.33611111111111114,0.2851851851851852,1,0,0,5.27283559999978,call1,-0.07222222222222222,-0.11342592592592593,1,0,0,5.988961600000039,colour3,0.3527777777777778,-0.2759259259259259,1,0,0,6.606927900000301,number4,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Dr_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,2,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,13,-0.3611111111111111,0.0587962962962963,1,0,0,4.703181899999436,call2,-0.044444444444444446,-0.35648148148148145,1,0,0,5.355772800000523,colour4,0.3375,0.10740740740740741,1,0,0,6.0861775000003036,number2,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ad_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,We,2,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,6,6,29,-0.44027777777777777,0.30324074074074076,1,0,0,4.5054534000000785,call1,-0.0763888888888889,-0.26342592592592595,1,0,0,5.536159700000098,colour4,0.35138888888888886,0.0837962962962963,1,0,0,6.271653599999809,number2,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Ad_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,We,3,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,7,7,30,-0.38472222222222224,0.2587962962962963,1,0,0,5.006655000000137,call1,-0.058333333333333334,-0.3287037037037037,1,0,0,5.802426299999752,colour4,0.34305555555555556,-0.11203703703703703,1,0,0,7.091318499999943,number3,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp07_Un_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,1,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,8,8,28,-0.4625,-0.3398148148148148,1,0,0,4.65450890000011,call4,-0.03333333333333333,-0.29814814814814816,1,0,0,5.636201399999663,colour4,0.4125,0.2949074074074074,1,0,0,6.399546500000724,number1,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
video/Experiment/zh_sp01_Ti_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,3,3,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,9,9,10,-0.4513888888888889,-0.18564814814814815,1,0,0,5.039359399999739,call3,0.03888888888888889,-0.07175925925925926,1,0,0,5.57192060000034,colour3,0.4486111111111111,-0.09259259259259259,1,0,0,6.588524900000266,number3,True,True,True,35,5,2019_Nov_19_1305,MA_Theta_Exp,3.0.7,60.174156042357076,
