videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Un_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,1,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,27,27,28,-0.37083333333333335,-0.2439814814814815,1,0,0,4.49775559999398,call4,-0.05277777777777778,-0.3287037037037037,1,0,0,5.512466000014683,colour4,0.4013888888888889,0.31296296296296294,1,0,0,6.330180999997538,number1,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Dr_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Gr,4,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,28,28,23,-0.3861111111111111,0.11851851851851852,1,0,0,4.95048769999994,call2,-0.030555555555555555,0.12268518518518519,1,0,0,5.7184666999964975,colour2,0.3680555555555556,-0.3023148148148148,1,0,0,6.667263399984222,number4,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ad_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Gr,1,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,29,29,4,-0.4305555555555556,0.2949074074074074,1,0,0,5.826822900009574,call1,-0.03888888888888889,0.12824074074074074,1,0,0,6.51103319998947,colour2,0.4583333333333333,0.3143518518518518,1,0,0,7.2114633999881335,number1,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Dr_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ge,1,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,30,30,0,-0.3861111111111111,0.11157407407407408,1,0,0,5.3004111999762245,call2,0.018055555555555554,0.31296296296296294,1,0,0,5.966213199979393,colour1,0.37222222222222223,0.29212962962962963,1,0,0,6.466751700005261,number1,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Dr_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,2,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,31,31,13,-0.39444444444444443,0.07685185185185185,1,0,0,4.753282999998191,call2,0.004166666666666667,-0.32037037037037036,1,0,0,5.3305726000107825,colour4,0.35,0.05185185185185185,1,0,0,5.896928800008027,number2,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ti_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,We,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,30,-0.4027777777777778,-0.060648148148148145,1,0,0,6.03689379998832,call3,-0.004166666666666667,-0.2912037037037037,1,0,0,6.624508900014916,colour4,0.4305555555555556,-0.09259259259259259,1,0,0,7.171743099985179,number3,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ti_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,21,-0.4013888888888889,-0.04953703703703704,1,0,0,6.015830299991649,call3,0.022222222222222223,0.12268518518518519,1,0,0,6.5680271000019275,colour2,0.41388888888888886,0.07824074074074074,1,0,0,7.018253299989738,number2,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ad_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,18,-0.40694444444444444,0.3143518518518518,1,0,0,4.983680900011677,call1,-0.004166666666666667,0.3060185185185185,1,0,0,5.4511391000123695,colour1,0.34444444444444444,-0.07037037037037037,1,0,0,5.997742400009884,number3,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Dr_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,14,-0.44166666666666665,0.11990740740740741,1,0,0,4.732818099990254,call2,0.027777777777777776,-0.29398148148148145,1,0,0,5.315155199990841,colour4,0.3638888888888889,-0.09675925925925925,1,0,0,5.851934900012566,number3,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,25,-0.375,0.28935185185185186,1,0,0,5.542809499980649,call1,0.030555555555555555,-0.10925925925925926,1,0,0,6.12528849998489,colour3,0.41944444444444445,0.10046296296296296,1,0,0,6.629145199985942,number2,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Dr_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ge,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,2,-0.3416666666666667,0.11990740740740741,1,0,0,6.683137699990766,call2,-0.018055555555555554,0.29212962962962963,1,0,0,7.430911700008437,colour1,0.41388888888888886,-0.1300925925925926,1,0,0,8.150359999999637,number3,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Ti_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,29,-0.40555555555555556,-0.10231481481481482,1,0,0,5.427500000019791,call3,-0.006944444444444444,-0.3287037037037037,1,0,0,5.945031999988714,colour4,0.39166666666666666,0.06712962962962964,1,0,0,6.547738299996126,number2,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Dr_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,20,-0.4222222222222222,0.11712962962962963,1,0,0,4.8995565000223,call2,0.058333333333333334,0.03518518518518519,1,0,0,5.384119499998633,colour2,0.46944444444444444,0.3074074074074074,1,0,0,6.021655499993358,number1,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Un_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,6,-0.4041666666666667,-0.32175925925925924,1,0,0,4.52301420000731,call4,0.019444444444444445,0.07962962962962963,1,0,0,5.088676800020039,colour2,0.3861111111111111,-0.10092592592592593,1,0,0,5.543146599986358,number3,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ti_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,11,-0.3680555555555556,-0.10787037037037037,1,0,0,5.37463169998955,call3,0.019444444444444445,-0.14537037037037037,1,0,0,6.05974180001067,colour3,0.33194444444444443,-0.31342592592592594,1,0,0,6.639648699987447,number4,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Ti_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,12,-0.4222222222222222,-0.12175925925925926,1,0,0,4.522408600023482,call3,-0.0625,-0.3175925925925926,1,0,0,5.056201300001703,colour4,0.37083333333333335,0.2351851851851852,1,0,0,6.00567789998604,number1,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Un_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ro,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,9,-0.4236111111111111,-0.3106481481481482,1,0,0,5.064495800004806,call4,0.03194444444444444,-0.060648148148148145,1,0,0,5.6633143999788444,colour3,0.4083333333333333,0.06574074074074074,1,0,0,6.165645500004757,number2,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Dr_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,17,-0.325,0.06712962962962964,1,0,0,5.406418500002474,call2,0.04027777777777778,0.2796296296296296,1,0,0,6.145290300017223,colour1,0.4,0.031018518518518518,1,0,0,6.791632500011474,number2,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ti_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,4,-0.38472222222222224,-0.13287037037037036,1,0,0,5.3831023999955505,call3,0.07361111111111111,0.13935185185185187,1,0,0,6.001651700004004,colour2,0.40555555555555556,0.2740740740740741,1,0,0,6.579965600016294,number1,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Un_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Gr,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,23,-0.35138888888888886,-0.324537037037037,1,0,0,5.071466299996246,call4,0.07222222222222222,0.11435185185185186,1,0,0,6.155171699996572,colour2,0.4708333333333333,-0.3300925925925926,1,0,0,6.714440299983835,number4,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Un_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,27,-0.31805555555555554,-0.324537037037037,1,0,0,5.2604332999908365,call4,-0.019444444444444445,-0.11203703703703703,1,0,0,5.77681810001377,colour3,0.37222222222222223,-0.31203703703703706,1,0,0,6.328053100005491,number4,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ad_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ro,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,10,-0.35555555555555557,0.3101851851851852,1,0,0,5.386923599988222,call1,0.016666666666666666,-0.13425925925925927,1,0,0,6.0076793000043835,colour3,0.44722222222222224,-0.1550925925925926,1,0,0,6.454521800013026,number3,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ad_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,7,-0.37083333333333335,0.30416666666666664,1,0,0,5.541435000021011,call1,0.05277777777777778,0.09722222222222222,1,0,0,6.057779599999776,colour2,0.4,-0.3611111111111111,1,0,0,6.757904199999757,number4,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Ad_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,We,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,31,-0.3958333333333333,0.3055555555555556,1,0,0,4.6594149000011384,call1,0.06527777777777778,-0.3902777777777778,1,0,0,5.2572824000089895,colour4,0.45,-0.34444444444444444,1,0,0,5.727530200005276,number4,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Un_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ge,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,0,-0.38333333333333336,-0.31805555555555554,1,0,0,5.542658099991968,call4,0.06388888888888888,0.3597222222222222,1,0,0,6.837780000001658,colour1,0.4638888888888889,0.29305555555555557,1,0,0,8.05473720000009,number1,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Dr_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ro,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,24,-0.4083333333333333,0.125,1,0,0,5.471639900002629,call2,-0.004166666666666667,-0.12083333333333333,1,0,0,6.00695939999423,colour3,0.45,0.36527777777777776,1,0,0,6.524121599999489,number1,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Un_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,5,-0.36527777777777776,-0.3138888888888889,1,0,0,4.990265600004932,call4,0.05,0.10972222222222222,1,0,0,5.544632400007686,colour2,0.4097222222222222,0.09444444444444444,1,0,0,6.019007599999895,number2,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ad_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,22,22,3,-0.3597222222222222,0.3333333333333333,1,0,0,5.143291200016392,call1,0.020833333333333332,0.25972222222222224,1,0,0,5.703461600001901,colour1,0.46805555555555556,-0.325,1,0,0,6.488435799983563,number4,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Ti_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ro,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,23,23,8,-0.4125,-0.1,1,0,0,4.64394639999955,call3,0.020833333333333332,-0.17916666666666667,1,0,0,5.264618699991843,colour3,0.49166666666666664,0.2763888888888889,1,0,0,5.959433600015473,number1,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Un_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,24,24,19,-0.41388888888888886,-0.3388888888888889,1,0,0,4.716694700007793,call4,0.016666666666666666,0.2833333333333333,1,0,0,5.350113099993905,colour1,0.3972222222222222,-0.2708333333333333,1,0,0,5.899933099979535,number4,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Dr_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,We,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,25,25,28,-0.37777777777777777,0.1,1,0,0,5.3976177999866195,call2,0.06805555555555555,-0.4166666666666667,1,0,0,5.898942600004375,colour4,0.3625,0.2708333333333333,1,0,0,7.0468404999992345,number1,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Dr_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ro,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,26,26,26,-0.39861111111111114,0.1125,1,0,0,4.772611699998379,call2,-0.04027777777777778,-0.059722222222222225,1,0,0,5.420161200017901,colour3,0.45555555555555555,-0.15694444444444444,1,0,0,5.990686600009212,number3,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Ad_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ge,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,27,27,16,-0.42916666666666664,0.2986111111111111,1,0,0,4.793037199997343,call1,-0.013888888888888888,0.3138888888888889,1,0,0,5.458936299983179,colour1,0.43333333333333335,0.2902777777777778,1,0,0,5.942009199992754,number1,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ti_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,28,28,22,-0.36527777777777776,-0.11527777777777778,1,0,0,5.5463992999866605,call3,0.0375,0.1527777777777778,1,0,0,6.098705200012773,colour2,0.3625,-0.10694444444444444,1,0,0,6.59265880001476,number3,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Un_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,We,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,29,29,13,-0.3638888888888889,-0.34305555555555556,1,0,0,4.791222600004403,call4,-0.027777777777777776,-0.2986111111111111,1,0,0,5.288413900008891,colour4,0.42916666666666664,0.09444444444444444,1,0,0,5.9776075999834575,number2,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ad_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,30,30,1,-0.35555555555555557,0.32222222222222224,1,0,0,5.254180299991276,call1,-0.027777777777777776,0.325,1,0,0,5.818585500004701,colour1,0.4027777777777778,0.10138888888888889,1,0,0,6.308378200017614,number2,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Dr_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,31,31,15,-0.36527777777777776,0.09166666666666666,1,0,0,4.8108591999916825,call2,0.009722222222222222,-0.30277777777777776,1,0,0,5.346735900006024,colour4,0.42083333333333334,-0.34444444444444444,1,0,0,5.860727399995085,number4,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Dr_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,9,-0.40694444444444444,0.08472222222222223,1,0,0,5.313677500002086,call2,-0.05416666666666667,-0.10972222222222222,1,0,0,5.926011600007769,colour3,0.3458333333333333,0.06944444444444445,1,0,0,6.775577199994586,number2,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Un_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ro,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,24,-0.42916666666666664,-0.29583333333333334,1,0,0,5.431951299979119,call4,-0.03333333333333333,-0.14722222222222223,1,0,0,5.915683100000024,colour3,0.40555555555555556,0.2986111111111111,1,0,0,6.767695799993817,number1,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Ti_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ro,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,10,-0.43472222222222223,-0.11666666666666667,1,0,0,4.618475099996431,call3,0.06388888888888888,-0.10277777777777777,1,0,0,5.068403299985221,colour3,0.39166666666666666,-0.07916666666666666,1,0,0,5.517276700004004,number3,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Dr_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Gr,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,6,-0.3902777777777778,-0.2902777777777778,1,0,0,5.354887800000142,call4,0.058333333333333334,0.15555555555555556,1,0,0,5.954094499989878,colour2,0.4708333333333333,-0.1111111111111111,1,0,0,6.432388300017919,number3,False,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp07_Dr_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Gr,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,5,-0.39305555555555555,-0.3111111111111111,1,0,0,4.592900899995584,call4,0.005555555555555556,0.13333333333333333,1,0,0,5.588344099989627,colour2,0.38055555555555554,0.07916666666666666,1,0,0,6.187787200004095,number2,False,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Un_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ro,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,26,-0.38055555555555554,-0.30833333333333335,1,0,0,5.384681499999715,call4,0.05555555555555555,-0.09722222222222222,1,0,0,5.901331300003221,colour3,0.42777777777777776,-0.1527777777777778,1,0,0,6.33633920000284,number3,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Un_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,We,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,6,6,15,-0.4388888888888889,-0.28055555555555556,1,0,0,5.166889899992384,call4,0.025,-0.3333333333333333,1,0,0,5.713699799991446,colour4,0.4,-0.35694444444444445,1,0,0,6.212465699994937,number4,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Ad_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Gr,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,7,7,4,-0.3541666666666667,0.28888888888888886,1,0,0,6.04103209997993,call1,-0.05277777777777778,0.07777777777777778,1,0,0,6.596726599993417,colour2,0.39861111111111114,0.2625,1,0,0,7.423857800022233,number1,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
video/Experiment/zh_sp01_Un_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,We,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,8,8,14,-0.3958333333333333,-0.27870370370370373,1,0,0,5.100720899994485,call4,0.04861111111111111,-0.3384259259259259,1,0,0,5.6690129000053275,colour4,0.3541666666666667,-0.14675925925925926,1,0,0,6.469102099974407,number3,True,True,True,42,2,2019_Nov_21_1303,MA_Theta_Exp,3.0.7,59.982353189994434,
