40.8757 	EXP 	window1: mouseVisible = False
40.8760 	EXP 	window1: mouseVisible = True
40.8930 	EXP 	window1: mouseVisible = False
40.8932 	EXP 	window1: mouseVisible = True
40.9096 	EXP 	window1: mouseVisible = False
40.9098 	EXP 	window1: mouseVisible = True
40.9265 	EXP 	window1: mouseVisible = False
40.9266 	EXP 	window1: mouseVisible = True
40.9268 	DATA 	Mouse: Left button down, pos=(763,320)
40.9429 	EXP 	window1: mouseVisible = False
40.9431 	EXP 	window1: mouseVisible = True
40.9598 	EXP 	window1: mouseVisible = False
40.9600 	EXP 	window1: mouseVisible = True
40.9763 	EXP 	window1: mouseVisible = False
40.9765 	EXP 	window1: mouseVisible = True
40.9930 	EXP 	window1: mouseVisible = False
40.9932 	EXP 	window1: mouseVisible = True
41.0095 	EXP 	window1: mouseVisible = False
41.0097 	EXP 	window1: mouseVisible = True
41.0265 	EXP 	window1: mouseVisible = False
41.0267 	EXP 	window1: mouseVisible = True
41.0431 	EXP 	window1: mouseVisible = False
41.0433 	EXP 	window1: mouseVisible = True
41.0435 	DATA 	Mouse:  Left button up, pos=(782,330)
41.0593 	EXP 	window1: mouseVisible = False
41.0595 	EXP 	window1: mouseVisible = True
41.0763 	EXP 	window1: mouseVisible = False
41.0765 	EXP 	window1: mouseVisible = True
41.0932 	EXP 	window1: mouseVisible = False
41.0933 	EXP 	window1: mouseVisible = True
41.1095 	EXP 	window1: mouseVisible = False
41.1097 	EXP 	window1: mouseVisible = True
41.1264 	EXP 	window1: mouseVisible = False
41.1266 	EXP 	window1: mouseVisible = True
41.1433 	EXP 	window1: mouseVisible = False
41.1435 	EXP 	window1: mouseVisible = True
41.1598 	EXP 	window1: mouseVisible = False
41.1600 	EXP 	window1: mouseVisible = True
41.1764 	EXP 	window1: mouseVisible = False
41.1766 	EXP 	window1: mouseVisible = True
41.1934 	EXP 	window1: mouseVisible = False
41.1936 	EXP 	window1: mouseVisible = True
41.2097 	EXP 	window1: mouseVisible = False
41.2099 	EXP 	window1: mouseVisible = True
41.2261 	EXP 	window1: mouseVisible = False
41.2263 	EXP 	window1: mouseVisible = True
41.2429 	EXP 	window1: mouseVisible = False
41.2431 	EXP 	window1: mouseVisible = True
41.2595 	EXP 	window1: mouseVisible = False
41.2597 	EXP 	window1: mouseVisible = True
41.2765 	EXP 	window1: mouseVisible = False
41.2767 	EXP 	window1: mouseVisible = True
41.2931 	EXP 	window1: mouseVisible = False
41.2933 	EXP 	window1: mouseVisible = True
41.3101 	EXP 	window1: mouseVisible = False
41.3102 	EXP 	window1: mouseVisible = True
41.3261 	EXP 	window1: mouseVisible = False
41.3262 	EXP 	window1: mouseVisible = True
41.3429 	EXP 	window1: mouseVisible = False
41.3430 	EXP 	window1: mouseVisible = True
41.3594 	EXP 	window1: mouseVisible = False
41.3595 	EXP 	window1: mouseVisible = True
41.3768 	EXP 	window1: mouseVisible = False
41.3770 	EXP 	window1: mouseVisible = True
41.3933 	EXP 	window1: mouseVisible = False
41.3935 	EXP 	window1: mouseVisible = True
41.4100 	EXP 	window1: mouseVisible = False
41.4101 	EXP 	window1: mouseVisible = True
41.4268 	EXP 	window1: mouseVisible = False
41.4270 	EXP 	window1: mouseVisible = True
41.4431 	EXP 	window1: mouseVisible = False
41.4433 	EXP 	window1: mouseVisible = True
41.4600 	EXP 	window1: mouseVisible = False
41.4603 	EXP 	window1: mouseVisible = True
41.4770 	EXP 	window1: mouseVisible = False
41.4771 	EXP 	window1: mouseVisible = True
41.4935 	EXP 	window1: mouseVisible = False
41.4937 	EXP 	window1: mouseVisible = True
41.5098 	EXP 	window1: mouseVisible = False
41.5100 	EXP 	window1: mouseVisible = True
41.5263 	EXP 	window1: mouseVisible = False
41.5265 	EXP 	window1: mouseVisible = True
41.5433 	EXP 	window1: mouseVisible = False
41.5435 	EXP 	window1: mouseVisible = True
41.5598 	EXP 	window1: mouseVisible = False
41.5600 	EXP 	window1: mouseVisible = True
41.5765 	EXP 	window1: mouseVisible = False
41.5767 	EXP 	window1: mouseVisible = True
41.5932 	EXP 	window1: mouseVisible = False
41.5933 	EXP 	window1: mouseVisible = True
41.6101 	EXP 	window1: mouseVisible = False
41.6103 	EXP 	window1: mouseVisible = True
41.6266 	EXP 	window1: mouseVisible = False
41.6269 	EXP 	window1: mouseVisible = True
41.6429 	EXP 	window1: mouseVisible = False
41.6431 	EXP 	window1: mouseVisible = True
41.6601 	EXP 	window1: mouseVisible = False
41.6603 	EXP 	window1: mouseVisible = True
41.6771 	EXP 	window1: mouseVisible = False
41.6772 	EXP 	window1: mouseVisible = True
41.6932 	EXP 	window1: mouseVisible = False
41.6933 	EXP 	window1: mouseVisible = True
41.7102 	EXP 	window1: mouseVisible = False
41.7104 	EXP 	window1: mouseVisible = True
41.7268 	EXP 	window1: mouseVisible = False
41.7270 	EXP 	window1: mouseVisible = True
41.7433 	EXP 	window1: mouseVisible = False
41.7435 	EXP 	window1: mouseVisible = True
41.7600 	EXP 	window1: mouseVisible = False
41.7602 	EXP 	window1: mouseVisible = True
41.7769 	EXP 	window1: mouseVisible = False
41.7772 	EXP 	window1: mouseVisible = True
41.7935 	EXP 	window1: mouseVisible = False
41.7938 	EXP 	window1: mouseVisible = True
41.8100 	EXP 	window1: mouseVisible = False
41.8102 	EXP 	window1: mouseVisible = True
41.8104 	DATA 	Mouse: Left button down, pos=(1911,392)
41.8235 	EXP 	New trial (rep=0, index=6): {'videoFile': 'audio/zh_sp01_Ad_Ge_1.wav', 'condition': 'noTheta', 'video': 'plusVideo', 'speaker': 'sp01', 'callSign': 'Un', 'colour': 'Ge', 'number': 1}
41.8629 	EXP 	window1: mouseVisible = False
41.8778 	EXP 	number1: texRes = 128
41.8778 	EXP 	number2: texRes = 128
41.8778 	EXP 	number3: texRes = 128
41.8778 	EXP 	blankScreenAfterResponse: autoDraw = True
41.8778 	EXP 	blankScreen: autoDraw = False
41.8778 	EXP 	call1: autoDraw = False
41.8778 	EXP 	call2: autoDraw = False
41.8778 	EXP 	call3: autoDraw = False
41.8778 	EXP 	call4: autoDraw = False
41.8778 	EXP 	colour1: autoDraw = False
41.8778 	EXP 	colour2: autoDraw = False
41.8778 	EXP 	colour3: autoDraw = False
41.8778 	EXP 	colour4: autoDraw = False
41.8778 	EXP 	number1: autoDraw = False
41.8778 	EXP 	number2: autoDraw = False
41.8778 	EXP 	number3: autoDraw = False
41.8778 	EXP 	number4: autoDraw = False
41.8778 	EXP 	blankScreenAfterResponse: autoDraw = False
41.8778 	EXP 	call1: texRes = 128
41.8778 	EXP 	call2: texRes = 128
41.8778 	EXP 	call3: texRes = 128
41.8778 	EXP 	call4: texRes = 128
41.8778 	EXP 	colour1: texRes = 128
41.8778 	EXP 	colour2: texRes = 128
41.8778 	EXP 	colour3: texRes = 128
41.8778 	EXP 	colour4: texRes = 128
41.8778 	EXP 	number1: texRes = 128
41.8778 	EXP 	number2: texRes = 128
41.8778 	EXP 	number3: texRes = 128
41.8778 	EXP 	number4: texRes = 128
41.8779 	EXP 	window1: mouseVisible = False
41.8931 	EXP 	blankScreen: autoDraw = True
41.8932 	EXP 	window1: mouseVisible = False
41.9103 	EXP 	window1: mouseVisible = False
41.9267 	EXP 	window1: mouseVisible = False
41.9436 	EXP 	window1: mouseVisible = False
41.9444 	DATA 	Mouse:  Left button up, pos=(1913,393)
41.9604 	EXP 	window1: mouseVisible = False
41.9768 	EXP 	window1: mouseVisible = False
41.9935 	EXP 	window1: mouseVisible = False
42.0100 	EXP 	window1: mouseVisible = False
42.0265 	EXP 	window1: mouseVisible = False
42.0433 	EXP 	window1: mouseVisible = False
42.0600 	EXP 	window1: mouseVisible = False
42.0768 	EXP 	window1: mouseVisible = False
42.0935 	EXP 	window1: mouseVisible = False
42.1103 	EXP 	window1: mouseVisible = False
42.1269 	EXP 	window1: mouseVisible = False
42.1440 	EXP 	window1: mouseVisible = False
42.1609 	EXP 	window1: mouseVisible = False
42.1771 	EXP 	window1: mouseVisible = False
42.1937 	EXP 	window1: mouseVisible = False
42.2107 	EXP 	window1: mouseVisible = False
42.2273 	EXP 	window1: mouseVisible = False
42.2437 	EXP 	window1: mouseVisible = False
42.2603 	EXP 	window1: mouseVisible = False
42.2767 	EXP 	window1: mouseVisible = False
42.2936 	EXP 	window1: mouseVisible = False
42.3107 	EXP 	window1: mouseVisible = False
42.3271 	EXP 	window1: mouseVisible = False
42.3436 	EXP 	window1: mouseVisible = False
42.3607 	EXP 	window1: mouseVisible = False
42.3773 	EXP 	window1: mouseVisible = False
42.3941 	EXP 	window1: mouseVisible = False
42.4105 	EXP 	window1: mouseVisible = False
42.4272 	EXP 	window1: mouseVisible = False
42.4440 	EXP 	window1: mouseVisible = False
42.4608 	EXP 	window1: mouseVisible = False
42.4770 	EXP 	window1: mouseVisible = False
42.4938 	EXP 	window1: mouseVisible = False
42.5106 	EXP 	window1: mouseVisible = False
42.5272 	EXP 	window1: mouseVisible = False
42.5437 	EXP 	window1: mouseVisible = False
42.5609 	EXP 	window1: mouseVisible = False
42.5771 	EXP 	window1: mouseVisible = False
42.5943 	EXP 	window1: mouseVisible = False
42.6110 	EXP 	window1: mouseVisible = False
42.6272 	EXP 	window1: mouseVisible = False
42.6439 	EXP 	window1: mouseVisible = False
42.6607 	EXP 	window1: mouseVisible = False
42.6771 	EXP 	window1: mouseVisible = False
42.6940 	EXP 	window1: mouseVisible = False
42.7111 	EXP 	window1: mouseVisible = False
42.7273 	EXP 	window1: mouseVisible = False
42.7441 	EXP 	window1: mouseVisible = False
42.7606 	EXP 	window1: mouseVisible = False
42.7772 	EXP 	window1: mouseVisible = False
42.7944 	EXP 	window1: mouseVisible = False
42.8111 	EXP 	window1: mouseVisible = False
42.8274 	EXP 	window1: mouseVisible = False
42.8446 	EXP 	window1: mouseVisible = False
42.8611 	EXP 	window1: mouseVisible = False
42.8775 	EXP 	window1: mouseVisible = False
42.8939 	EXP 	blankScreen: autoDraw = False
42.8939 	EXP 	call1: autoDraw = True
42.8939 	EXP 	call2: autoDraw = True
42.8939 	EXP 	call3: autoDraw = True
42.8939 	EXP 	call4: autoDraw = True
42.8939 	EXP 	colour1: autoDraw = True
42.8939 	EXP 	colour2: autoDraw = True
42.8939 	EXP 	colour3: autoDraw = True
42.8939 	EXP 	colour4: autoDraw = True
42.8939 	EXP 	number1: autoDraw = True
42.8939 	EXP 	number2: autoDraw = True
42.8939 	EXP 	number3: autoDraw = True
42.8939 	EXP 	number4: autoDraw = True
42.8940 	EXP 	window1: mouseVisible = False
42.8942 	EXP 	window1: mouseVisible = True
42.9111 	EXP 	window1: mouseVisible = False
42.9113 	EXP 	window1: mouseVisible = True
42.9275 	EXP 	window1: mouseVisible = False
42.9276 	EXP 	window1: mouseVisible = True
42.9448 	EXP 	window1: mouseVisible = False
42.9451 	EXP 	window1: mouseVisible = True
42.9615 	EXP 	window1: mouseVisible = False
42.9616 	EXP 	window1: mouseVisible = True
42.9778 	EXP 	window1: mouseVisible = False
42.9780 	EXP 	window1: mouseVisible = True
42.9942 	EXP 	window1: mouseVisible = False
42.9943 	EXP 	window1: mouseVisible = True
43.0108 	EXP 	window1: mouseVisible = False
43.0110 	EXP 	window1: mouseVisible = True
43.0277 	EXP 	window1: mouseVisible = False
43.0279 	EXP 	window1: mouseVisible = True
43.0449 	EXP 	window1: mouseVisible = False
43.0451 	EXP 	window1: mouseVisible = True
43.0611 	EXP 	window1: mouseVisible = False
43.0613 	EXP 	window1: mouseVisible = True
43.0776 	EXP 	window1: mouseVisible = False
43.0777 	EXP 	window1: mouseVisible = True
43.0950 	EXP 	window1: mouseVisible = False
43.0952 	EXP 	window1: mouseVisible = True
43.1116 	EXP 	window1: mouseVisible = False
43.1118 	EXP 	window1: mouseVisible = True
43.1279 	EXP 	window1: mouseVisible = False
43.1281 	EXP 	window1: mouseVisible = True
43.1444 	EXP 	window1: mouseVisible = False
43.1446 	EXP 	window1: mouseVisible = True
43.1611 	EXP 	window1: mouseVisible = False
43.1613 	EXP 	window1: mouseVisible = True
43.1777 	EXP 	window1: mouseVisible = False
43.1779 	EXP 	window1: mouseVisible = True
43.1944 	EXP 	window1: mouseVisible = False
43.1945 	EXP 	window1: mouseVisible = True
43.2110 	EXP 	window1: mouseVisible = False
43.2112 	EXP 	window1: mouseVisible = True
43.2281 	EXP 	window1: mouseVisible = False
43.2282 	EXP 	window1: mouseVisible = True
43.2445 	EXP 	window1: mouseVisible = False
43.2446 	EXP 	window1: mouseVisible = True
43.2610 	EXP 	window1: mouseVisible = False
43.2612 	EXP 	window1: mouseVisible = True
43.2777 	EXP 	window1: mouseVisible = False
43.2779 	EXP 	window1: mouseVisible = True
43.2948 	EXP 	window1: mouseVisible = False
43.2950 	EXP 	window1: mouseVisible = True
43.3116 	EXP 	window1: mouseVisible = False
43.3119 	EXP 	window1: mouseVisible = True
43.3278 	EXP 	window1: mouseVisible = False
43.3281 	EXP 	window1: mouseVisible = True
43.3451 	EXP 	window1: mouseVisible = False
43.3453 	EXP 	window1: mouseVisible = True
43.3618 	EXP 	window1: mouseVisible = False
43.3619 	EXP 	window1: mouseVisible = True
43.3778 	EXP 	window1: mouseVisible = False
43.3779 	EXP 	window1: mouseVisible = True
43.3953 	EXP 	window1: mouseVisible = False
43.3955 	EXP 	window1: mouseVisible = True
43.4119 	EXP 	window1: mouseVisible = False
43.4122 	EXP 	window1: mouseVisible = True
43.4280 	EXP 	window1: mouseVisible = False
43.4282 	EXP 	window1: mouseVisible = True
43.4446 	EXP 	window1: mouseVisible = False
43.4448 	EXP 	window1: mouseVisible = True
43.4615 	EXP 	window1: mouseVisible = False
43.4617 	EXP 	window1: mouseVisible = True
43.4779 	EXP 	window1: mouseVisible = False
43.4781 	EXP 	window1: mouseVisible = True
43.4952 	EXP 	window1: mouseVisible = False
43.4954 	EXP 	window1: mouseVisible = True
43.5118 	EXP 	window1: mouseVisible = False
43.5120 	EXP 	window1: mouseVisible = True
43.5281 	EXP 	window1: mouseVisible = False
43.5283 	EXP 	window1: mouseVisible = True
43.5453 	EXP 	window1: mouseVisible = False
43.5456 	EXP 	window1: mouseVisible = True
43.5619 	EXP 	window1: mouseVisible = False
43.5620 	EXP 	window1: mouseVisible = True
43.5781 	EXP 	window1: mouseVisible = False
43.5783 	EXP 	window1: mouseVisible = True
43.5948 	EXP 	window1: mouseVisible = False
43.5950 	EXP 	window1: mouseVisible = True
43.6120 	EXP 	window1: mouseVisible = False
43.6121 	EXP 	window1: mouseVisible = True
43.6281 	EXP 	window1: mouseVisible = False
43.6285 	EXP 	window1: mouseVisible = True
43.6455 	EXP 	window1: mouseVisible = False
43.6457 	EXP 	window1: mouseVisible = True
43.6615 	EXP 	window1: mouseVisible = False
43.6616 	EXP 	window1: mouseVisible = True
43.6781 	EXP 	window1: mouseVisible = False
43.6783 	EXP 	window1: mouseVisible = True
43.6952 	EXP 	window1: mouseVisible = False
43.6953 	EXP 	window1: mouseVisible = True
43.7118 	EXP 	window1: mouseVisible = False
43.7120 	EXP 	window1: mouseVisible = True
43.7288 	EXP 	window1: mouseVisible = False
43.7289 	EXP 	window1: mouseVisible = True
43.7453 	EXP 	window1: mouseVisible = False
43.7454 	EXP 	window1: mouseVisible = True
43.7620 	EXP 	window1: mouseVisible = False
43.7623 	EXP 	window1: mouseVisible = True
43.7783 	EXP 	window1: mouseVisible = False
43.7785 	EXP 	window1: mouseVisible = True
43.7953 	EXP 	window1: mouseVisible = False
43.7955 	EXP 	window1: mouseVisible = True
43.8121 	EXP 	window1: mouseVisible = False
43.8123 	EXP 	window1: mouseVisible = True
43.8282 	EXP 	window1: mouseVisible = False
43.8284 	EXP 	window1: mouseVisible = True
43.8455 	EXP 	window1: mouseVisible = False
43.8456 	EXP 	window1: mouseVisible = True
43.8620 	EXP 	window1: mouseVisible = False
43.8622 	EXP 	window1: mouseVisible = True
43.8782 	EXP 	window1: mouseVisible = False
43.8783 	EXP 	window1: mouseVisible = True
43.8957 	EXP 	window1: mouseVisible = False
43.8959 	EXP 	window1: mouseVisible = True
43.9118 	EXP 	window1: mouseVisible = False
43.9119 	EXP 	window1: mouseVisible = True
43.9284 	EXP 	window1: mouseVisible = False
43.9285 	EXP 	window1: mouseVisible = True
43.9449 	EXP 	window1: mouseVisible = False
43.9450 	EXP 	window1: mouseVisible = True
43.9453 	DATA 	Mouse: Left button down, pos=(766,590)
43.9781 	EXP 	call1: texRes = 128
43.9781 	EXP 	call2: texRes = 128
43.9781 	EXP 	call4: texRes = 128
43.9783 	EXP 	window1: mouseVisible = False
43.9785 	EXP 	window1: mouseVisible = True
43.9954 	EXP 	window1: mouseVisible = False
43.9956 	EXP 	window1: mouseVisible = True
44.0123 	EXP 	window1: mouseVisible = False
44.0125 	EXP 	window1: mouseVisible = True
44.0287 	EXP 	window1: mouseVisible = False
44.0288 	EXP 	window1: mouseVisible = True
44.0458 	EXP 	window1: mouseVisible = False
44.0459 	EXP 	window1: mouseVisible = True
44.0623 	EXP 	window1: mouseVisible = False
44.0626 	EXP 	window1: mouseVisible = True
44.0784 	EXP 	window1: mouseVisible = False
44.0786 	EXP 	window1: mouseVisible = True
44.0789 	DATA 	Mouse:  Left button up, pos=(766,589)
44.0954 	EXP 	window1: mouseVisible = False
44.0958 	EXP 	window1: mouseVisible = True
44.1120 	EXP 	window1: mouseVisible = False
44.1122 	EXP 	window1: mouseVisible = True
44.1287 	EXP 	window1: mouseVisible = False
44.1289 	EXP 	window1: mouseVisible = True
44.1454 	EXP 	window1: mouseVisible = False
44.1457 	EXP 	window1: mouseVisible = True
44.1620 	EXP 	window1: mouseVisible = False
44.1621 	EXP 	window1: mouseVisible = True
44.1785 	EXP 	window1: mouseVisible = False
44.1787 	EXP 	window1: mouseVisible = True
44.1953 	EXP 	window1: mouseVisible = False
44.1954 	EXP 	window1: mouseVisible = True
44.2125 	EXP 	window1: mouseVisible = False
44.2127 	EXP 	window1: mouseVisible = True
44.2288 	EXP 	window1: mouseVisible = False
44.2290 	EXP 	window1: mouseVisible = True
44.2459 	EXP 	window1: mouseVisible = False
44.2461 	EXP 	window1: mouseVisible = True
44.2625 	EXP 	window1: mouseVisible = False
44.2627 	EXP 	window1: mouseVisible = True
44.2787 	EXP 	window1: mouseVisible = False
44.2788 	EXP 	window1: mouseVisible = True
44.2956 	EXP 	window1: mouseVisible = False
44.2958 	EXP 	window1: mouseVisible = True
44.3126 	EXP 	window1: mouseVisible = False
44.3128 	EXP 	window1: mouseVisible = True
44.3289 	EXP 	window1: mouseVisible = False
44.3291 	EXP 	window1: mouseVisible = True
44.3456 	EXP 	window1: mouseVisible = False
44.3459 	EXP 	window1: mouseVisible = True
44.3627 	EXP 	window1: mouseVisible = False
44.3628 	EXP 	window1: mouseVisible = True
44.3787 	EXP 	window1: mouseVisible = False
44.3788 	EXP 	window1: mouseVisible = True
44.3956 	EXP 	window1: mouseVisible = False
44.3959 	EXP 	window1: mouseVisible = True
44.4123 	EXP 	window1: mouseVisible = False
44.4124 	EXP 	window1: mouseVisible = True
44.4288 	EXP 	window1: mouseVisible = False
44.4290 	EXP 	window1: mouseVisible = True
44.4454 	EXP 	window1: mouseVisible = False
44.4456 	EXP 	window1: mouseVisible = True
44.4626 	EXP 	window1: mouseVisible = False
44.4628 	EXP 	window1: mouseVisible = True
44.4788 	EXP 	window1: mouseVisible = False
44.4790 	EXP 	window1: mouseVisible = True
44.4962 	EXP 	window1: mouseVisible = False
44.4965 	EXP 	window1: mouseVisible = True
44.5129 	EXP 	window1: mouseVisible = False
44.5130 	EXP 	window1: mouseVisible = True
44.5290 	EXP 	window1: mouseVisible = False
44.5293 	EXP 	window1: mouseVisible = True
44.5461 	EXP 	window1: mouseVisible = False
44.5464 	EXP 	window1: mouseVisible = True
