videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Un_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,28,28,2,-0.38333333333333336,-0.34953703703703703,1,0,0,4.332596799940802,call4,-0.020833333333333332,0.28935185185185186,1,0,0,4.9549561000894755,colour1,0.38055555555555554,-0.11481481481481481,1,0,0,5.46776020003017,number3,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Ti_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ro,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,29,29,10,-0.3736111111111111,-0.1425925925925926,1,0,0,4.26365989993792,call3,0.05138888888888889,-0.11481481481481481,1,0,0,4.693148700054735,colour3,0.3958333333333333,-0.1050925925925926,1,0,0,5.108136299997568,number3,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Dr_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,1,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,30,30,0,-0.35833333333333334,-0.13842592592592592,1,0,0,4.35242659994401,call3,0.03888888888888889,0.30185185185185187,1,0,0,4.843711499939673,colour1,0.3902777777777778,0.3087962962962963,1,0,0,5.2358264999929816,number1,False,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Ti_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ge,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,31,31,1,-0.3541666666666667,-0.09398148148148149,1,0,0,4.6554540999932215,call3,0.03888888888888889,0.2962962962962963,1,0,0,5.1544255000771955,colour1,0.35694444444444445,0.10740740740740741,1,0,0,5.588234700029716,number2,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Dr_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ro,1,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,24,-0.41944444444444445,-0.12175925925925926,1,0,0,4.413820200017653,call3,-0.034722222222222224,-0.11481481481481481,1,0,0,4.847216199967079,colour3,0.3486111111111111,0.2337962962962963,1,0,0,5.4293099999194965,number1,False,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Ad_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ge,2,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,-0.4,0.2935185185185185,1,0,0,4.3317909999750555,call1,-0.03611111111111111,0.29074074074074074,1,0,0,4.72643329994753,colour1,0.39305555555555555,0.10046296296296296,1,0,0,5.192929100012407,number2,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Dr_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,3,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,-0.3888888888888889,-0.1259259259259259,1,0,0,4.336991299991496,call3,0.029166666666666667,0.26851851851851855,1,0,0,4.786317800055258,colour1,0.39444444444444443,-0.1398148148148148,1,0,0,5.2540000000735745,number3,False,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Ad_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,4,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,31,-0.4097222222222222,0.2851851851851852,1,0,0,5.371411100029945,call1,0.022222222222222223,-0.28703703703703703,1,0,0,5.883280600071885,colour4,0.4236111111111111,-0.3050925925925926,1,0,0,6.319335800013505,number4,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Ti_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,We,1,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,12,-0.3902777777777778,-0.11064814814814815,1,0,0,5.016924199997447,call3,0.075,-0.337037037037037,1,0,0,5.455466200015508,colour4,0.3819444444444444,0.26435185185185184,1,0,0,6.13923580001574,number1,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Ti_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ro,1,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,8,-0.38333333333333336,-0.3300925925925926,1,0,0,4.346771200071089,call4,-0.011111111111111112,-0.3300925925925926,1,0,0,4.746820300002582,colour4,0.3972222222222222,0.2671296296296296,1,0,0,5.34858059999533,number1,False,False,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Dr_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,We,3,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,14,-0.37083333333333335,-0.3287037037037037,1,0,0,4.137272300082259,call4,-0.022222222222222223,-0.31342592592592594,1,0,0,4.537222799961455,colour4,0.41944444444444445,-0.10925925925925926,1,0,0,4.93852089997381,number3,False,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Un_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,2,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,9,-0.4013888888888889,0.09768518518518518,1,0,0,4.839864799985662,call2,0.020833333333333332,-0.29814814814814816,1,0,0,5.289647700032219,colour4,0.3486111111111111,0.06712962962962964,1,0,0,5.7557920999825,number2,False,False,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Ad_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Gr,4,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,7,-0.3680555555555556,0.2962962962962963,1,0,0,5.19906000001356,call1,-0.004166666666666667,-0.2912037037037037,1,0,0,5.799405199941248,colour4,0.3763888888888889,-0.27037037037037037,1,0,0,6.230903600109741,number4,True,False,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Un_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,4,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,27,-0.3972222222222222,-0.12175925925925926,1,0,0,4.8946111999684945,call3,0.013888888888888888,-0.30092592592592593,1,0,0,5.307386499946006,colour4,0.4041666666666667,-0.3037037037037037,1,0,0,5.724256000015885,number4,False,False,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Un_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ge,4,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,19,-0.39305555555555555,-0.3189814814814815,1,0,0,4.322783200070262,call4,0.018055555555555554,0.2865740740740741,1,0,0,5.088558300049044,colour1,0.40694444444444444,-0.09953703703703703,1,0,0,5.605091999983415,number3,True,True,False,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Dr_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,2,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,17,-0.39305555555555555,-0.33425925925925926,1,0,0,4.3533849999075755,call4,0.029166666666666667,0.2810185185185185,1,0,0,4.931979599990882,colour1,0.3875,0.287962962962963,1,0,0,5.351819599978626,number1,False,True,False,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Dr_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,We,1,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,28,-0.39305555555555555,-0.30925925925925923,1,0,0,5.711069699958898,call4,-0.03194444444444444,-0.30092592592592593,1,0,0,6.127837999956682,colour4,0.4111111111111111,0.2935185185185185,1,0,0,6.68324429995846,number1,False,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Ti_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,2,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,29,-0.38055555555555554,0.31296296296296294,1,0,0,4.33168210007716,call1,-0.0375,-0.29814814814814816,1,0,0,4.848922000033781,colour4,0.3375,0.08935185185185185,1,0,0,5.287700199987739,number2,False,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Ti_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ro,4,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,11,-0.38333333333333336,0.2671296296296296,1,0,0,4.31101160007529,call1,-0.030555555555555555,-0.10231481481481482,1,0,0,4.7616348000010476,colour3,0.35555555555555557,-0.29953703703703705,1,0,0,5.312453199992888,number4,False,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Ti_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,3,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,22,-0.35833333333333334,0.09907407407407408,1,0,0,4.395967100048438,call2,0.02361111111111111,0.09351851851851851,1,0,0,4.761378400027752,colour2,0.3819444444444444,-0.08425925925925926,1,0,0,5.228840499999933,number3,False,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Ad_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,1,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,16,-0.44027777777777777,0.27546296296296297,1,0,0,4.94995449995622,call1,-0.08333333333333333,0.31574074074074077,1,0,0,5.3382305999984965,colour1,0.39861111111111114,0.3435185185185185,1,0,0,5.816358699928969,number1,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Ad_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,2,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,25,-0.3638888888888889,0.2851851851851852,1,0,0,4.3672743999632075,call1,0.022222222222222223,-0.10925925925925926,1,0,0,4.864118799916469,colour3,0.3902777777777778,0.06435185185185185,1,0,0,5.347525899996981,number2,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Ad_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ro,3,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,10,-0.3375,0.3101851851851852,1,0,0,5.22515120008029,call1,0.05416666666666667,0.33240740740740743,1,0,0,5.64234620006755,colour1,0.37083333333333335,-0.10787037037037037,1,0,0,6.178930400055833,number3,True,False,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Ad_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,4,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,3,-0.36944444444444446,0.30185185185185187,1,0,0,4.973319799988531,call1,-0.011111111111111112,-0.1259259259259259,1,0,0,5.423948800074868,colour3,0.38333333333333336,-0.10231481481481482,1,0,0,6.323214399977587,number3,True,False,False,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Ad_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,3,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,18,-0.3875,0.2726851851851852,1,0,0,4.633129199966788,call1,-0.04583333333333333,0.31574074074074077,1,0,0,5.069507899926975,colour1,0.39305555555555555,-0.03981481481481482,1,0,0,5.602021500002593,number3,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Dr_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,We,4,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,15,-0.375,0.2851851851851852,1,0,0,4.356097700074315,call1,0.0125,-0.28564814814814815,1,0,0,4.906713000033051,colour4,0.4013888888888889,-0.1037037037037037,1,0,0,5.352012399933301,number3,False,True,False,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Dr_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ro,3,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,22,22,26,-0.3763888888888889,0.30185185185185187,1,0,0,4.265415700036101,call1,-0.03194444444444444,-0.08842592592592592,1,0,0,4.7539940000278875,colour3,0.41388888888888886,-0.09537037037037037,1,0,0,5.233806199976243,number3,False,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Un_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Gr,2,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,23,23,5,-0.375,0.2518518518518518,1,0,0,4.384865399915725,call1,0.05138888888888889,0.08796296296296297,1,0,0,4.9088892000727355,colour2,0.38333333333333336,0.08796296296296297,1,0,0,5.36672280007042,number2,False,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Dr_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,1,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,24,24,20,-0.3958333333333333,0.07407407407407407,1,0,0,5.115246500005014,call2,-0.034722222222222224,0.10740740740740741,1,0,0,5.480523800011724,colour2,0.375,0.29768518518518516,1,0,0,5.927057699998841,number1,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Un_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ge,1,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,25,25,0,-0.4,-0.3148148148148148,1,0,0,5.134898100048304,call4,-0.018055555555555554,0.24768518518518517,1,0,0,5.716471699997783,colour1,0.36666666666666664,0.3199074074074074,1,0,0,6.30547350004781,number1,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Ti_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,3,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,26,26,30,-0.4263888888888889,-0.3175925925925926,1,0,0,4.557283600093797,call4,0.04027777777777778,-0.324537037037037,1,0,0,4.9250576000195,colour4,0.42083333333333334,-0.12175925925925926,1,0,0,5.353585400036536,number3,False,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp07_Ti_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,1,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,27,27,4,-0.38055555555555554,-0.35648148148148145,1,0,0,4.136341700097546,call4,0.03194444444444444,0.03935185185185185,1,0,0,4.715359200024977,colour2,0.4486111111111111,0.32685185185185184,1,0,0,5.314940799959004,number1,False,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Un_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Gr,4,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,28,28,23,-0.40555555555555556,-0.32731481481481484,1,0,0,4.816875400021672,call4,0.07777777777777778,0.06018518518518518,1,0,0,5.337615999975242,colour2,0.39444444444444443,-0.4050925925925926,1,0,0,5.821202600025572,number4,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Ti_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Gr,2,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,29,29,21,-0.4305555555555556,-0.3384259259259259,1,0,0,5.110558200045489,call4,-0.06111111111111111,0.04212962962962963,1,0,0,5.602520199958235,colour2,0.4125,0.0699074074074074,1,0,0,6.0220195999136195,number2,False,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Un_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Gr,3,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,30,30,6,-0.41388888888888886,-0.32175925925925924,1,0,0,4.829853800009005,call4,0.013888888888888888,0.06574074074074074,1,0,0,5.302132899989374,colour2,0.39305555555555555,-0.09398148148148149,1,0,0,5.765318799996749,number3,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
video/Experiment/zh_sp01_Un_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,2,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,31,31,13,-0.3819444444444444,-0.3439814814814815,1,0,0,4.990379599970765,call4,0.1125,-0.3439814814814815,1,0,0,5.458220299915411,colour4,0.39166666666666666,0.11157407407407408,1,0,0,6.74445180001203,number2,True,True,True,26,1,2019_Nov_18_0902,MA_Theta_Exp,3.0.7,59.9129584468211,
