videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ad_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,27,27,21,-0.3625,0.2671296296296296,1,0,0,5.2410734000004595,call1,-0.03888888888888889,0.07407407407407407,1,0,0,5.692590000002383,colour2,0.3597222222222222,0.07824074074074074,1,0,0,6.160294399996928,number2,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ad_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,We,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,28,28,29,-0.3541666666666667,0.3199074074074074,1,0,0,5.270885000001726,call1,0.030555555555555555,0.13796296296296295,1,0,0,6.087233599999308,colour2,0.3597222222222222,0.0837962962962963,1,0,0,6.753694400002132,number2,True,False,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ad_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,29,29,8,-0.48333333333333334,0.27546296296296297,1,0,0,5.197339999998803,call1,0.027777777777777776,-0.12175925925925926,1,0,0,5.746050799996738,colour3,0.44583333333333336,0.3296296296296296,1,0,0,6.2630562000013015,number1,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Un_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,We,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,30,30,15,-0.35555555555555557,-0.32314814814814813,1,0,0,4.371467199998733,call4,0.041666666666666664,-0.27870370370370373,1,0,0,4.843048100003216,colour4,0.4222222222222222,-0.30648148148148147,1,0,0,5.239260700000159,number4,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ti_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,31,31,25,-0.36944444444444446,-0.08009259259259259,1,0,0,4.931730799999059,call3,0.004166666666666667,-0.11481481481481481,1,0,0,5.29058680000162,colour3,0.4152777777777778,0.1087962962962963,1,0,0,5.78378850000081,number2,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ti_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,2,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,29,-0.35,-0.07592592592592592,1,0,0,4.78465519999736,call3,0.011111111111111112,-0.31342592592592594,1,0,0,5.201425299997936,colour4,0.4486111111111111,0.06851851851851852,1,0,0,5.685188699997525,number2,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Dr_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,We,3,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,14,-0.3638888888888889,0.12685185185185185,1,0,0,4.8889105999987805,call2,-0.001388888888888889,-0.34814814814814815,1,0,0,5.433782300002349,colour4,0.4236111111111111,-0.11481481481481481,1,0,0,5.90199980000034,number3,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ad_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,2,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,1,-0.39305555555555555,0.33101851851851855,1,0,0,5.05821929999729,call1,-0.03194444444444444,0.2796296296296296,1,0,0,5.470555300002161,colour1,0.36527777777777776,0.12962962962962962,1,0,0,5.938783099998545,number2,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ad_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,1,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,16,-0.3625,0.28935185185185186,1,0,0,4.995691399999487,call1,0.011111111111111112,0.2740740740740741,1,0,0,6.544997099998,colour1,0.3736111111111111,0.2712962962962963,1,0,0,7.162941200000205,number1,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Dr_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,2,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,17,-0.3902777777777778,0.07407407407407407,1,0,0,4.4947227999982715,call2,-0.013888888888888888,0.2824074074074074,1,0,0,5.0139550999992935,colour1,0.36527777777777776,0.0962962962962963,1,0,0,5.477498500000365,number2,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Dr_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ro,3,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,26,-0.35694444444444445,0.10185185185185185,1,0,0,4.434587100000499,call2,0.001388888888888889,-0.13425925925925927,1,0,0,4.907464899999468,colour3,0.4097222222222222,-0.09953703703703703,1,0,0,5.303635200001736,number3,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Un_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,3,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,6,-0.3541666666666667,-0.3148148148148148,1,0,0,5.0193025000007765,call4,-0.022222222222222223,0.01574074074074074,1,0,0,5.468204100001458,colour2,0.36527777777777776,-0.09675925925925925,1,0,0,5.923959700001433,number3,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ad_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ro,3,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,10,-0.38333333333333336,0.2740740740740741,1,0,0,4.895198199999868,call1,-0.001388888888888889,-0.08425925925925926,1,0,0,5.696246799998335,colour3,0.4111111111111111,-0.12037037037037036,1,0,0,6.231650300000183,number3,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,2,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,25,-0.34305555555555556,0.31851851851851853,1,0,0,4.525905099999363,call1,-0.022222222222222223,-0.06620370370370371,1,0,0,4.996188699999038,colour3,0.3861111111111111,0.07407407407407407,1,0,0,5.446155400000862,number2,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Un_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,We,2,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,13,-0.3055555555555556,-0.324537037037037,1,0,0,5.172803900000872,call4,-0.009722222222222222,-0.3148148148148148,1,0,0,5.983431699998619,colour4,0.3680555555555556,0.08796296296296297,1,0,0,6.498470800001087,number2,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Dr_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,3,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,2,-0.3763888888888889,0.12407407407407407,1,0,0,6.635498200001166,call2,0.02361111111111111,-0.1287037037037037,1,0,0,9.017148599999928,colour3,0.42916666666666664,-0.10092592592592593,1,0,0,9.506724799997755,number3,True,False,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ti_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,3,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,22,-0.38333333333333336,-0.11342592592592593,1,0,0,4.885302700000466,call3,0.043055555555555555,0.022685185185185187,1,0,0,5.488231999999698,colour2,0.49444444444444446,-0.18287037037037038,1,0,0,5.934130499997991,number3,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Un_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ge,1,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,0,-0.3972222222222222,-0.34814814814814815,1,0,0,4.171071299999312,call4,0.015277777777777777,0.23796296296296296,1,0,0,4.711089699998411,colour1,0.44027777777777777,0.25324074074074077,1,0,0,5.126200099999551,number1,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Un_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,4,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,23,-0.38333333333333336,-0.30092592592592593,1,0,0,4.809008899999753,call4,0.030555555555555555,0.06018518518518518,1,0,0,5.292828699999518,colour2,0.4444444444444444,-0.30925925925925923,1,0,0,5.7417343000015535,number4,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Un_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,2,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,5,-0.41388888888888886,-0.31203703703703706,1,0,0,5.171576800003095,call4,-0.04861111111111111,0.09074074074074075,1,0,0,5.753113499999017,colour2,0.42777777777777776,0.08935185185185185,1,0,0,6.208308900000702,number2,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Un_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ge,4,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,19,-0.3888888888888889,-0.3189814814814815,1,0,0,4.98051210000267,call4,-0.018055555555555554,0.26157407407407407,1,0,0,5.569063999999344,colour1,0.4,-0.3037037037037037,1,0,0,6.1173983000007865,number4,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Dr_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ro,1,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,24,-0.33055555555555555,0.10185185185185185,1,0,0,4.335801400000491,call2,-0.016666666666666666,-0.08009259259259259,1,0,0,4.813738199998625,colour3,0.4111111111111111,0.27824074074074073,1,0,0,5.619206299998041,number1,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ad_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ge,3,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,18,-0.35138888888888886,0.30462962962962964,1,0,0,4.394490299997415,call1,-0.05277777777777778,0.2726851851851852,1,0,0,4.7608030999981565,colour1,0.3541666666666667,-0.0912037037037037,1,0,0,5.231362700000318,number3,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Un_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ro,4,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,27,-0.36527777777777776,-0.34675925925925927,1,0,0,4.966733000001113,call4,0.04722222222222222,-0.12175925925925926,1,0,0,5.400738899999851,colour3,0.425,-0.30092592592592593,1,0,0,5.799863100000948,number4,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ad_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Gr,4,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,7,-0.44583333333333336,0.3347222222222222,1,0,0,4.456437300003017,call1,0.001388888888888889,0.07361111111111111,1,0,0,4.887135199998738,colour2,0.43472222222222223,-0.3236111111111111,1,0,0,5.801242400000774,number4,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ad_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,We,4,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,31,-0.39305555555555555,0.30416666666666664,1,0,0,4.326145499999257,call1,-0.013888888888888888,-0.3277777777777778,1,0,0,4.956505900001503,colour4,0.43194444444444446,-0.3333333333333333,1,0,0,5.479474100000516,number4,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Un_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,2,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,9,-0.3902777777777778,-0.28055555555555556,1,0,0,4.369300400001521,call4,0.005555555555555556,-0.12916666666666668,1,0,0,4.818721399999049,colour3,0.43472222222222223,0.0375,1,0,0,5.235392599999614,number2,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ti_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,4,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,22,22,11,-0.37777777777777777,-0.11944444444444445,1,0,0,4.951268500000879,call3,0.05138888888888889,-0.12083333333333333,1,0,0,5.346825299999182,colour3,0.35694444444444445,-0.325,1,0,0,5.769606800000474,number4,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ti_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,3,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,23,23,30,-0.3236111111111111,0.10555555555555556,1,0,0,4.711164399999689,call2,0.03194444444444444,-0.30833333333333335,1,0,0,5.277750799999922,colour4,0.3763888888888889,-0.10972222222222222,1,0,0,5.792663799998991,number3,False,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Dr_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,1,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,24,24,28,-0.3888888888888889,0.10416666666666667,1,0,0,4.311568700002681,call2,-0.044444444444444446,-0.30694444444444446,1,0,0,4.8238287000021955,colour4,0.4111111111111111,0.29305555555555557,1,0,0,5.441871499999252,number1,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ti_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Gr,2,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,25,25,21,-0.4305555555555556,-0.3472222222222222,1,0,0,4.221542500003125,call4,0.058333333333333334,0.07777777777777778,1,0,0,5.737019200001669,colour2,0.44166666666666665,0.09027777777777778,1,0,0,6.201032799999666,number2,False,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Dr_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,4,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,26,26,15,-0.3902777777777778,0.10416666666666667,1,0,0,4.376864099998784,call2,-0.001388888888888889,-0.30972222222222223,1,0,0,4.906484900002397,colour4,0.39166666666666666,-0.26944444444444443,1,0,0,5.309229200000118,number4,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ad_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,4,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,27,27,3,-0.36944444444444446,0.3194444444444444,1,0,0,4.840235200001189,call1,-0.06666666666666667,0.2833333333333333,1,0,0,5.246085899998434,colour1,0.37083333333333335,-0.30416666666666664,1,0,0,5.8433714999991935,number4,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Dr_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Gr,1,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,28,28,20,-0.3375,0.1111111111111111,1,0,0,5.313803300003201,call2,0.011111111111111112,0.08194444444444444,1,0,0,5.715496200002235,colour2,0.36944444444444446,0.2777777777777778,1,0,0,6.278734599996824,number1,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ti_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,1,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,29,29,4,-0.41805555555555557,-0.10277777777777777,1,0,0,5.369712800002162,call3,0.020833333333333332,0.09166666666666666,1,0,0,5.804800400001113,colour2,0.3541666666666667,0.2722222222222222,1,0,0,6.214148600000044,number1,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ti_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,We,1,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,30,30,12,-0.4111111111111111,-0.15833333333333333,1,0,0,4.9838850000014645,call3,-0.015277777777777777,-0.3472222222222222,1,0,0,5.414197799997055,colour4,0.37083333333333335,0.27361111111111114,1,0,0,6.116310800000065,number1,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ti_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ro,1,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,31,31,8,-0.31666666666666665,-0.1486111111111111,1,0,0,4.389306299999589,call3,0.018055555555555554,-0.11805555555555555,1,0,0,4.859506299999339,colour3,0.3888888888888889,0.3013888888888889,1,0,0,5.376833800000895,number1,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Dr_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ro,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,9,-0.3763888888888889,0.10694444444444444,1,0,0,5.393249299999297,call2,0.043055555555555555,-0.11388888888888889,1,0,0,5.815540600000531,colour3,0.43194444444444446,0.12361111111111112,1,0,0,6.25896549999743,number2,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Dr_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,We,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,13,-0.4097222222222222,0.11666666666666667,1,0,0,4.952244299998711,call2,-0.002777777777777778,-0.33611111111111114,1,0,0,5.524990499998239,colour4,0.4305555555555556,0.0875,1,0,0,6.008734399998502,number2,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ad_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,30,-0.3611111111111111,0.3486111111111111,1,0,0,4.86233859999993,call1,-0.011111111111111112,-0.2611111111111111,1,0,0,5.442817499999364,colour4,0.4388888888888889,-0.13333333333333333,1,0,0,5.94843679999758,number3,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Un_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,We,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,28,-0.3902777777777778,-0.32083333333333336,1,0,0,5.1047867000015685,call4,0.0375,-0.3347222222222222,1,0,0,5.707926899998711,colour4,0.38472222222222224,0.24722222222222223,1,0,0,6.409308399997826,number1,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ti_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,18,-0.3597222222222222,-0.1125,1,0,0,4.32355810000081,call3,-0.059722222222222225,0.30277777777777776,1,0,0,4.870846800000436,colour1,0.3875,-0.11388888888888889,1,0,0,5.433244800002285,number3,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Un_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,2,-0.3861111111111111,-0.2916666666666667,1,0,0,4.419329699998343,call4,-0.03194444444444444,0.275,1,0,0,5.021190000003116,colour1,0.4444444444444444,-0.12638888888888888,1,0,0,5.517082099999243,number3,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ad_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,We,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,6,6,29,-0.37916666666666665,0.3125,1,0,0,4.460065499999473,call1,0.004166666666666667,-0.3236111111111111,1,0,0,5.0229453000029025,colour4,0.3388888888888889,0.06944444444444445,1,0,0,5.609518000001117,number2,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp07_Ad_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Gr,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,7,7,4,-0.4,0.2847222222222222,1,0,0,4.435306100000162,call1,0.016666666666666666,0.05694444444444444,1,0,0,5.38342140000168,colour2,0.4305555555555556,0.2611111111111111,1,0,0,6.056642400002602,number1,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
video/Experiment/zh_sp01_Ti_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,8,8,10,-0.37083333333333335,-0.09166666666666666,1,0,0,4.800555699999677,call3,0.02638888888888889,-0.11944444444444445,1,0,0,5.2215957999978855,colour3,0.3458333333333333,-0.13055555555555556,1,0,0,5.918444700000691,number3,True,True,True,38,3,2019_Nov_19_1605,MA_Theta_Exp,3.0.7,60.0974179141861,
