videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Dr_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Gr,3,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,28,28,6,-0.4111111111111111,0.11851851851851852,1,0,0,4.918754299998909,call2,0.022222222222222223,0.06851851851851852,1,0,0,5.435546600001544,colour2,0.4152777777777778,-0.17731481481481481,1,0,0,5.948367499999222,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Dr_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ro,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,29,29,27,-0.35833333333333334,0.29768518518518516,1,0,0,6.028052800000296,call1,0.030555555555555555,-0.13148148148148148,1,0,0,6.673362300000008,colour3,0.4222222222222222,-0.31203703703703706,1,0,0,7.457318799999484,number4,False,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Dr_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,2,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,30,30,13,-0.3597222222222222,0.11018518518518519,1,0,0,5.403980099999899,call2,-0.019444444444444445,-0.3148148148148148,1,0,0,6.074608400000216,colour4,0.4305555555555556,0.13657407407407407,1,0,0,6.872696700000233,number2,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ti_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,4,1,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,31,31,7,-0.4625,-0.1398148148148148,1,0,0,5.021254999999655,call3,0.0763888888888889,0.11574074074074074,1,0,0,5.583411499999784,colour2,0.4166666666666667,-0.2828703703703704,1,0,0,6.21713869999985,number4,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Un_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ge,1,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,-0.44027777777777777,0.05462962962962963,1,0,0,5.316760200001227,call2,0.034722222222222224,0.33796296296296297,1,0,0,6.384520199999315,colour1,0.3736111111111111,0.34629629629629627,1,0,0,6.769481499999529,number1,False,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ad_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,2,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,25,-0.3875,0.31157407407407406,1,0,0,4.838486700000431,call1,-0.03194444444444444,0.3699074074074074,1,0,0,8.622652399999424,colour1,0.39444444444444443,0.35324074074074074,1,0,0,9.035657399999764,number1,True,False,False,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ad_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,3,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,18,-0.4222222222222222,0.3282407407407407,1,0,0,4.620594799998798,call1,-0.3638888888888889,0.2726851851851852,1,0,0,5.624053800000183,colour1,0.39861111111111114,-0.08148148148148149,1,0,0,7.475099600000249,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Dr_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,1,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,20,-0.4097222222222222,-0.13703703703703704,1,0,0,5.123911599999701,call3,-0.004166666666666667,0.11435185185185186,1,0,0,5.825358199999755,colour2,0.4027777777777778,0.2851851851851852,1,0,0,6.475873000001229,number1,False,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ad_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Gr,4,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,7,-0.46111111111111114,0.3365740740740741,1,0,0,5.489762699999119,call1,-0.0375,0.11990740740740741,1,0,0,6.0764020000005985,colour2,0.41388888888888886,-0.34120370370370373,1,0,0,6.689776699999129,number4,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ad_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ro,3,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,10,-0.3819444444444444,0.29907407407407405,1,0,0,5.403490000000602,call1,-0.009722222222222222,-0.0912037037037037,1,0,0,7.138213799998994,colour3,0.4111111111111111,-0.08009259259259259,1,0,0,7.77731760000097,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Un_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,4,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,27,-0.40555555555555556,-0.34953703703703703,1,0,0,5.791979300000094,call4,-0.005555555555555556,-0.08287037037037037,1,0,0,7.273093800000424,colour3,0.39444444444444443,-0.3314814814814815,1,0,0,9.302973800000473,number4,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ti_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ro,4,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,11,-0.4013888888888889,0.21851851851851853,1,0,0,6.896614499999487,call1,-0.03194444444444444,-0.08981481481481482,1,0,0,9.080517399999735,colour3,0.41388888888888886,-0.10092592592592593,1,0,0,9.965531199999532,number3,False,True,False,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ti_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,3,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,30,-0.37916666666666665,-0.08148148148148149,1,0,0,4.391214600000239,call3,0.06944444444444445,-0.3578703703703704,1,0,0,5.343174300000101,colour4,0.4527777777777778,-0.09259259259259259,1,0,0,5.926854800000001,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Dr_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,We,1,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,28,-0.35,-0.3050925925925926,1,0,0,7.7614500999989104,call4,0.041666666666666664,-0.3509259259259259,1,0,0,8.173575599999822,colour4,0.3263888888888889,0.29212962962962963,1,0,0,8.778154299998278,number1,False,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Un_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Ro,2,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,9,-0.4083333333333333,-0.1412037037037037,1,0,0,4.929727200000343,call3,0.05555555555555555,-0.08425925925925926,1,0,0,5.341117500000109,colour3,0.40555555555555556,0.1726851851851852,1,0,0,5.81142969999928,number2,False,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ti_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,We,1,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,12,-0.41944444444444445,-0.10231481481481482,1,0,0,4.789461000000301,call3,-0.002777777777777778,-0.29953703703703705,1,0,0,5.252621699999509,colour4,0.36527777777777776,0.287962962962963,1,0,0,5.786822199999733,number1,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ti_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,1,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,4,-0.3819444444444444,0.07407407407407407,1,0,0,5.7463690000004135,call2,-0.011111111111111112,0.0962962962962963,1,0,0,6.18586409999989,colour2,0.36527777777777776,0.3351851851851852,1,0,0,6.6138680999993085,number1,False,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ti_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,We,2,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,29,-0.4722222222222222,0.13796296296296295,1,0,0,4.40592480000123,call2,0.004166666666666667,-0.2828703703703704,1,0,0,5.040303600000698,colour4,0.42777777777777776,0.3365740740740741,1,0,0,5.606475100001262,number1,False,True,False,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Dr_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ro,3,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,26,-0.42083333333333334,0.1337962962962963,1,0,0,7.872563999999329,call2,0.016666666666666666,-0.16203703703703703,1,0,0,8.554050700000516,colour3,0.37777777777777777,-0.09675925925925925,1,0,0,9.152859800000442,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Un_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ge,4,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,19,-0.4444444444444444,0.07268518518518519,1,0,0,6.4216543000002275,call2,-0.05277777777777778,0.2810185185185185,1,0,0,6.907135199999175,colour1,0.40555555555555556,-0.09814814814814815,1,0,0,7.471821299999647,number3,False,True,False,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ad_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ge,2,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,1,-0.32083333333333336,0.3074074074074074,1,0,0,4.320612999999867,call1,-0.02638888888888889,0.29907407407407405,1,0,0,4.825710300001447,colour1,0.3388888888888889,0.33240740740740743,1,0,0,5.353246799999397,number1,True,True,False,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ad_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,1,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,16,-0.375,0.3212962962962963,1,0,0,5.030184299999746,call1,-0.02638888888888889,0.3296296296296296,1,0,0,5.425515099999757,colour1,0.4041666666666667,0.32546296296296295,1,0,0,5.859748900000341,number1,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Un_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Gr,3,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,6,-0.4166666666666667,-0.33564814814814814,1,0,0,5.130564299999605,call4,0.029166666666666667,0.11296296296296296,1,0,0,6.302375600000232,colour2,0.36944444444444446,-0.1300925925925926,1,0,0,7.219286899999133,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ti_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,3,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,22,-0.3763888888888889,-0.15092592592592594,1,0,0,4.262196699999549,call3,-0.04722222222222222,0.11574074074074074,1,0,0,4.7061448999993445,colour2,0.33194444444444443,-0.11064814814814815,1,0,0,5.172883200000797,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ti_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ro,1,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,8,-0.42083333333333334,-0.07731481481481481,1,0,0,4.238589900000079,call3,-0.02638888888888889,-0.15231481481481482,1,0,0,4.671082700000625,colour3,0.3819444444444444,0.36018518518518516,1,0,0,5.3239823000003526,number1,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Dr_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,2,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,17,-0.35,0.11157407407407408,1,0,0,4.477120800000193,call2,0.004166666666666667,0.2824074074074074,1,0,0,5.1913007000002835,colour1,0.39444444444444443,0.3476851851851852,1,0,0,5.589470900000379,number1,True,True,False,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Dr_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,3,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,22,22,2,-0.3527777777777778,0.06712962962962964,1,0,0,4.223070000000007,call2,-0.009722222222222222,0.2865740740740741,1,0,0,4.6263498999996955,colour1,0.42777777777777776,-0.13148148148148148,1,0,0,5.23654870000064,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Un_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,Gr,4,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,23,23,23,-0.35138888888888886,-0.3425925925925926,1,0,0,8.250075600000855,call4,0.011111111111111112,0.03657407407407407,1,0,0,9.11730340000031,colour2,0.4388888888888889,-0.337037037037037,1,0,0,10.505248100000244,number4,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ad_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,4,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,24,24,3,-0.40555555555555556,0.3296296296296296,1,0,0,4.890232499999911,call1,0.058333333333333334,0.29212962962962963,1,0,0,5.522845599998618,colour1,0.425,-0.29953703703703705,1,0,0,6.352313400000639,number4,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Dr_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,We,4,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,25,25,15,-0.39166666666666666,-0.2967592592592593,1,0,0,9.208841400000892,call4,-0.02361111111111111,-0.3148148148148148,1,0,0,9.795584600000439,colour4,0.3541666666666667,-0.32037037037037036,1,0,0,10.790729399999691,number4,False,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ad_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,4,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,26,26,31,-0.425,0.25601851851851853,1,0,0,5.0038246999993135,call1,-0.03611111111111111,-0.30787037037037035,1,0,0,5.674693799999659,colour4,0.35833333333333334,-0.3148148148148148,1,0,0,6.125630799999271,number4,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Dr_Ro_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ro,1,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,27,27,24,-0.4083333333333333,0.13240740740740742,1,0,0,6.302328100000523,call2,0.03888888888888889,-0.12453703703703704,1,0,0,7.724252899999556,colour3,0.38333333333333336,0.3199074074074074,1,0,0,8.357552399998895,number1,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Un_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,2,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,28,28,13,-0.4083333333333333,-0.32175925925925924,1,0,0,8.017499999999927,call4,0.044444444444444446,-0.32175925925925924,1,0,0,8.87047209999946,colour4,0.30277777777777776,0.29907407407407405,1,0,0,9.589715899999646,number1,True,True,False,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Un_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Gr,2,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,29,29,5,-0.375,-0.32037037037037036,1,0,0,5.207447400000092,call4,0.013888888888888888,0.022685185185185187,1,0,0,6.393785999998727,colour2,0.42777777777777776,0.3087962962962963,1,0,0,6.956801099999211,number1,True,True,False,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Dr_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,We,3,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,30,30,14,-0.3486111111111111,-0.29398148148148145,1,0,0,5.7500012000000424,call4,0.008333333333333333,-0.3037037037037037,1,0,0,6.483066700000563,colour4,0.39305555555555555,-0.07037037037037037,1,0,0,6.931492399999115,number3,False,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ti_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Gr,2,2,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,31,31,21,-0.4513888888888889,-0.13703703703703704,1,0,0,5.0305317000002105,call3,-0.030555555555555555,0.049074074074074076,1,0,0,5.515104199999769,colour2,0.4305555555555556,0.3685185185185185,1,0,0,5.99753580000106,number1,True,True,False,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ad_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,We,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,29,-0.4263888888888889,0.3074074074074074,1,0,0,5.445009300001402,call1,0.025,-0.3106481481481482,1,0,0,6.259948899998562,colour4,0.375,0.0712962962962963,1,0,0,6.893122800000128,number2,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ti_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,18,-0.36666666666666664,-0.15925925925925927,1,0,0,4.755626899999697,call3,0.027777777777777776,0.34074074074074073,1,0,0,5.608956199999739,colour1,0.42777777777777776,-0.13425925925925927,1,0,0,6.477123700000448,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ad_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,8,-0.4513888888888889,0.33240740740740743,1,0,0,5.431097599999703,call1,0.08472222222222223,-0.1050925925925926,1,0,0,6.065729999998439,colour3,0.3888888888888889,0.3490740740740741,1,0,0,6.62197119999837,number1,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ad_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Gr,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,4,-0.4125,0.27546296296296297,1,0,0,4.31602870000097,call1,0.009722222222222222,0.10185185185185185,1,0,0,4.747258399998827,colour2,0.32916666666666666,0.29907407407407405,1,0,0,5.183025000000271,number1,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp01_Ad_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,We,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,12,-0.3388888888888889,0.2726851851851852,1,0,0,5.010840700000699,call1,-0.002777777777777778,-0.27175925925925926,1,0,0,5.71508250000079,colour4,0.4152777777777778,0.31574074074074077,1,0,0,6.277897300000404,number1,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Dr_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,23,-0.35555555555555557,0.1087962962962963,1,0,0,4.348377899999832,call2,0.020833333333333332,0.12268518518518519,1,0,0,4.720768899998802,colour2,0.3819444444444444,-0.11898148148148148,1,0,0,5.186120899999878,number3,True,True,False,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ti_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,We,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,6,6,31,-0.4847222222222222,-0.15787037037037038,1,0,0,4.385503099998459,call3,0.029166666666666667,-0.28703703703703703,1,0,0,5.086972400000377,colour4,0.4625,-0.32037037037037036,1,0,0,5.518702699999267,number4,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Un_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,We,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,7,7,14,-0.42916666666666664,-0.3175925925925926,1,0,0,4.103721600000426,call4,-0.004166666666666667,-0.3300925925925926,1,0,0,4.548037300000942,colour4,0.29444444444444445,-0.1398148148148148,1,0,0,4.9669924000008905,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Ti_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ro,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,8,8,10,-0.3541666666666667,-0.08842592592592592,1,0,0,4.447761100000207,call3,0.0375,-0.1175925925925926,1,0,0,4.897180199999639,colour3,0.4013888888888889,-0.11481481481481481,1,0,0,5.330320799999754,number3,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
video/Experiment/zh_sp07_Un_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,We,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,9,9,15,-0.4041666666666667,-0.324537037037037,1,0,0,4.383885699999155,call4,-0.011111111111111112,-0.32314814814814813,1,0,0,4.88131070000054,colour4,0.3958333333333333,-0.3175925925925926,1,0,0,5.252076299999317,number4,True,True,True,36,1,2019_Nov_19_1404,MA_Theta_Exp,3.0.7,60.04494964927724,
