videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Un_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,9,9,21,-0.40046296296296297,-0.3148148148148148,1,0,0,4.513164300000426,call4,-0.010185185185185186,0.07268518518518519,1,0,0,5.160763399999269,colour2,0.46064814814814814,0.08796296296296297,1,0,0,5.612552999999025,number2,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Ti_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ro,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,10,10,9,-0.38935185185185184,-0.12453703703703704,1,0,0,4.340487999999823,call3,-0.03935185185185185,-0.10925925925925926,1,0,0,4.751326899999185,colour3,0.3939814814814815,0.10324074074074074,1,0,0,5.208994200000234,number2,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Un_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,11,11,22,-0.4199074074074074,-0.3773148148148148,1,0,0,4.936238599999342,call4,-0.02824074074074074,0.13796296296296295,1,0,0,5.4866356999991694,colour2,0.3814814814814815,-0.1287037037037037,1,0,0,6.106629699999758,number3,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Un_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ge,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,12,12,18,-0.4449074074074074,-0.3175925925925926,1,0,0,5.1567400000003545,call4,-0.0032407407407407406,0.2949074074074074,1,0,0,5.9060671999995975,colour1,0.3814814814814815,-0.12731481481481483,1,0,0,6.537465200000952,number3,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Un_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,13,13,31,-0.425462962962963,-0.3537037037037037,1,0,0,4.899626999998873,call4,-0.011574074074074073,-0.3398148148148148,1,0,0,5.341686800000389,colour4,0.42592592592592593,-0.30648148148148147,1,0,0,5.7282109999996464,number4,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Ti_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,14,14,10,-0.362962962962963,-0.08981481481481482,1,0,0,4.91227550000076,call3,-0.000462962962962963,-0.08981481481481482,1,0,0,5.391498000000865,colour3,0.37037037037037035,-0.09953703703703703,1,0,0,5.774386600000071,number3,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Un_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,15,15,16,-0.44074074074074077,-0.34953703703703703,1,0,0,4.7160743000004,call4,-0.02546296296296296,0.25046296296296294,1,0,0,5.360318999999436,colour1,0.3439814814814815,0.3101851851851852,1,0,0,7.743447299999389,number1,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Un_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,16,16,25,-0.36018518518518516,-0.2898148148148148,1,0,0,5.186284200000955,call4,-0.001851851851851852,-0.08842592592592592,1,0,0,5.690928200001508,colour3,0.37453703703703706,0.1726851851851852,1,0,0,6.307364599997527,number2,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Ti_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Gr,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,17,17,7,-0.3768518518518518,-0.10648148148148148,1,0,0,4.932572400000936,call3,0.000925925925925926,0.11851851851851852,1,0,0,5.4994211000012,colour2,0.32731481481481484,-0.2884259259259259,1,0,0,6.052098899999692,number4,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Ti_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,18,18,15,-0.4351851851851852,-0.09259259259259259,1,0,0,4.417355800000223,call3,-0.032407407407407406,-0.3050925925925926,1,0,0,4.897339600000123,colour4,0.3925925925925926,-0.32731481481481484,1,0,0,5.295602199999848,number4,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Un_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,19,19,28,-0.3907407407407407,-0.3037037037037037,1,0,0,4.927169899998262,call4,-0.040740740740740744,-0.32037037037037036,1,0,0,5.342341599996871,colour4,0.3162037037037037,0.25601851851851853,1,0,0,5.896266399999149,number1,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Ti_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,20,20,8,-0.4449074074074074,-0.1425925925925926,1,0,0,5.0979746999983035,call3,-0.04212962962962963,-0.10231481481481482,1,0,0,5.579837700002827,colour3,0.38981481481481484,0.33240740740740743,1,0,0,6.1537319000017305,number1,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Ti_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,21,21,4,-0.4324074074074074,-0.15231481481481482,1,0,0,5.151187600000412,call3,0.000925925925925926,-0.11481481481481481,1,0,0,6.122913699997298,colour3,0.33287037037037037,0.30462962962962964,1,0,0,6.683566600000631,number1,True,False,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Ti_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Gr,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,22,22,6,-0.4060185185185185,-0.10648148148148148,1,0,0,4.380137600001035,call3,0.04953703703703704,0.14629629629629629,1,0,0,4.832285899999988,colour2,0.4162037037037037,-0.10925925925925926,1,0,0,5.322601100000611,number3,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Un_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,23,23,23,-0.42685185185185187,-0.3398148148148148,1,0,0,4.318596600001911,call4,-0.06157407407407407,0.09768518518518518,1,0,0,4.976725799999258,colour2,0.3787037037037037,-0.3578703703703704,1,0,0,5.478152700001374,number4,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Ti_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,24,24,3,-0.44351851851851853,-0.08842592592592592,1,0,0,4.527638800002023,call3,-0.03657407407407407,0.3087962962962963,1,0,0,5.147462299999461,colour1,0.38425925925925924,-0.2898148148148148,1,0,0,5.8064257000005455,number4,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Un_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ge,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,25,25,19,-0.4185185185185185,-0.30092592592592593,1,0,0,5.180951599999389,call4,-0.014351851851851852,0.26435185185185184,1,0,0,5.927307499998278,colour1,0.3912037037037037,-0.3425925925925926,1,0,0,6.613635000001523,number4,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Ti_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Gr,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,26,26,5,-0.41712962962962963,-0.12314814814814815,1,0,0,4.359689299999445,call3,-0.014351851851851852,0.0587962962962963,1,0,0,6.33720319999702,colour2,0.3537037037037037,0.08796296296296297,1,0,0,7.088024799999403,number2,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Ti_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ge,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,27,27,1,-0.38796296296296295,-0.11064814814814815,1,0,0,6.032673000001523,call3,-0.06712962962962964,0.300462962962963,1,0,0,7.415053499997157,colour1,0.36203703703703705,0.12824074074074074,1,0,0,8.256513299998915,number2,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Un_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,28,28,17,-0.4115740740740741,-0.32314814814814813,1,0,0,4.601927899999282,call4,-0.02962962962962963,0.3087962962962963,1,0,0,6.340506299999106,colour1,0.43425925925925923,0.1449074074074074,1,0,0,6.8891215000003285,number2,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Un_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Gr,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,29,29,20,-0.41574074074074074,-0.3314814814814815,1,0,0,5.067681600001379,call4,0.08703703703703704,0.06157407407407407,1,0,0,5.574665100000857,colour2,0.3537037037037037,0.23657407407407408,1,0,0,6.027669600000081,number1,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp07_Ti_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,30,30,2,-0.44907407407407407,-0.1412037037037037,1,0,0,4.785591800002294,call3,-0.008796296296296297,0.29768518518518516,1,0,0,5.373169300000882,colour1,0.449537037037037,-0.12314814814814815,1,0,0,5.897495799999888,number3,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
video/Experiment/zh_sp01_Un_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,31,31,27,-0.44212962962962965,-0.3509259259259259,1,0,0,5.205710599999293,call4,0.062037037037037036,-0.1537037037037037,1,0,0,5.997599499998614,colour3,0.3939814814814815,-0.2814814814814815,1,0,0,6.368148599998676,number4,True,True,True,3,3,2019_Nov_08_1600,MA_Theta_Exp,3.0.7,59.22798688194134,
