videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ad_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,28,28,22,-0.3888888888888889,0.2824074074074074,1,0,0,5.311376099998597,call1,0.019444444444444445,0.11157407407407408,1,0,0,5.743077299994184,colour2,0.38472222222222224,-0.14537037037037037,1,0,0,6.143360699992627,number3,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ti_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,29,29,7,-0.37916666666666665,-0.11898148148148148,1,0,0,5.042279100016458,call3,-0.058333333333333334,0.08518518518518518,1,0,0,5.424919000011869,colour2,0.30277777777777776,-0.3023148148148148,1,0,0,5.855016799992882,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Un_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,We,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,30,30,28,-0.4638888888888889,-0.32037037037037036,1,0,0,4.378350600018166,call4,-0.0875,-0.2773148148148148,1,0,0,4.762404100009007,colour4,0.35694444444444445,0.32546296296296295,1,0,0,5.413255899999058,number1,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Dr_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,31,31,23,-0.4222222222222222,0.06157407407407407,1,0,0,4.81344130000798,call2,-0.09583333333333334,0.11851851851851852,1,0,0,5.2454430000216234,colour2,0.39305555555555555,-0.2884259259259259,1,0,0,6.028783599991584,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ti_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ro,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,8,-0.3763888888888889,-0.08981481481481482,1,0,0,5.4222027999931015,call3,-0.06527777777777778,-0.09814814814814815,1,0,0,5.854753599996911,colour3,0.40555555555555556,0.32546296296296295,1,0,0,6.415684799983865,number1,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Dr_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,24,-0.4263888888888889,0.08657407407407407,1,0,0,5.245991999981925,call2,0.002777777777777778,-0.1175925925925926,1,0,0,5.662476199999219,colour3,0.3638888888888889,0.287962962962963,1,0,0,6.162157299986575,number1,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ti_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ro,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,11,-0.39166666666666666,-0.09953703703703703,1,0,0,4.404717199999141,call3,-0.05416666666666667,-0.08842592592592592,1,0,0,4.888070999993943,colour3,0.3,-0.262037037037037,1,0,0,5.387988900009077,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Un_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,We,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,13,-0.3597222222222222,-0.2828703703703704,1,0,0,4.985203900025226,call4,-0.019444444444444445,-0.29814814814814816,1,0,0,5.402060499996878,colour4,0.3611111111111111,0.11018518518518519,1,0,0,5.902658100007102,number2,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Un_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Gr,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,23,-0.3486111111111111,-0.274537037037037,1,0,0,5.23167020000983,call4,-0.04861111111111111,0.06851851851851852,1,0,0,5.681668400007766,colour2,0.3625,-0.28425925925925927,1,0,0,6.282018999976572,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ti_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,We,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,29,-0.37222222222222223,-0.10231481481481482,1,0,0,4.860174699977506,call3,-0.04722222222222222,-0.27175925925925926,1,0,0,5.326879699976416,colour4,0.3736111111111111,0.03657407407407407,1,0,0,5.810155099985423,number2,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ad_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,18,-0.3819444444444444,0.2657407407407407,1,0,0,4.876812200003769,call1,-0.02638888888888889,0.29907407407407405,1,0,0,5.359684499999275,colour1,0.4041666666666667,-0.07453703703703704,1,0,0,5.859690499986755,number3,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ad_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,1,-0.3680555555555556,0.31851851851851853,1,0,0,5.1490636999951676,call1,-0.002777777777777778,0.3226851851851852,1,0,0,5.548742300015874,colour1,0.38333333333333336,0.10462962962962963,1,0,0,6.131287900003372,number2,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Dr_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Gr,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,20,-0.3875,0.09212962962962963,1,0,0,5.1084761999954935,call2,-0.034722222222222224,0.0962962962962963,1,0,0,5.558208000002196,colour2,0.5125,0.2865740740740741,1,0,0,5.9919569000194315,number1,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Dr_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,28,-0.40555555555555556,0.0824074074074074,1,0,0,5.155161499977112,call2,-0.03888888888888889,-0.2675925925925926,1,0,0,5.655483299982734,colour4,0.37916666666666665,0.27685185185185185,1,0,0,6.239731599984225,number1,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ad_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,7,-0.36527777777777776,0.3226851851851852,1,0,0,4.52030149998609,call1,0.002777777777777778,0.07546296296296297,1,0,0,5.0551721999945585,colour2,0.33055555555555555,-0.27175925925925926,1,0,0,5.63651170002413,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ad_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,3,-0.35694444444444445,0.28935185185185186,1,0,0,4.886785899987444,call1,0.08055555555555556,0.26851851851851855,1,0,0,5.303395800001454,colour1,0.3013888888888889,-0.24814814814814815,1,0,0,5.803389100008644,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ad_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,25,-0.4152777777777778,0.2949074074074074,1,0,0,4.383854499988956,call1,-0.011111111111111112,-0.11342592592592593,1,0,0,4.886724000010872,colour3,0.3819444444444444,0.09074074074074075,1,0,0,5.290498699992895,number2,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Un_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ro,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,27,-0.37083333333333335,-0.30787037037037035,1,0,0,4.606957899988629,call4,0.030555555555555555,-0.1425925925925926,1,0,0,5.023538199980976,colour3,0.4152777777777778,-0.2953703703703704,1,0,0,5.425089800002752,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Dr_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,We,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,14,-0.3861111111111111,-0.30925925925925923,1,0,0,4.376922299998114,call4,-0.044444444444444446,-0.30092592592592593,1,0,0,5.009563400002662,colour4,0.4638888888888889,-0.1550925925925926,1,0,0,5.525954999990063,number3,False,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ad_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,16,-0.38333333333333336,0.31574074074074077,1,0,0,5.27795829999377,call1,-0.0375,0.31157407407407406,1,0,0,5.681869100022595,colour1,0.40555555555555556,0.30185185185185187,1,0,0,6.132542499981355,number1,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Dr_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ge,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,2,-0.38333333333333336,-0.33425925925925926,1,0,0,4.87093899998581,call4,0.0,0.31712962962962965,1,0,0,5.437729500001296,colour1,0.39166666666666666,-0.08009259259259259,1,0,0,5.954329200001666,number3,False,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ti_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Gr,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,22,-0.3958333333333333,-0.13148148148148148,1,0,0,5.042994799994631,call3,-0.05277777777777778,0.07962962962962963,1,0,0,5.424916399992071,colour2,0.43194444444444446,-0.10787037037037037,1,0,0,6.04150180000579,number3,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ti_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,We,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,30,-0.3611111111111111,-0.1175925925925926,1,0,0,4.752322300017113,call3,0.05138888888888889,-0.29953703703703705,1,0,0,5.168981499999063,colour4,0.37083333333333335,-0.13148148148148148,1,0,0,5.569138999999268,number3,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ti_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,21,-0.3541666666666667,-0.10787037037037037,1,0,0,4.508955299999798,call3,-0.043055555555555555,0.11018518518518519,1,0,0,4.874375599989435,colour2,0.37777777777777777,0.11157407407407408,1,0,0,5.2873968000058085,number2,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Dr_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ro,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,26,-0.4013888888888889,0.2796296296296296,1,0,0,4.327074400003767,call1,-0.06388888888888888,-0.08703703703703704,1,0,0,4.81007090001367,colour3,0.39305555555555555,-0.09953703703703703,1,0,0,5.193972799985204,number3,False,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ti_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,4,-0.44027777777777777,-0.10092592592592593,1,0,0,4.280211900011636,call3,-0.05138888888888889,0.07962962962962963,1,0,0,4.76384520001011,colour2,0.3736111111111111,0.2865740740740741,1,0,0,5.23160359999747,number1,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Un_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Gr,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,22,22,5,-0.3527777777777778,-0.2828703703703704,1,0,0,5.430365800013533,call4,-0.041666666666666664,0.08796296296296297,1,0,0,5.908794900024077,colour2,0.35,0.08935185185185185,1,0,0,6.358844300004421,number2,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Un_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,23,23,6,-0.3861111111111111,-0.16203703703703703,1,0,0,5.253071199986152,call3,0.025,0.050462962962962966,1,0,0,5.705181800003629,colour2,0.40694444444444444,-0.09675925925925925,1,0,0,6.091000999993412,number3,False,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ti_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,We,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,24,24,12,-0.37777777777777777,-0.05648148148148148,1,0,0,4.842152500001248,call3,-0.011111111111111112,-0.29398148148148145,1,0,0,5.360375099990051,colour4,0.37222222222222223,0.28935185185185186,1,0,0,5.942848200007575,number1,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ad_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,25,25,31,-0.37083333333333335,0.26990740740740743,1,0,0,5.010356800019508,call1,-0.034722222222222224,-0.274537037037037,1,0,0,5.543886100000236,colour4,0.42777777777777776,-0.38842592592592595,1,0,0,6.944145500019658,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Un_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,26,26,0,-0.3972222222222222,-0.2814814814814815,1,0,0,4.274566699983552,call4,-0.044444444444444446,0.287962962962963,1,0,0,4.824135100003332,colour1,0.3902777777777778,0.30185185185185187,1,0,0,5.259600899997167,number1,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Dr_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ge,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,27,27,17,-0.3819444444444444,-0.31342592592592594,1,0,0,4.9865371999912895,call4,-0.04722222222222222,0.2935185185185185,1,0,0,5.5696617999929,colour1,0.41388888888888886,0.12962962962962962,1,0,0,6.003805800020928,number2,False,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Un_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ge,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,28,28,19,-0.4125,-0.2773148148148148,1,0,0,5.015058799996041,call4,-0.03333333333333333,0.2935185185185185,1,0,0,5.581671199994162,colour1,0.3638888888888889,-0.3023148148148148,1,0,0,6.064674900000682,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ad_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,29,29,10,-0.3416666666666667,0.2824074074074074,1,0,0,4.415646700013895,call1,-0.059722222222222225,-0.11481481481481481,1,0,0,4.899614199995995,colour3,0.43333333333333335,-0.1037037037037037,1,0,0,5.332775999995647,number3,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Un_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ro,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,30,30,9,-0.3972222222222222,-0.2828703703703704,1,0,0,4.601808699982939,call4,-0.05277777777777778,-0.1162037037037037,1,0,0,5.034403600002406,colour3,0.4083333333333333,0.2796296296296296,1,0,0,5.584495300019626,number1,True,True,False,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Dr_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,We,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,31,31,15,-0.3347222222222222,0.29768518518518516,1,0,0,4.508050999982515,call1,-0.018055555555555554,-0.2884259259259259,1,0,0,5.0575149999931455,colour4,0.4,-0.28425925925925927,1,0,0,5.457866100012325,number4,False,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ti_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ge,1,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,16,-0.4236111111111111,-0.09675925925925925,1,0,0,5.171072199998889,call3,-0.05138888888888889,0.26851851851851855,1,0,0,5.637602700007847,colour1,0.3486111111111111,0.3337962962962963,1,0,0,6.0709224000165705,number1,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Un_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,1,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,28,-0.41388888888888886,-0.32314814814814813,1,0,0,5.356409600004554,call4,0.025,-0.3050925925925926,1,0,0,5.78998380000121,colour4,0.36666666666666664,0.3074074074074074,1,0,0,7.255971300008241,number1,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Dr_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,3,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,6,-0.4013888888888889,-0.3439814814814815,1,0,0,5.775660000013886,call4,0.025,0.10324074074074074,1,0,0,6.192314400017494,colour2,0.4736111111111111,-0.0787037037037037,1,0,0,6.976004500000272,number3,False,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ad_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,2,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,21,-0.3611111111111111,0.3421296296296296,1,0,0,4.292807299993001,call1,0.11527777777777778,0.12546296296296297,1,0,0,4.707687599991914,colour2,0.43472222222222223,0.08935185185185185,1,0,0,5.5901461000030395,number2,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ad_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,2,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,29,-0.44166666666666665,0.27546296296296297,1,0,0,5.072314099990763,call1,0.027777777777777776,-0.28425925925925927,1,0,0,6.089691900007892,colour4,0.40555555555555556,0.11990740740740741,1,0,0,6.538921100000152,number2,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Dr_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,2,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,5,-0.3680555555555556,-0.25925925925925924,1,0,0,5.078615100006573,call4,-0.04027777777777778,0.13240740740740742,1,0,0,5.544840000016848,colour2,0.375,0.11712962962962963,1,0,0,5.961734299984528,number2,False,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Dr_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ge,4,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,6,6,19,-0.32916666666666666,-0.28703703703703703,1,0,0,5.101182200014591,call4,0.006944444444444444,0.2935185185185185,1,0,0,5.617648100014776,colour1,0.43333333333333335,-0.337037037037037,1,0,0,6.250852800003486,number4,False,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp01_Ti_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ro,3,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,7,7,10,-0.4388888888888889,-0.3037037037037037,1,0,0,4.804204699990805,call4,0.022222222222222223,-0.16342592592592592,1,0,0,6.966787199984537,colour3,0.37083333333333335,-0.10648148148148148,1,0,0,7.367333100002725,number3,False,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Un_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,We,4,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,8,8,15,-0.3736111111111111,-0.30648148148148147,1,0,0,4.238625800004229,call4,-0.03194444444444444,-0.2912037037037037,1,0,0,4.639066900010221,colour4,0.3333333333333333,-0.29398148148148145,1,0,0,5.055750399973476,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
video/Experiment/zh_sp07_Ti_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,4,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,9,9,7,-0.4236111111111111,-0.08703703703703704,1,0,0,4.799324699997669,call3,0.06666666666666667,0.11574074074074074,1,0,0,5.215390099998331,colour2,0.4875,-0.2564814814814815,1,0,0,5.635362400003942,number4,True,True,True,44,4,2019_Nov_21_1510,MA_Theta_Exp,3.0.7,59.78737218526582,
