videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Dr_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,28,28,5,-0.39444444444444443,0.11296296296296296,1,0,0,5.5077126999385655,call2,-0.041666666666666664,0.06018518518518518,1,0,0,6.453571900026873,colour2,0.38055555555555554,0.11018518518518519,1,0,0,7.070870700059459,number2,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Dr_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,29,29,13,-0.3680555555555556,0.13657407407407407,1,0,0,4.683188599999994,call2,-0.004166666666666667,-0.2675925925925926,1,0,0,5.571458699996583,colour4,0.4,0.09907407407407408,1,0,0,6.484113199985586,number2,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Ti_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,30,30,1,-0.42777777777777776,-0.09675925925925925,1,0,0,5.493885200005025,call3,-0.002777777777777778,0.25324074074074077,1,0,0,6.590233700000681,colour1,0.425,0.11712962962962963,1,0,0,7.459477800060995,number2,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ad_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,We,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,31,31,29,-0.4152777777777778,0.10601851851851851,1,0,0,6.197068899986334,call2,0.008333333333333333,-0.32592592592592595,1,0,0,7.611698900000192,colour4,0.4,0.11296296296296296,1,0,0,8.617547699948773,number2,False,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Dr_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,3,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,2,-0.38055555555555554,0.08935185185185185,1,0,0,4.657995199901052,call2,-0.02638888888888889,0.29212962962962963,1,0,0,5.302943899994716,colour1,0.3902777777777778,-0.10648148148148148,1,0,0,6.6182298000203446,number3,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Dr_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Gr,1,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,20,-0.39166666666666666,0.12407407407407407,1,0,0,5.324888000031933,call2,0.008333333333333333,0.08518518518518518,1,0,0,6.09515750000719,colour2,0.3597222222222222,0.31574074074074077,1,0,0,6.846704799914733,number1,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Un_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,4,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,23,-0.40694444444444444,-0.29398148148148145,1,0,0,4.7476605999981984,call4,-0.034722222222222224,0.13796296296296295,1,0,0,5.543354599969462,colour2,0.4486111111111111,-0.2800925925925926,1,0,0,6.347625600057654,number4,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Ti_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,2,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,29,-0.40555555555555556,-0.10787037037037037,1,0,0,4.828006299911067,call3,0.07083333333333333,-0.3037037037037037,1,0,0,5.482304900069721,colour4,0.40694444444444444,0.07407407407407407,1,0,0,6.460319300065748,number2,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Ad_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ge,3,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,18,-0.38333333333333336,0.29212962962962963,1,0,0,5.8464614999247715,call1,0.02638888888888889,0.300462962962963,1,0,0,6.817447999957949,colour1,0.40555555555555556,-0.11342592592592593,1,0,0,7.7310893998946995,number3,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Un_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ge,1,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,0,-0.3958333333333333,-0.29814814814814816,1,0,0,4.298444399959408,call4,0.018055555555555554,0.300462962962963,1,0,0,4.977842800086364,colour1,0.4013888888888889,0.2865740740740741,1,0,0,5.4152018000604585,number1,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Un_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ge,4,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,19,-0.39305555555555555,-0.33564814814814814,1,0,0,5.323726900038309,call4,0.005555555555555556,0.31574074074074077,1,0,0,7.090192400035448,colour1,0.4166666666666667,-0.32592592592592595,1,0,0,9.653172599966638,number4,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Ti_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ro,1,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,8,-0.39861111111111114,-0.11203703703703703,1,0,0,5.014513599919155,call3,0.03611111111111111,-0.10648148148148148,1,0,0,5.585400100098923,colour3,0.4027777777777778,0.2824074074074074,1,0,0,6.1368803000077605,number1,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Dr_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,We,3,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,14,-0.41388888888888886,0.11712962962962963,1,0,0,5.60237680003047,call2,0.006944444444444444,-0.3106481481481482,1,0,0,6.560146000003442,colour4,0.4111111111111111,-0.060648148148148145,1,0,0,7.697017899947241,number3,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ad_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,1,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,16,-0.3819444444444444,0.29768518518518516,1,0,0,5.237484600045718,call1,0.04027777777777778,0.31157407407407406,1,0,0,6.338055199943483,colour1,0.4111111111111111,0.2824074074074074,1,0,0,7.272985799936578,number1,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Dr_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,1,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,28,-0.4041666666666667,0.09351851851851851,1,0,0,5.088281100033782,call2,0.019444444444444445,-0.3523148148148148,1,0,0,6.1543104000156745,colour4,0.3958333333333333,0.31296296296296294,1,0,0,7.099743099999614,number1,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Dr_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ro,1,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,24,-0.4,0.11296296296296296,1,0,0,6.328507199999876,call2,0.04027777777777778,-0.09537037037037037,1,0,0,7.07176249998156,colour3,0.39166666666666666,0.2962962962962963,1,0,0,8.606209899997339,number1,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Dr_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ro,3,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,26,-0.37222222222222223,0.11851851851851852,1,0,0,4.711994900018908,call2,0.0,-0.14814814814814814,1,0,0,5.3511706999270245,colour3,0.4041666666666667,-0.13564814814814816,1,0,0,5.852414000080898,number3,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ti_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,We,1,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,12,-0.4263888888888889,-0.10925925925925926,1,0,0,5.121788699994795,call3,0.005555555555555556,-0.29953703703703705,1,0,0,5.855435900040902,colour4,0.3819444444444444,0.31157407407407406,1,0,0,6.877633000025526,number1,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Un_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,We,2,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,13,-0.40555555555555556,-0.3287037037037037,1,0,0,5.849176099989563,call4,-0.009722222222222222,-0.3439814814814815,1,0,0,6.769552300102077,colour4,0.3972222222222222,0.09351851851851851,1,0,0,8.282725000055507,number2,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Un_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ro,4,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,27,-0.39305555555555555,-0.33564814814814814,1,0,0,5.986641500028782,call4,0.043055555555555555,-0.1175925925925926,1,0,0,6.686403000028804,colour3,0.4486111111111111,-0.3314814814814815,1,0,0,7.2509557999437675,number4,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Ti_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Gr,2,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,21,-0.39444444444444443,-0.08703703703703704,1,0,0,4.996363100013696,call3,-0.05138888888888889,0.11018518518518519,1,0,0,5.695191800012253,colour2,0.45694444444444443,0.09490740740740741,1,0,0,6.262328099925071,number2,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ti_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,1,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,4,-0.4305555555555556,-0.11342592592592593,1,0,0,5.283027000026777,call3,0.022222222222222223,0.08935185185185185,1,0,0,6.219161399989389,colour2,0.4097222222222222,0.33101851851851855,1,0,0,6.934004500042647,number1,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ti_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,3,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,22,-0.425,-0.09814814814814815,1,0,0,5.148842699942179,call3,-0.008333333333333333,0.0587962962962963,1,0,0,5.826977099990472,colour2,0.3902777777777778,-0.1162037037037037,1,0,0,6.529853800078854,number3,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ad_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,2,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,1,-0.4013888888888889,0.287962962962963,1,0,0,5.148764300043695,call1,0.025,0.30185185185185187,1,0,0,5.965446200105362,colour1,0.3763888888888889,0.08518518518518518,1,0,0,6.8830710999900475,number2,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Un_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,2,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,9,-0.38472222222222224,-0.32037037037037036,1,0,0,4.628047099919058,call4,-0.025,0.26157407407407407,1,0,0,5.742712100036442,colour1,0.4027777777777778,0.10185185185185185,1,0,0,6.598833200056106,number2,True,False,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Ti_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,3,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,30,-0.39166666666666666,-0.13148148148148148,1,0,0,4.75390679994598,call3,0.020833333333333332,-0.3509259259259259,1,0,0,5.406542400014587,colour4,0.36944444444444446,-0.08981481481481482,1,0,0,6.072827000054531,number3,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Dr_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,2,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,22,22,17,-0.40555555555555556,0.09907407407407408,1,0,0,4.726850199978799,call2,-0.016666666666666666,0.31296296296296294,1,0,0,5.538869300042279,colour1,0.3861111111111111,0.12685185185185185,1,0,0,6.108026399975643,number2,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ad_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,4,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,23,23,3,-0.3972222222222222,0.30324074074074076,1,0,0,5.463751900009811,call1,0.009722222222222222,0.2865740740740741,1,0,0,6.132000799989328,colour1,0.35694444444444445,-0.337037037037037,1,0,0,6.8814547000220045,number4,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Dr_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,4,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,24,24,15,-0.40555555555555556,0.12407407407407407,1,0,0,5.391345500014722,call2,-0.001388888888888889,-0.3023148148148148,1,0,0,6.239898999920115,colour4,0.425,-0.28564814814814815,1,0,0,7.442133100004867,number4,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ti_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,4,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,25,25,11,-0.44166666666666665,0.13657407407407407,1,0,0,6.2884405999211594,call2,-0.013888888888888888,-0.2967592592592593,1,0,0,7.701354299904779,colour4,0.3861111111111111,-0.29398148148148145,1,0,0,8.518154400051571,number4,False,False,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ad_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ro,3,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,26,26,10,-0.3888888888888889,0.29768518518518516,1,0,0,5.450765300076455,call1,0.001388888888888889,-0.1162037037037037,1,0,0,6.547065200051293,colour3,0.37777777777777777,-0.11064814814814815,1,0,0,7.301420900039375,number3,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Ad_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Gr,4,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,27,27,7,-0.38472222222222224,0.2851851851851852,1,0,0,5.27191219991073,call1,-0.043055555555555555,0.09351851851851851,1,0,0,6.0094368000281975,colour2,0.4166666666666667,-0.33425925925925926,1,0,0,6.759170099976473,number4,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Un_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,2,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,28,28,5,-0.4152777777777778,-0.30925925925925923,1,0,0,5.454735299921595,call4,0.02638888888888889,0.11157407407407408,1,0,0,6.220224400050938,colour2,0.3888888888888889,0.10324074074074074,1,0,0,7.0982158000115305,number2,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Ad_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,We,4,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,29,29,31,-0.3875,0.2574074074074074,1,0,0,4.501982000074349,call1,-0.020833333333333332,-0.3425925925925926,1,0,0,5.452924199984409,colour4,0.3861111111111111,-0.2953703703703704,1,0,0,6.556515400065109,number4,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,2,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,30,30,25,-0.45,0.3087962962962963,1,0,0,4.581379999988712,call1,-0.006944444444444444,-0.1398148148148148,1,0,0,5.302879299968481,colour3,0.37916666666666665,0.09074074074074075,1,0,0,5.92051620001439,number2,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Un_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,3,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,31,31,6,-0.37222222222222223,-0.2884259259259259,1,0,0,5.109715600032359,call4,-0.02638888888888889,0.06712962962962964,1,0,0,5.771512400009669,colour2,0.4,-0.1162037037037037,1,0,0,6.35983380000107,number3,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Un_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,2,-0.3819444444444444,-0.35509259259259257,1,0,0,5.890776500105858,call4,0.008333333333333333,0.2949074074074074,1,0,0,6.634559000027366,colour1,0.36527777777777776,-0.12731481481481483,1,0,0,7.453513200045563,number3,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Un_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,24,-0.40694444444444444,-0.30092592592592593,1,0,0,5.475933499983512,call4,0.006944444444444444,-0.13425925925925927,1,0,0,6.137543200049549,colour3,0.3875,0.31574074074074077,1,0,0,6.789304599980824,number1,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Dr_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,We,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,13,-0.4125,0.11296296296296296,1,0,0,6.24008799996227,call2,-0.008333333333333333,-0.32314814814814813,1,0,0,7.521774600027129,colour4,0.3888888888888889,0.07824074074074074,1,0,0,8.339457400026731,number2,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Ad_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,We,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,29,-0.43194444444444446,0.29768518518518516,1,0,0,4.677484999992885,call1,0.018055555555555554,-0.30648148148148147,1,0,0,5.526040599914268,colour4,0.4222222222222222,0.11851851851851852,1,0,0,6.176983300014399,number2,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Ad_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Gr,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,4,-0.4388888888888889,0.30324074074074076,1,0,0,4.708929800079204,call1,0.015277777777777777,0.09768518518518518,1,0,0,5.272444800008088,colour2,0.3458333333333333,0.29907407407407405,1,0,0,5.737176900031045,number1,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ti_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ge,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,1,-0.40555555555555556,-0.09675925925925925,1,0,0,6.435272700036876,call3,0.02638888888888889,0.2962962962962963,1,0,0,7.203579199966043,colour1,0.39861111111111114,0.0962962962962963,1,0,0,8.553337899968028,number2,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Ti_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,6,6,3,-0.4083333333333333,-0.10231481481481482,1,0,0,4.788623800035566,call3,-0.0125,0.287962962962963,1,0,0,5.527958199963905,colour1,0.39861111111111114,-0.33564814814814814,1,0,0,6.473746200092137,number4,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp07_Ad_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,7,7,11,-0.4,0.2810185185185185,1,0,0,6.6083868999267,call1,0.02638888888888889,-0.10648148148148148,1,0,0,8.357008300023153,colour3,0.38472222222222224,-0.32314814814814813,1,0,0,8.929067900055088,number4,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Un_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,8,8,15,-0.3888888888888889,-0.27175925925925926,1,0,0,5.374276400078088,call4,-0.058333333333333334,-0.33287037037037037,1,0,0,5.9445297999773175,colour4,0.325,-0.32175925925925924,1,0,0,6.4748108999338,number4,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
video/Experiment/zh_sp01_Ti_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,9,9,7,-0.4013888888888889,-0.08981481481481482,1,0,0,5.698973699938506,call3,-0.02361111111111111,0.08796296296296297,1,0,0,6.229669100022875,colour2,0.4125,-0.31342592592592594,1,0,0,7.377111900015734,number4,True,True,True,33,3,2019_Nov_18_1700,MA_Theta_Exp,3.0.7,60.08607932916284,
