videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ad_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ro,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,28,28,8,-0.375,0.3125,1,0,0,6.033155199998873,call1,0.0,-0.07916666666666666,1,0,0,6.536538800006383,colour3,0.375,0.27361111111111114,1,0,0,7.007420699999784,number1,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Un_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Gr,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,29,29,20,-0.3875,-0.3736111111111111,1,0,0,7.120850000006612,call4,0.005555555555555556,0.08055555555555556,1,0,0,7.898023000001558,colour2,0.3333333333333333,0.3527777777777778,1,0,0,8.482079199995496,number1,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Dr_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,30,30,5,-0.35555555555555557,0.0875,1,0,0,4.596096399996895,call2,-0.020833333333333332,0.09444444444444444,1,0,0,5.070303399988916,colour2,0.3625,0.09583333333333334,1,0,0,5.465800999998464,number2,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ti_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,31,31,3,-0.35555555555555557,-0.12083333333333333,1,0,0,4.8139894000050845,call3,-0.05277777777777778,0.24305555555555555,1,0,0,5.2999855000089156,colour1,0.37916666666666665,-0.30416666666666664,1,0,0,6.019694000002346,number4,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ad_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,1,-0.3958333333333333,0.275,1,0,0,5.290386000007857,call1,-0.044444444444444446,0.36666666666666664,1,0,0,5.704997699998785,colour1,0.4027777777777778,0.12222222222222222,1,0,0,6.225078499992378,number2,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Dr_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,We,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,14,-0.3888888888888889,-0.31666666666666665,1,0,0,4.473010200003046,call4,-0.044444444444444446,-0.2986111111111111,1,0,0,4.951637699996354,colour4,0.44305555555555554,-0.06805555555555555,1,0,0,5.38855999999214,number3,False,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ti_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,We,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,29,-0.4,-0.10555555555555556,1,0,0,4.890571300013107,call3,-0.1,0.04861111111111111,1,0,0,5.262437099998351,colour2,0.42916666666666664,0.13055555555555556,1,0,0,6.503480599989416,number2,True,False,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Un_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Gr,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,5,-0.3277777777777778,-0.33055555555555555,1,0,0,5.192085300004692,call4,0.013888888888888888,0.07916666666666666,1,0,0,5.642664400002104,colour2,0.31527777777777777,0.0763888888888889,1,0,0,6.076972299997578,number2,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ad_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,31,-0.4111111111111111,0.30694444444444446,1,0,0,5.69331480000983,call1,0.011111111111111112,0.09722222222222222,1,0,0,6.476710300004925,colour2,0.43472222222222223,-0.3,1,0,0,7.1490400999900885,number4,True,False,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Dr_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ge,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,2,-0.375,-0.2722222222222222,1,0,0,5.482819500000915,call4,0.02638888888888889,0.29444444444444445,1,0,0,6.40505960000155,colour1,0.40555555555555556,-0.08194444444444444,1,0,0,6.948586200000136,number3,False,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ti_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,We,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,12,-0.4027777777777778,-0.09583333333333334,1,0,0,5.954008300002897,call3,-0.025,-0.32916666666666666,1,0,0,6.437696199995116,colour4,0.4263888888888889,0.28888888888888886,1,0,0,6.9375,number1,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ti_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,21,-0.35,-0.0875,1,0,0,4.549433299995144,call3,-0.03194444444444444,0.09166666666666666,1,0,0,4.970893600009731,colour2,0.38472222222222224,0.13194444444444445,1,0,0,5.356010999996215,number2,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ad_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,16,-0.41388888888888886,0.2875,1,0,0,6.78431869999622,call1,0.016666666666666666,0.2986111111111111,1,0,0,7.9260726000065915,colour1,0.3138888888888889,0.3125,1,0,0,8.225042199992458,number1,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Un_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ro,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,9,-0.4236111111111111,-0.33611111111111114,1,0,0,4.54299559998617,call4,-0.004166666666666667,-0.10833333333333334,1,0,0,5.052251599990996,colour3,0.36944444444444446,0.13055555555555556,1,0,0,5.551852799995686,number2,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Un_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,We,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,13,-0.35555555555555557,-0.32083333333333336,1,0,0,5.1617877000098815,call4,-0.043055555555555555,-0.30833333333333335,1,0,0,5.890040400001453,colour4,0.3888888888888889,0.10833333333333334,1,0,0,6.393254499998875,number2,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Un_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ro,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,27,-0.40694444444444444,-0.3236111111111111,1,0,0,4.499588399994536,call4,-0.05,-0.1375,1,0,0,4.944287499994971,colour3,0.43194444444444446,-0.2777777777777778,1,0,0,5.423317199994926,number4,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ad_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,10,-0.38472222222222224,0.31805555555555554,1,0,0,4.577353400003631,call1,0.03888888888888889,-0.10138888888888889,1,0,0,5.114315799990436,colour3,0.43333333333333335,-0.1,1,0,0,5.703574700004538,number3,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Un_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,0,-0.4361111111111111,-0.34305555555555556,1,0,0,4.365527799993288,call4,-0.006944444444444444,0.33055555555555555,1,0,0,5.203564499999629,colour1,0.46805555555555556,0.33194444444444443,1,0,0,5.7847285000025295,number1,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Un_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ge,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,19,-0.37222222222222223,-0.3194444444444444,1,0,0,5.386292800001684,call4,-0.07222222222222222,0.28888888888888886,1,0,0,5.863171600009082,colour1,0.4375,-0.325,1,0,0,6.594661600000109,number4,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Un_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Gr,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,23,-0.4388888888888889,-0.2972222222222222,1,0,0,4.9385719999991124,call4,-0.022222222222222223,0.11805555555555555,1,0,0,5.480234199989354,colour2,0.3888888888888889,-0.2638888888888889,1,0,0,6.004156999988481,number4,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Dr_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,We,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,15,-0.3861111111111111,-0.3458333333333333,1,0,0,5.295658400005777,call4,0.015277777777777777,-0.3138888888888889,1,0,0,6.011903999999049,colour4,0.44722222222222224,-0.30416666666666664,1,0,0,6.949280500004534,number4,False,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Dr_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,24,-0.36527777777777776,-0.3347222222222222,1,0,0,5.821061000009649,call4,-0.008333333333333333,-0.14166666666666666,1,0,0,6.210572500000126,colour3,0.38472222222222224,0.3013888888888889,1,0,0,6.645499499994912,number1,False,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Dr_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Gr,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,20,-0.3902777777777778,-0.3486111111111111,1,0,0,5.344634599998244,call4,0.0,0.10138888888888889,1,0,0,5.889455900003668,colour2,0.40555555555555556,0.3388888888888889,1,0,0,6.314262799991411,number1,False,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ad_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ge,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,18,-0.43472222222222223,0.28194444444444444,1,0,0,4.820169500002521,call1,-0.059722222222222225,0.2986111111111111,1,0,0,5.2459146000037435,colour1,0.4097222222222222,-0.14305555555555555,1,0,0,5.850199500011513,number3,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ti_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Gr,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,22,-0.4027777777777778,-0.11666666666666667,1,0,0,5.400729799992405,call3,-0.043055555555555555,0.059722222222222225,1,0,0,5.777012599995942,colour2,0.4,-0.14166666666666666,1,0,0,6.2576514999964274,number3,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Dr_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ge,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,17,-0.4361111111111111,-0.325,1,0,0,5.691720100003295,call4,-0.030555555555555555,0.325,1,0,0,6.36851439999009,colour1,0.30833333333333335,0.09166666666666666,1,0,0,6.9147591999935685,number2,False,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ti_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,We,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,22,22,30,-0.3541666666666667,-0.10277777777777777,1,0,0,5.848059299998567,call3,-0.013888888888888888,-0.3236111111111111,1,0,0,6.48628959999769,colour4,0.45,-0.08888888888888889,1,0,0,6.977447700002813,number3,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Dr_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ro,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,23,23,26,-0.3611111111111111,0.2986111111111111,1,0,0,4.57326550000289,call1,-0.05694444444444444,-0.11388888888888889,1,0,0,5.108058300000266,colour3,0.36527777777777776,-0.10555555555555556,1,0,0,5.569796400013729,number3,False,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Un_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,24,24,6,-0.4236111111111111,-0.33055555555555555,1,0,0,4.799182599992491,call4,-0.02638888888888889,0.08055555555555556,1,0,0,5.390560600004392,colour2,0.43472222222222223,-0.15138888888888888,1,0,0,5.9966609999974025,number3,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ad_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,25,25,25,-0.3819444444444444,0.2777777777777778,1,0,0,6.153122300005634,call1,-0.016666666666666666,-0.07916666666666666,1,0,0,6.935652300002403,colour3,0.3763888888888889,0.07083333333333333,1,0,0,7.4341946999920765,number2,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ad_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Gr,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,26,26,7,-0.4097222222222222,0.3111111111111111,1,0,0,5.397253900009673,call1,0.043055555555555555,0.03888888888888889,1,0,0,7.01103680000233,colour2,0.37083333333333335,-0.2777777777777778,1,0,0,7.545096200003172,number4,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ti_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ro,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,27,27,8,-0.39861111111111114,-0.12638888888888888,1,0,0,5.252541599998949,call3,-0.04027777777777778,-0.11388888888888889,1,0,0,5.669050500000594,colour3,0.38472222222222224,0.3458333333333333,1,0,0,6.358138200012036,number1,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ad_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ge,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,28,28,3,-0.4097222222222222,0.2847222222222222,1,0,0,4.607057400004123,call1,-0.044444444444444446,0.2763888888888889,1,0,0,5.060259700010647,colour1,0.4083333333333333,-0.27361111111111114,1,0,0,5.661078600009205,number4,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Dr_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,29,29,28,-0.4013888888888889,0.08472222222222223,1,0,0,5.4172770000004675,call2,0.05416666666666667,-0.34444444444444444,1,0,0,5.986425199997029,colour4,0.3736111111111111,0.30416666666666664,1,0,0,6.705194599999231,number1,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ti_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,30,30,4,-0.40694444444444444,-0.13194444444444445,1,0,0,4.451753200002713,call3,-0.03611111111111111,0.11944444444444445,1,0,0,4.8748852999997325,colour2,0.39444444444444443,0.3486111111111111,1,0,0,5.395994699996663,number1,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ti_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ro,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,31,31,11,-0.35,-0.12222222222222222,1,0,0,4.953119199999492,call3,-0.09166666666666666,-0.12361111111111112,1,0,0,5.4465509000001475,colour3,0.39444444444444443,-0.3236111111111111,1,0,0,6.668277000004309,number4,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ti_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,4,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,7,-0.375,-0.1361111111111111,1,0,0,4.983927699999185,call3,0.002777777777777778,0.08333333333333333,1,0,0,5.607835500006331,colour2,0.3875,-0.11666666666666667,1,0,0,7.005783100001281,number3,True,True,False,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Ti_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Ro,2,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,25,-0.3958333333333333,-0.12083333333333333,1,0,0,4.600795799997286,call3,0.0,-0.10277777777777777,1,0,0,5.826965900007053,colour3,0.4375,0.07222222222222222,1,0,0,6.294574699990335,number2,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Un_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Gr,1,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,20,-0.38333333333333336,-0.09444444444444444,1,0,0,4.585338999997475,call3,0.0125,0.10416666666666667,1,0,0,5.10682290000841,colour2,0.4375,0.33194444444444443,1,0,0,6.6113965999975335,number1,False,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Dr_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,2,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,5,-0.35833333333333334,-0.075,1,0,0,5.922279100006563,call3,0.05555555555555555,0.10138888888888889,1,0,0,6.4186462000070605,colour2,0.44027777777777777,0.11527777777777778,1,0,0,6.99894370000402,number2,False,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ti_Ro_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ro,3,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,10,-0.3861111111111111,-0.10972222222222222,1,0,0,5.270535100004054,call3,-0.08194444444444444,-0.10972222222222222,1,0,0,5.690152399998624,colour3,0.44027777777777777,-0.1111111111111111,1,0,0,6.222098199999891,number3,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ti_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ge,3,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,18,-0.4263888888888889,-0.12916666666666668,1,0,0,4.934248499994283,call3,0.006944444444444444,0.2916666666666667,1,0,0,5.571924899995793,colour1,0.3958333333333333,-0.06527777777777778,1,0,0,6.214405399994575,number3,True,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Dr_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,1,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,6,6,0,-0.38333333333333336,-0.3611111111111111,1,0,0,4.866315699997358,call4,0.019444444444444445,0.30833333333333335,1,0,0,5.495923300011782,colour1,0.41805555555555557,0.3277777777777778,1,0,0,5.944449200003874,number1,False,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp07_Dr_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Gr,4,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,7,7,23,-0.3819444444444444,0.05138888888888889,1,0,0,4.74750060000224,call2,-0.013888888888888888,0.08333333333333333,1,0,0,5.212301999999909,colour2,0.4263888888888889,-0.10277777777777777,1,0,0,5.768167899994296,number3,True,True,False,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ad_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,1,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,8,8,12,-0.41805555555555557,0.31805555555555554,1,0,0,5.398783900003764,call1,-0.05555555555555555,0.09166666666666666,1,0,0,5.882167500007199,colour2,0.44027777777777777,0.3638888888888889,1,0,0,9.024778100007097,number1,True,False,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Ad_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ro,4,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,9,9,11,-0.3958333333333333,0.2777777777777778,1,0,0,5.263105799996993,call1,0.034722222222222224,0.05555555555555555,1,0,0,6.5919026999908965,colour2,0.425,-0.1486111111111111,1,0,0,7.044367299997248,number3,True,False,False,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
video/Experiment/zh_sp01_Un_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,1,3,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,10,10,28,-0.4486111111111111,-0.13333333333333333,1,0,0,5.119317200005753,call3,0.04722222222222222,-0.2569444444444444,1,0,0,6.806899200004409,colour4,0.44722222222222224,0.2833333333333333,1,0,0,7.5270564000093145,number1,False,True,True,39,4,2019_Nov_20_1602,MA_Theta_Exp,3.0.7,59.916045637552344,
