videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ad_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,2,2,1,,,,,,,,,-0.375,0.29907407407407405,1,0,0,5.216549300006591,call1,0.03611111111111111,0.3282407407407407,1,0,0,5.629586100054439,colour1,0.32916666666666666,0.11157407407407408,1,0,0,5.999181599996518,number2,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Ad_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,We,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,3,3,15,,,,,,,,,-0.4152777777777778,0.287962962962963,1,0,0,4.942138700047508,call1,-0.03333333333333333,-0.31203703703703706,1,0,0,5.461317799985409,colour4,0.39861111111111114,-0.32037037037037036,1,0,0,5.847330299962778,number4,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Dr_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ro,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,4,4,24,,,,,,,,,-0.3819444444444444,0.07268518518518519,1,0,0,4.40344309998909,call2,-0.015277777777777777,-0.1175925925925926,1,0,0,4.841654699994251,colour3,0.39305555555555555,0.29074074074074074,1,0,0,5.306804099993315,number1,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Ad_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Gr,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,5,5,4,,,,,,,,,-0.38055555555555554,0.2824074074074074,1,0,0,4.834621099987999,call1,0.030555555555555555,0.07407407407407407,1,0,0,5.239535600005183,colour2,0.39166666666666666,0.30324074074074076,1,0,0,5.604906400025357,number1,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Ad_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,We,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,6,6,12,,,,,,,,,-0.38333333333333336,0.2949074074074074,1,0,0,4.986815400014166,call1,0.001388888888888889,-0.33425925925925926,1,0,0,5.973267199995462,colour4,0.3875,0.3365740740740741,1,0,0,6.542527899960987,number1,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Dr_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,We,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,7,7,29,,,,,,,,,-0.3625,0.09490740740740741,1,0,0,5.284664500039071,call2,0.04861111111111111,-0.34814814814814815,1,0,0,5.783072799968068,colour4,0.45,0.07962962962962963,1,0,0,6.246347900014371,number2,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Ad_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,8,8,3,,,,,,,,,-0.4152777777777778,0.2949074074074074,1,0,0,4.888469900004566,call1,-0.03194444444444444,0.32546296296296295,1,0,0,5.307505999982823,colour1,0.37777777777777777,-0.3175925925925926,1,0,0,5.827671399980318,number4,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Dr_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ro,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,9,9,25,,,,,,,,,-0.3888888888888889,0.0824074074074074,1,0,0,5.054226099979132,call2,-0.03888888888888889,-0.09537037037037037,1,0,0,5.458953799970914,colour3,0.4083333333333333,0.08657407407407407,1,0,0,5.807787500030827,number2,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Dr_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,10,10,22,,,,,,,,,-0.3638888888888889,0.08657407407407407,1,0,0,4.471039799973369,call2,0.005555555555555556,0.08935185185185185,1,0,0,4.821322300005704,colour2,0.4152777777777778,-0.12731481481481483,1,0,0,5.1713425000198185,number3,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Dr_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,11,11,30,,,,,,,,,-0.37222222222222223,0.08796296296296297,1,0,0,4.6249136000406,call2,-0.022222222222222223,-0.30925925925925923,1,0,0,5.076023800007533,colour4,0.4527777777777778,-0.11342592592592593,1,0,0,5.574536199972499,number3,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Ad_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ge,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,12,12,0,,,,,,,,,-0.39444444444444443,0.31712962962962965,1,0,0,4.448668600001838,call1,0.05277777777777778,0.300462962962963,1,0,0,4.767077100055758,colour1,0.49444444444444446,0.3212962962962963,1,0,0,5.129142999998294,number1,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Dr_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Gr,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,13,13,20,,,,,,,,,-0.31666666666666665,0.08935185185185185,1,0,0,5.350074300018605,call2,-0.011111111111111112,0.0962962962962963,1,0,0,5.735467300051823,colour2,0.4027777777777778,0.300462962962963,1,0,0,6.182366700028069,number1,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Dr_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,We,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,14,14,31,,,,,,,,,-0.3763888888888889,0.06574074074074074,1,0,0,4.968918500002474,call2,-0.04583333333333333,-0.3037037037037037,1,0,0,5.365898100018967,colour4,0.44027777777777777,-0.3287037037037037,1,0,0,5.716777199995704,number4,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Ad_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,15,15,8,,,,,,,,,-0.3736111111111111,0.2824074074074074,1,0,0,4.671130599977914,call1,0.002777777777777778,-0.13842592592592592,1,0,0,5.116028299962636,colour3,0.42083333333333334,0.2949074074074074,1,0,0,5.690643800015096,number1,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Ad_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,16,16,11,,,,,,,,,-0.3597222222222222,0.3013888888888889,1,0,0,4.609372599981725,call1,0.04861111111111111,-0.15138888888888888,1,0,0,5.028975800029002,colour3,0.375,-0.29583333333333334,1,0,0,5.459581300034188,number4,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Dr_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ge,2,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,17,17,17,,,,,,,,,-0.3680555555555556,0.10833333333333334,1,0,0,5.6151918999967165,call2,0.0375,0.3236111111111111,1,0,0,6.007312500034459,colour1,0.36527777777777776,0.125,1,0,0,6.397107400000095,number2,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Dr_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,18,18,18,,,,,,,,,-0.38333333333333336,0.08472222222222223,1,0,0,5.10373819997767,call2,-0.001388888888888889,0.30277777777777776,1,0,0,5.588771299982909,colour1,0.4083333333333333,-0.11666666666666667,1,0,0,6.053105300001334,number3,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Dr_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,19,19,28,,,,,,,,,-0.39444444444444443,0.07222222222222222,1,0,0,4.633619999978691,call2,-0.008333333333333333,-0.3277777777777778,1,0,0,5.1206286999513395,colour4,0.3861111111111111,0.32083333333333336,1,0,0,5.669663899985608,number1,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Dr_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ro,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,20,20,26,,,,,,,,,-0.39444444444444443,0.08611111111111111,1,0,0,4.8094877999974415,call2,-0.008333333333333333,-0.11388888888888889,1,0,0,5.223625400045421,colour3,0.37916666666666665,-0.1111111111111111,1,0,0,5.577425400028005,number3,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Dr_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ro,4,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,21,21,27,,,,,,,,,-0.3972222222222222,0.1,1,0,0,4.426392499997746,call2,0.009722222222222222,-0.08611111111111111,1,0,0,5.040012799960095,colour3,0.40555555555555556,-0.3236111111111111,1,0,0,5.409235200029798,number4,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp07_Ad_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Gr,3,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,22,22,6,,,,,,,,,-0.35138888888888886,0.3263888888888889,1,0,0,8.084432200004812,call1,0.04722222222222222,-0.30694444444444446,1,0,0,8.7322946000495,colour4,0.4125,-0.07361111111111111,1,0,0,9.837052499991842,number3,True,False,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
video/Experiment/zh_sp01_Dr_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ge,1,4,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,4,4,4,0,23,23,16,,,,,,,,,-0.35833333333333334,0.11805555555555555,1,0,0,4.934172300039791,call2,0.020833333333333332,0.2972222222222222,1,0,0,5.502483799995389,colour1,0.39305555555555555,0.30694444444444446,1,0,0,5.806587699975353,number1,True,True,True,25,5,2019_Nov_15_1712,MA_Theta_Exp,3.0.7,60.06240483833974,
