1.3217 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
61.4581 	EXP 	window1: mouseVisible = False
61.4583 	EXP 	window1: mouseVisible = True
61.4748 	EXP 	window1: mouseVisible = False
61.4751 	EXP 	window1: mouseVisible = True
61.4912 	EXP 	window1: mouseVisible = False
61.4914 	EXP 	window1: mouseVisible = True
61.5081 	EXP 	window1: mouseVisible = False
61.5082 	EXP 	window1: mouseVisible = True
61.5248 	EXP 	window1: mouseVisible = False
61.5249 	EXP 	window1: mouseVisible = True
61.5413 	EXP 	window1: mouseVisible = False
61.5415 	EXP 	window1: mouseVisible = True
61.5581 	EXP 	window1: mouseVisible = False
61.5583 	EXP 	window1: mouseVisible = True
61.5752 	EXP 	window1: mouseVisible = False
61.5754 	EXP 	window1: mouseVisible = True
61.5915 	EXP 	window1: mouseVisible = False
61.5916 	EXP 	window1: mouseVisible = True
61.6082 	EXP 	window1: mouseVisible = False
61.6084 	EXP 	window1: mouseVisible = True
61.6248 	EXP 	window1: mouseVisible = False
61.6250 	EXP 	window1: mouseVisible = True
61.6413 	EXP 	window1: mouseVisible = False
61.6414 	EXP 	window1: mouseVisible = True
61.6586 	EXP 	window1: mouseVisible = False
61.6588 	EXP 	window1: mouseVisible = True
61.6749 	EXP 	window1: mouseVisible = False
61.6750 	EXP 	window1: mouseVisible = True
61.6914 	EXP 	window1: mouseVisible = False
61.6915 	EXP 	window1: mouseVisible = True
61.7084 	EXP 	window1: mouseVisible = False
61.7086 	EXP 	window1: mouseVisible = True
61.7250 	EXP 	window1: mouseVisible = False
61.7252 	EXP 	window1: mouseVisible = True
61.7414 	EXP 	window1: mouseVisible = False
61.7416 	EXP 	window1: mouseVisible = True
61.7582 	EXP 	window1: mouseVisible = False
61.7584 	EXP 	window1: mouseVisible = True
61.7750 	EXP 	window1: mouseVisible = False
61.7752 	EXP 	window1: mouseVisible = True
61.7915 	EXP 	window1: mouseVisible = False
61.7916 	EXP 	window1: mouseVisible = True
61.8083 	EXP 	window1: mouseVisible = False
61.8085 	EXP 	window1: mouseVisible = True
61.8250 	EXP 	window1: mouseVisible = False
61.8252 	EXP 	window1: mouseVisible = True
61.8416 	EXP 	window1: mouseVisible = False
61.8418 	EXP 	window1: mouseVisible = True
61.8582 	EXP 	window1: mouseVisible = False
61.8583 	EXP 	window1: mouseVisible = True
61.8751 	EXP 	window1: mouseVisible = False
61.8753 	EXP 	window1: mouseVisible = True
61.8917 	EXP 	window1: mouseVisible = False
61.8918 	EXP 	window1: mouseVisible = True
61.9085 	EXP 	window1: mouseVisible = False
61.9086 	EXP 	window1: mouseVisible = True
61.9252 	EXP 	window1: mouseVisible = False
61.9253 	EXP 	window1: mouseVisible = True
61.9416 	EXP 	window1: mouseVisible = False
61.9417 	EXP 	window1: mouseVisible = True
61.9585 	EXP 	window1: mouseVisible = False
61.9587 	EXP 	window1: mouseVisible = True
61.9754 	EXP 	window1: mouseVisible = False
61.9755 	EXP 	window1: mouseVisible = True
61.9918 	EXP 	window1: mouseVisible = False
61.9919 	EXP 	window1: mouseVisible = True
62.0084 	EXP 	window1: mouseVisible = False
62.0086 	EXP 	window1: mouseVisible = True
62.0250 	EXP 	window1: mouseVisible = False
62.0252 	EXP 	window1: mouseVisible = True
62.0417 	EXP 	window1: mouseVisible = False
62.0419 	EXP 	window1: mouseVisible = True
62.0585 	EXP 	window1: mouseVisible = False
62.0587 	EXP 	window1: mouseVisible = True
62.0753 	EXP 	window1: mouseVisible = False
62.0755 	EXP 	window1: mouseVisible = True
62.0916 	EXP 	window1: mouseVisible = False
62.0918 	EXP 	window1: mouseVisible = True
62.1087 	EXP 	window1: mouseVisible = False
62.1088 	EXP 	window1: mouseVisible = True
62.1253 	EXP 	window1: mouseVisible = False
62.1255 	EXP 	window1: mouseVisible = True
62.1417 	EXP 	window1: mouseVisible = False
62.1419 	EXP 	window1: mouseVisible = True
62.1590 	EXP 	window1: mouseVisible = False
62.1592 	EXP 	window1: mouseVisible = True
62.1753 	EXP 	window1: mouseVisible = False
62.1757 	EXP 	window1: mouseVisible = True
62.1918 	EXP 	window1: mouseVisible = False
62.1919 	EXP 	window1: mouseVisible = True
62.2088 	EXP 	window1: mouseVisible = False
62.2089 	EXP 	window1: mouseVisible = True
62.2254 	EXP 	window1: mouseVisible = False
62.2256 	EXP 	window1: mouseVisible = True
62.2418 	EXP 	window1: mouseVisible = False
62.2419 	EXP 	window1: mouseVisible = True
62.2588 	EXP 	window1: mouseVisible = False
62.2589 	EXP 	window1: mouseVisible = True
62.2755 	EXP 	window1: mouseVisible = False
62.2757 	EXP 	window1: mouseVisible = True
62.2921 	EXP 	window1: mouseVisible = False
62.2922 	EXP 	window1: mouseVisible = True
62.3089 	EXP 	window1: mouseVisible = False
62.3091 	EXP 	window1: mouseVisible = True
62.3255 	EXP 	window1: mouseVisible = False
62.3257 	EXP 	window1: mouseVisible = True
62.3423 	EXP 	window1: mouseVisible = False
62.3425 	EXP 	window1: mouseVisible = True
62.3587 	EXP 	window1: mouseVisible = False
62.3589 	EXP 	window1: mouseVisible = True
62.3755 	EXP 	window1: mouseVisible = False
62.3757 	EXP 	window1: mouseVisible = True
62.3919 	EXP 	window1: mouseVisible = False
62.3921 	EXP 	window1: mouseVisible = True
62.4088 	EXP 	window1: mouseVisible = False
62.4090 	EXP 	window1: mouseVisible = True
62.4254 	EXP 	window1: mouseVisible = False
62.4255 	EXP 	window1: mouseVisible = True
62.4420 	EXP 	window1: mouseVisible = False
62.4422 	EXP 	window1: mouseVisible = True
62.4590 	EXP 	window1: mouseVisible = False
62.4592 	EXP 	window1: mouseVisible = True
62.4757 	EXP 	window1: mouseVisible = False
62.4759 	EXP 	window1: mouseVisible = True
62.4921 	EXP 	window1: mouseVisible = False
62.4922 	EXP 	window1: mouseVisible = True
62.5089 	EXP 	window1: mouseVisible = False
62.5091 	EXP 	window1: mouseVisible = True
62.5255 	EXP 	window1: mouseVisible = False
62.5256 	EXP 	window1: mouseVisible = True
62.5421 	EXP 	window1: mouseVisible = False
62.5422 	EXP 	window1: mouseVisible = True
62.5592 	EXP 	window1: mouseVisible = False
62.5594 	EXP 	window1: mouseVisible = True
62.5756 	EXP 	window1: mouseVisible = False
62.5757 	EXP 	window1: mouseVisible = True
62.5921 	EXP 	window1: mouseVisible = False
62.5922 	EXP 	window1: mouseVisible = True
62.6089 	EXP 	window1: mouseVisible = False
62.6093 	EXP 	window1: mouseVisible = True
62.6257 	EXP 	window1: mouseVisible = False
62.6258 	EXP 	window1: mouseVisible = True
62.6423 	EXP 	window1: mouseVisible = False
62.6425 	EXP 	window1: mouseVisible = True
62.6590 	EXP 	window1: mouseVisible = False
62.6592 	EXP 	window1: mouseVisible = True
62.6757 	EXP 	window1: mouseVisible = False
62.6758 	EXP 	window1: mouseVisible = True
62.6921 	EXP 	window1: mouseVisible = False
62.6923 	EXP 	window1: mouseVisible = True
62.7090 	EXP 	window1: mouseVisible = False
62.7091 	EXP 	window1: mouseVisible = True
62.7256 	EXP 	window1: mouseVisible = False
62.7257 	EXP 	window1: mouseVisible = True
62.7423 	EXP 	window1: mouseVisible = False
62.7425 	EXP 	window1: mouseVisible = True
62.7591 	EXP 	window1: mouseVisible = False
62.7592 	EXP 	window1: mouseVisible = True
62.7758 	EXP 	window1: mouseVisible = False
62.7760 	EXP 	window1: mouseVisible = True
62.7923 	EXP 	window1: mouseVisible = False
62.7924 	EXP 	window1: mouseVisible = True
62.8091 	EXP 	window1: mouseVisible = False
62.8093 	EXP 	window1: mouseVisible = True
62.8258 	EXP 	window1: mouseVisible = False
62.8260 	EXP 	window1: mouseVisible = True
62.8423 	EXP 	window1: mouseVisible = False
62.8425 	EXP 	window1: mouseVisible = True
62.8590 	EXP 	window1: mouseVisible = False
62.8591 	EXP 	window1: mouseVisible = True
62.8759 	EXP 	window1: mouseVisible = False
62.8761 	EXP 	window1: mouseVisible = True
62.8925 	EXP 	window1: mouseVisible = False
62.8927 	EXP 	window1: mouseVisible = True
62.9093 	EXP 	window1: mouseVisible = False
62.9094 	EXP 	window1: mouseVisible = True
62.9258 	EXP 	window1: mouseVisible = False
62.9259 	EXP 	window1: mouseVisible = True
62.9424 	EXP 	window1: mouseVisible = False
62.9426 	EXP 	window1: mouseVisible = True
62.9593 	EXP 	window1: mouseVisible = False
62.9596 	EXP 	window1: mouseVisible = True
62.9760 	EXP 	window1: mouseVisible = False
62.9762 	EXP 	window1: mouseVisible = True
62.9925 	EXP 	window1: mouseVisible = False
62.9927 	EXP 	window1: mouseVisible = True
63.0095 	EXP 	window1: mouseVisible = False
63.0097 	EXP 	window1: mouseVisible = True
63.0260 	EXP 	window1: mouseVisible = False
63.0262 	EXP 	window1: mouseVisible = True
63.0428 	EXP 	window1: mouseVisible = False
63.0431 	EXP 	window1: mouseVisible = True
63.0596 	EXP 	window1: mouseVisible = False
63.0597 	EXP 	window1: mouseVisible = True
63.0760 	EXP 	window1: mouseVisible = False
63.0762 	EXP 	window1: mouseVisible = True
63.0926 	EXP 	window1: mouseVisible = False
63.0927 	EXP 	window1: mouseVisible = True
63.1096 	EXP 	window1: mouseVisible = False
63.1098 	EXP 	window1: mouseVisible = True
63.1260 	EXP 	window1: mouseVisible = False
63.1262 	EXP 	window1: mouseVisible = True
63.1427 	EXP 	window1: mouseVisible = False
63.1429 	EXP 	window1: mouseVisible = True
63.1595 	EXP 	window1: mouseVisible = False
63.1597 	EXP 	window1: mouseVisible = True
63.1760 	EXP 	window1: mouseVisible = False
63.1762 	EXP 	window1: mouseVisible = True
63.1927 	EXP 	window1: mouseVisible = False
63.1928 	EXP 	window1: mouseVisible = True
63.2098 	EXP 	window1: mouseVisible = False
63.2099 	EXP 	window1: mouseVisible = True
63.2262 	EXP 	window1: mouseVisible = False
63.2264 	EXP 	window1: mouseVisible = True
63.2430 	EXP 	window1: mouseVisible = False
63.2431 	EXP 	window1: mouseVisible = True
63.2596 	EXP 	window1: mouseVisible = False
63.2598 	EXP 	window1: mouseVisible = True
63.2764 	EXP 	window1: mouseVisible = False
63.2765 	EXP 	window1: mouseVisible = True
63.2929 	EXP 	window1: mouseVisible = False
63.2931 	EXP 	window1: mouseVisible = True
63.3098 	EXP 	window1: mouseVisible = False
63.3101 	EXP 	window1: mouseVisible = True
63.3262 	EXP 	window1: mouseVisible = False
63.3264 	EXP 	window1: mouseVisible = True
63.3431 	EXP 	window1: mouseVisible = False
63.3433 	EXP 	window1: mouseVisible = True
63.3600 	EXP 	window1: mouseVisible = False
63.3602 	EXP 	window1: mouseVisible = True
63.3762 	EXP 	window1: mouseVisible = False
63.3764 	EXP 	window1: mouseVisible = True
63.3931 	EXP 	window1: mouseVisible = False
63.3932 	EXP 	window1: mouseVisible = True
63.4097 	EXP 	window1: mouseVisible = False
63.4100 	EXP 	window1: mouseVisible = True
63.4263 	EXP 	window1: mouseVisible = False
63.4264 	EXP 	window1: mouseVisible = True
63.4430 	EXP 	window1: mouseVisible = False
63.4432 	EXP 	window1: mouseVisible = True
63.4601 	EXP 	window1: mouseVisible = False
63.4603 	EXP 	window1: mouseVisible = True
63.4763 	EXP 	window1: mouseVisible = False
63.4765 	EXP 	window1: mouseVisible = True
63.4930 	EXP 	window1: mouseVisible = False
63.4932 	EXP 	window1: mouseVisible = True
63.5100 	EXP 	window1: mouseVisible = False
63.5102 	EXP 	window1: mouseVisible = True
63.5262 	EXP 	window1: mouseVisible = False
63.5264 	EXP 	window1: mouseVisible = True
63.5430 	EXP 	window1: mouseVisible = False
63.5431 	EXP 	window1: mouseVisible = True
63.5606 	EXP 	window1: mouseVisible = False
63.5607 	EXP 	window1: mouseVisible = True
63.5765 	EXP 	window1: mouseVisible = False
63.5767 	EXP 	window1: mouseVisible = True
63.5930 	EXP 	window1: mouseVisible = False
63.5932 	EXP 	window1: mouseVisible = True
63.6099 	EXP 	window1: mouseVisible = False
63.6100 	EXP 	window1: mouseVisible = True
63.6266 	EXP 	window1: mouseVisible = False
63.6267 	EXP 	window1: mouseVisible = True
63.6431 	EXP 	window1: mouseVisible = False
63.6433 	EXP 	window1: mouseVisible = True
63.6600 	EXP 	window1: mouseVisible = False
63.6602 	EXP 	window1: mouseVisible = True
63.6764 	EXP 	window1: mouseVisible = False
63.6765 	EXP 	window1: mouseVisible = True
63.6930 	EXP 	window1: mouseVisible = False
63.6932 	EXP 	window1: mouseVisible = True
63.7100 	EXP 	window1: mouseVisible = False
63.7101 	EXP 	window1: mouseVisible = True
63.7266 	EXP 	window1: mouseVisible = False
63.7268 	EXP 	window1: mouseVisible = True
63.7435 	EXP 	window1: mouseVisible = False
63.7437 	EXP 	window1: mouseVisible = True
63.7605 	EXP 	window1: mouseVisible = False
63.7607 	EXP 	window1: mouseVisible = True
63.7767 	EXP 	window1: mouseVisible = False
63.7769 	EXP 	window1: mouseVisible = True
63.7933 	EXP 	window1: mouseVisible = False
63.7935 	EXP 	window1: mouseVisible = True
63.8101 	EXP 	window1: mouseVisible = False
63.8102 	EXP 	window1: mouseVisible = True
63.8267 	EXP 	window1: mouseVisible = False
63.8269 	EXP 	window1: mouseVisible = True
63.8434 	EXP 	window1: mouseVisible = False
63.8436 	EXP 	window1: mouseVisible = True
63.8601 	EXP 	window1: mouseVisible = False
63.8603 	EXP 	window1: mouseVisible = True
63.8774 	EXP 	window1: mouseVisible = False
63.8777 	EXP 	window1: mouseVisible = True
63.8933 	EXP 	window1: mouseVisible = False
63.8934 	EXP 	window1: mouseVisible = True
63.9105 	EXP 	window1: mouseVisible = False
63.9109 	EXP 	window1: mouseVisible = True
63.9267 	EXP 	window1: mouseVisible = False
63.9270 	EXP 	window1: mouseVisible = True
63.9435 	EXP 	window1: mouseVisible = False
63.9436 	EXP 	window1: mouseVisible = True
63.9603 	EXP 	window1: mouseVisible = False
63.9605 	EXP 	window1: mouseVisible = True
63.9769 	EXP 	window1: mouseVisible = False
63.9771 	EXP 	window1: mouseVisible = True
63.9934 	EXP 	window1: mouseVisible = False
63.9936 	EXP 	window1: mouseVisible = True
64.0104 	EXP 	window1: mouseVisible = False
64.0106 	EXP 	window1: mouseVisible = True
64.0268 	EXP 	window1: mouseVisible = False
64.0270 	EXP 	window1: mouseVisible = True
64.0434 	EXP 	window1: mouseVisible = False
64.0435 	EXP 	window1: mouseVisible = True
64.0604 	EXP 	window1: mouseVisible = False
64.0606 	EXP 	window1: mouseVisible = True
64.0769 	EXP 	window1: mouseVisible = False
64.0772 	EXP 	window1: mouseVisible = True
64.0934 	EXP 	window1: mouseVisible = False
64.0936 	EXP 	window1: mouseVisible = True
64.1102 	EXP 	window1: mouseVisible = False
64.1103 	EXP 	window1: mouseVisible = True
64.1266 	EXP 	window1: mouseVisible = False
64.1268 	EXP 	window1: mouseVisible = True
64.1434 	EXP 	window1: mouseVisible = False
64.1436 	EXP 	window1: mouseVisible = True
64.1608 	EXP 	window1: mouseVisible = False
64.1609 	EXP 	window1: mouseVisible = True
64.1769 	EXP 	window1: mouseVisible = False
64.1771 	EXP 	window1: mouseVisible = True
64.1941 	EXP 	window1: mouseVisible = False
64.1943 	EXP 	window1: mouseVisible = True
64.2112 	EXP 	window1: mouseVisible = False
64.2113 	EXP 	window1: mouseVisible = True
64.2270 	EXP 	window1: mouseVisible = False
64.2272 	EXP 	window1: mouseVisible = True
64.2438 	EXP 	window1: mouseVisible = False
64.2439 	EXP 	window1: mouseVisible = True
64.2602 	EXP 	window1: mouseVisible = False
64.2604 	EXP 	window1: mouseVisible = True
64.2772 	EXP 	window1: mouseVisible = False
64.2773 	EXP 	window1: mouseVisible = True
64.2942 	EXP 	window1: mouseVisible = False
64.2943 	EXP 	window1: mouseVisible = True
64.3103 	EXP 	window1: mouseVisible = False
64.3105 	EXP 	window1: mouseVisible = True
64.3271 	EXP 	window1: mouseVisible = False
64.3272 	EXP 	window1: mouseVisible = True
64.3438 	EXP 	window1: mouseVisible = False
64.3440 	EXP 	window1: mouseVisible = True
64.3609 	EXP 	window1: mouseVisible = False
64.3612 	EXP 	window1: mouseVisible = True
64.3771 	EXP 	window1: mouseVisible = False
64.3773 	EXP 	window1: mouseVisible = True
64.3944 	EXP 	window1: mouseVisible = False
64.3945 	EXP 	window1: mouseVisible = True
64.4106 	EXP 	window1: mouseVisible = False
64.4109 	EXP 	window1: mouseVisible = True
64.4272 	EXP 	window1: mouseVisible = False
64.4274 	EXP 	window1: mouseVisible = True
64.4438 	EXP 	window1: mouseVisible = False
64.4439 	EXP 	window1: mouseVisible = True
64.4612 	EXP 	window1: mouseVisible = False
64.4613 	EXP 	window1: mouseVisible = True
64.4773 	EXP 	window1: mouseVisible = False
64.4775 	EXP 	window1: mouseVisible = True
64.4938 	EXP 	window1: mouseVisible = False
64.4939 	EXP 	window1: mouseVisible = True
64.5105 	EXP 	window1: mouseVisible = False
64.5107 	EXP 	window1: mouseVisible = True
64.5273 	EXP 	window1: mouseVisible = False
64.5274 	EXP 	window1: mouseVisible = True
64.5440 	EXP 	window1: mouseVisible = False
64.5442 	EXP 	window1: mouseVisible = True
64.5609 	EXP 	window1: mouseVisible = False
64.5610 	EXP 	window1: mouseVisible = True
64.5777 	EXP 	window1: mouseVisible = False
64.5781 	EXP 	window1: mouseVisible = True
64.5940 	EXP 	window1: mouseVisible = False
64.5942 	EXP 	window1: mouseVisible = True
64.6105 	EXP 	window1: mouseVisible = False
64.6106 	EXP 	window1: mouseVisible = True
64.6273 	EXP 	window1: mouseVisible = False
64.6275 	EXP 	window1: mouseVisible = True
64.6441 	EXP 	window1: mouseVisible = False
64.6443 	EXP 	window1: mouseVisible = True
64.6607 	EXP 	window1: mouseVisible = False
64.6608 	EXP 	window1: mouseVisible = True
64.6775 	EXP 	window1: mouseVisible = False
64.6777 	EXP 	window1: mouseVisible = True
64.6939 	EXP 	window1: mouseVisible = False
64.6941 	EXP 	window1: mouseVisible = True
64.7113 	EXP 	window1: mouseVisible = False
64.7115 	EXP 	window1: mouseVisible = True
64.7275 	EXP 	window1: mouseVisible = False
64.7277 	EXP 	window1: mouseVisible = True
64.7440 	EXP 	window1: mouseVisible = False
64.7442 	EXP 	window1: mouseVisible = True
64.7609 	EXP 	window1: mouseVisible = False
64.7610 	EXP 	window1: mouseVisible = True
64.7780 	EXP 	window1: mouseVisible = False
64.7782 	EXP 	window1: mouseVisible = True
64.7941 	EXP 	window1: mouseVisible = False
64.7944 	EXP 	window1: mouseVisible = True
64.8113 	EXP 	window1: mouseVisible = False
64.8114 	EXP 	window1: mouseVisible = True
64.8275 	EXP 	window1: mouseVisible = False
64.8277 	EXP 	window1: mouseVisible = True
64.8440 	EXP 	window1: mouseVisible = False
64.8442 	EXP 	window1: mouseVisible = True
64.8444 	DATA 	Mouse: Left button down, pos=(1356,962)
64.8773 	EXP 	colour1: texRes = 128
64.8773 	EXP 	colour3: texRes = 128
64.8773 	EXP 	colour4: texRes = 128
64.8776 	EXP 	window1: mouseVisible = False
64.8778 	EXP 	window1: mouseVisible = True
64.8942 	EXP 	window1: mouseVisible = False
64.8943 	EXP 	window1: mouseVisible = True
64.9114 	EXP 	window1: mouseVisible = False
64.9115 	EXP 	window1: mouseVisible = True
64.9274 	EXP 	window1: mouseVisible = False
64.9276 	EXP 	window1: mouseVisible = True
64.9277 	DATA 	Mouse:  Left button up, pos=(1356,963)
64.9443 	EXP 	window1: mouseVisible = False
64.9444 	EXP 	window1: mouseVisible = True
64.9608 	EXP 	window1: mouseVisible = False
64.9609 	EXP 	window1: mouseVisible = True
64.9774 	EXP 	window1: mouseVisible = False
64.9777 	EXP 	window1: mouseVisible = True
64.9942 	EXP 	window1: mouseVisible = False
64.9943 	EXP 	window1: mouseVisible = True
65.0111 	EXP 	window1: mouseVisible = False
65.0113 	EXP 	window1: mouseVisible = True
65.0277 	EXP 	window1: mouseVisible = False
65.0279 	EXP 	window1: mouseVisible = True
65.0444 	EXP 	window1: mouseVisible = False
65.0445 	EXP 	window1: mouseVisible = True
65.0609 	EXP 	window1: mouseVisible = False
65.0610 	EXP 	window1: mouseVisible = True
65.0778 	EXP 	window1: mouseVisible = False
