1.7865 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
489.8837 	EXP 	window1: mouseVisible = True
489.8998 	EXP 	window1: mouseVisible = False
489.8999 	EXP 	window1: mouseVisible = True
489.9170 	EXP 	window1: mouseVisible = False
489.9170 	EXP 	window1: mouseVisible = True
489.9331 	EXP 	window1: mouseVisible = False
489.9331 	EXP 	window1: mouseVisible = True
489.9501 	EXP 	window1: mouseVisible = False
489.9501 	EXP 	window1: mouseVisible = True
489.9665 	EXP 	window1: mouseVisible = False
489.9665 	EXP 	window1: mouseVisible = True
489.9836 	EXP 	window1: mouseVisible = False
489.9836 	EXP 	window1: mouseVisible = True
489.9997 	EXP 	window1: mouseVisible = False
489.9997 	EXP 	window1: mouseVisible = True
490.0168 	EXP 	window1: mouseVisible = False
490.0169 	EXP 	window1: mouseVisible = True
490.0334 	EXP 	window1: mouseVisible = False
490.0334 	EXP 	window1: mouseVisible = True
490.0495 	EXP 	window1: mouseVisible = False
490.0495 	EXP 	window1: mouseVisible = True
490.0663 	EXP 	window1: mouseVisible = False
490.0664 	EXP 	window1: mouseVisible = True
490.0835 	EXP 	window1: mouseVisible = False
490.0835 	EXP 	window1: mouseVisible = True
490.1003 	EXP 	window1: mouseVisible = False
490.1003 	EXP 	window1: mouseVisible = True
490.1165 	EXP 	window1: mouseVisible = False
490.1165 	EXP 	window1: mouseVisible = True
490.1337 	EXP 	window1: mouseVisible = False
490.1337 	EXP 	window1: mouseVisible = True
490.1498 	EXP 	window1: mouseVisible = False
490.1499 	EXP 	window1: mouseVisible = True
490.1669 	EXP 	window1: mouseVisible = False
490.1669 	EXP 	window1: mouseVisible = True
490.1831 	EXP 	window1: mouseVisible = False
490.1831 	EXP 	window1: mouseVisible = True
490.2005 	EXP 	window1: mouseVisible = False
490.2005 	EXP 	window1: mouseVisible = True
490.2163 	EXP 	window1: mouseVisible = False
490.2164 	EXP 	window1: mouseVisible = True
490.2336 	EXP 	window1: mouseVisible = False
490.2336 	EXP 	window1: mouseVisible = True
490.2495 	EXP 	window1: mouseVisible = False
490.2496 	EXP 	window1: mouseVisible = True
490.2670 	EXP 	window1: mouseVisible = False
490.2670 	EXP 	window1: mouseVisible = True
490.2830 	EXP 	window1: mouseVisible = False
490.2831 	EXP 	window1: mouseVisible = True
490.3002 	EXP 	window1: mouseVisible = False
490.3003 	EXP 	window1: mouseVisible = True
490.3171 	EXP 	window1: mouseVisible = False
490.3171 	EXP 	window1: mouseVisible = True
490.3329 	EXP 	window1: mouseVisible = False
490.3329 	EXP 	window1: mouseVisible = True
490.3501 	EXP 	window1: mouseVisible = False
490.3502 	EXP 	window1: mouseVisible = True
490.3663 	EXP 	window1: mouseVisible = False
490.3663 	EXP 	window1: mouseVisible = True
490.3834 	EXP 	window1: mouseVisible = False
490.3834 	EXP 	window1: mouseVisible = True
490.3995 	EXP 	window1: mouseVisible = False
490.3995 	EXP 	window1: mouseVisible = True
490.4168 	EXP 	window1: mouseVisible = False
490.4168 	EXP 	window1: mouseVisible = True
490.4329 	EXP 	window1: mouseVisible = False
490.4329 	EXP 	window1: mouseVisible = True
490.4499 	EXP 	window1: mouseVisible = False
490.4500 	EXP 	window1: mouseVisible = True
490.4662 	EXP 	window1: mouseVisible = False
490.4662 	EXP 	window1: mouseVisible = True
490.4833 	EXP 	window1: mouseVisible = False
490.4833 	EXP 	window1: mouseVisible = True
490.4996 	EXP 	window1: mouseVisible = False
490.4996 	EXP 	window1: mouseVisible = True
490.5167 	EXP 	window1: mouseVisible = False
490.5167 	EXP 	window1: mouseVisible = True
490.5338 	EXP 	window1: mouseVisible = False
490.5339 	EXP 	window1: mouseVisible = True
490.5501 	EXP 	window1: mouseVisible = False
490.5501 	EXP 	window1: mouseVisible = True
490.5666 	EXP 	window1: mouseVisible = False
490.5667 	EXP 	window1: mouseVisible = True
490.6162 	EXP 	window1: mouseVisible = False
490.6162 	EXP 	window1: mouseVisible = True
490.6337 	EXP 	window1: mouseVisible = False
490.6337 	EXP 	window1: mouseVisible = True
490.6496 	EXP 	window1: mouseVisible = False
490.6497 	EXP 	window1: mouseVisible = True
490.6668 	EXP 	window1: mouseVisible = False
490.6668 	EXP 	window1: mouseVisible = True
490.6830 	EXP 	window1: mouseVisible = False
490.6830 	EXP 	window1: mouseVisible = True
490.7003 	EXP 	window1: mouseVisible = False
490.7004 	EXP 	window1: mouseVisible = True
490.7161 	EXP 	window1: mouseVisible = False
490.7162 	EXP 	window1: mouseVisible = True
490.7335 	EXP 	window1: mouseVisible = False
490.7336 	EXP 	window1: mouseVisible = True
490.7494 	EXP 	window1: mouseVisible = False
490.7495 	EXP 	window1: mouseVisible = True
490.7668 	EXP 	window1: mouseVisible = False
490.7668 	EXP 	window1: mouseVisible = True
490.7830 	EXP 	window1: mouseVisible = False
490.7830 	EXP 	window1: mouseVisible = True
490.8000 	EXP 	window1: mouseVisible = False
490.8001 	EXP 	window1: mouseVisible = True
490.8167 	EXP 	window1: mouseVisible = False
490.8168 	EXP 	window1: mouseVisible = True
490.8328 	EXP 	window1: mouseVisible = False
490.8329 	EXP 	window1: mouseVisible = True
490.8501 	EXP 	window1: mouseVisible = False
490.8501 	EXP 	window1: mouseVisible = True
490.8662 	EXP 	window1: mouseVisible = False
490.8662 	EXP 	window1: mouseVisible = True
490.8835 	EXP 	window1: mouseVisible = False
490.8836 	EXP 	window1: mouseVisible = True
490.9004 	EXP 	window1: mouseVisible = False
490.9004 	EXP 	window1: mouseVisible = True
490.9165 	EXP 	window1: mouseVisible = False
490.9165 	EXP 	window1: mouseVisible = True
490.9329 	EXP 	window1: mouseVisible = False
490.9329 	EXP 	window1: mouseVisible = True
490.9499 	EXP 	window1: mouseVisible = False
490.9500 	EXP 	window1: mouseVisible = True
490.9660 	EXP 	window1: mouseVisible = False
490.9661 	EXP 	window1: mouseVisible = True
491.0166 	EXP 	window1: mouseVisible = False
491.0166 	EXP 	window1: mouseVisible = True
491.0328 	EXP 	window1: mouseVisible = False
491.0330 	EXP 	window1: mouseVisible = True
491.0499 	EXP 	window1: mouseVisible = False
491.0499 	EXP 	window1: mouseVisible = True
491.0665 	EXP 	window1: mouseVisible = False
491.0665 	EXP 	window1: mouseVisible = True
491.0826 	EXP 	window1: mouseVisible = False
491.0826 	EXP 	window1: mouseVisible = True
491.0997 	EXP 	window1: mouseVisible = False
491.0997 	EXP 	window1: mouseVisible = True
491.1162 	EXP 	window1: mouseVisible = False
491.1163 	EXP 	window1: mouseVisible = True
491.1331 	EXP 	window1: mouseVisible = False
491.1331 	EXP 	window1: mouseVisible = True
491.1493 	EXP 	window1: mouseVisible = False
491.1494 	EXP 	window1: mouseVisible = True
491.1664 	EXP 	window1: mouseVisible = False
491.1664 	EXP 	window1: mouseVisible = True
491.1826 	EXP 	window1: mouseVisible = False
491.1826 	EXP 	window1: mouseVisible = True
491.1997 	EXP 	window1: mouseVisible = False
491.1997 	EXP 	window1: mouseVisible = True
491.2160 	EXP 	window1: mouseVisible = False
491.2160 	EXP 	window1: mouseVisible = True
491.2332 	EXP 	window1: mouseVisible = False
491.2332 	EXP 	window1: mouseVisible = True
491.2493 	EXP 	window1: mouseVisible = False
491.2493 	EXP 	window1: mouseVisible = True
491.2667 	EXP 	window1: mouseVisible = False
491.2668 	EXP 	window1: mouseVisible = True
491.2826 	EXP 	window1: mouseVisible = False
491.2827 	EXP 	window1: mouseVisible = True
491.3000 	EXP 	window1: mouseVisible = False
491.3001 	EXP 	window1: mouseVisible = True
491.3161 	EXP 	window1: mouseVisible = False
491.3161 	EXP 	window1: mouseVisible = True
491.3334 	EXP 	window1: mouseVisible = False
491.3334 	EXP 	window1: mouseVisible = True
491.3498 	EXP 	window1: mouseVisible = False
491.3499 	EXP 	window1: mouseVisible = True
491.3658 	EXP 	window1: mouseVisible = False
491.3658 	EXP 	window1: mouseVisible = True
491.3833 	EXP 	window1: mouseVisible = False
491.3833 	EXP 	window1: mouseVisible = True
491.3992 	EXP 	window1: mouseVisible = False
491.3993 	EXP 	window1: mouseVisible = True
491.4165 	EXP 	window1: mouseVisible = False
491.4165 	EXP 	window1: mouseVisible = True
491.4325 	EXP 	window1: mouseVisible = False
491.4325 	EXP 	window1: mouseVisible = True
491.4499 	EXP 	window1: mouseVisible = False
491.4499 	EXP 	window1: mouseVisible = True
491.4659 	EXP 	window1: mouseVisible = False
491.4659 	EXP 	window1: mouseVisible = True
491.4829 	EXP 	window1: mouseVisible = False
491.4829 	EXP 	window1: mouseVisible = True
491.4993 	EXP 	window1: mouseVisible = False
491.4993 	EXP 	window1: mouseVisible = True
491.5166 	EXP 	window1: mouseVisible = False
491.5167 	EXP 	window1: mouseVisible = True
491.5329 	EXP 	window1: mouseVisible = False
491.5329 	EXP 	window1: mouseVisible = True
491.5493 	EXP 	window1: mouseVisible = False
491.5493 	EXP 	window1: mouseVisible = True
491.5660 	EXP 	window1: mouseVisible = False
491.5660 	EXP 	window1: mouseVisible = True
491.5833 	EXP 	window1: mouseVisible = False
491.5834 	EXP 	window1: mouseVisible = True
491.5996 	EXP 	window1: mouseVisible = False
491.5996 	EXP 	window1: mouseVisible = True
491.6159 	EXP 	window1: mouseVisible = False
491.6160 	EXP 	window1: mouseVisible = True
491.6328 	EXP 	window1: mouseVisible = False
491.6329 	EXP 	window1: mouseVisible = True
491.6493 	EXP 	window1: mouseVisible = False
491.6493 	EXP 	window1: mouseVisible = True
491.6664 	EXP 	window1: mouseVisible = False
491.6664 	EXP 	window1: mouseVisible = True
491.6826 	EXP 	window1: mouseVisible = False
491.6827 	EXP 	window1: mouseVisible = True
491.7000 	EXP 	window1: mouseVisible = False
491.7000 	EXP 	window1: mouseVisible = True
491.7159 	EXP 	window1: mouseVisible = False
491.7159 	EXP 	window1: mouseVisible = True
491.7333 	EXP 	window1: mouseVisible = False
491.7333 	EXP 	window1: mouseVisible = True
491.7492 	EXP 	window1: mouseVisible = False
491.7492 	EXP 	window1: mouseVisible = True
491.7663 	EXP 	window1: mouseVisible = False
491.7664 	EXP 	window1: mouseVisible = True
491.7832 	EXP 	window1: mouseVisible = False
491.7832 	EXP 	window1: mouseVisible = True
491.8000 	EXP 	window1: mouseVisible = False
491.8001 	EXP 	window1: mouseVisible = True
491.8164 	EXP 	window1: mouseVisible = False
491.8164 	EXP 	window1: mouseVisible = True
491.8325 	EXP 	window1: mouseVisible = False
491.8325 	EXP 	window1: mouseVisible = True
491.8494 	EXP 	window1: mouseVisible = False
491.8495 	EXP 	window1: mouseVisible = True
491.8662 	EXP 	window1: mouseVisible = False
491.8662 	EXP 	window1: mouseVisible = True
491.8829 	EXP 	window1: mouseVisible = False
491.8830 	EXP 	window1: mouseVisible = True
491.8990 	EXP 	window1: mouseVisible = False
491.8991 	EXP 	window1: mouseVisible = True
491.9164 	EXP 	window1: mouseVisible = False
491.9164 	EXP 	window1: mouseVisible = True
491.9324 	EXP 	window1: mouseVisible = False
491.9324 	EXP 	window1: mouseVisible = True
491.9498 	EXP 	window1: mouseVisible = False
491.9498 	EXP 	window1: mouseVisible = True
491.9657 	EXP 	window1: mouseVisible = False
491.9657 	EXP 	window1: mouseVisible = True
491.9827 	EXP 	window1: mouseVisible = False
491.9827 	EXP 	window1: mouseVisible = True
491.9990 	EXP 	window1: mouseVisible = False
491.9991 	EXP 	window1: mouseVisible = True
492.0162 	EXP 	window1: mouseVisible = False
492.0162 	EXP 	window1: mouseVisible = True
492.0323 	EXP 	window1: mouseVisible = False
492.0324 	EXP 	window1: mouseVisible = True
492.0494 	EXP 	window1: mouseVisible = False
492.0495 	EXP 	window1: mouseVisible = True
492.0662 	EXP 	window1: mouseVisible = False
492.0662 	EXP 	window1: mouseVisible = True
492.0824 	EXP 	window1: mouseVisible = False
492.0824 	EXP 	window1: mouseVisible = True
492.0994 	EXP 	window1: mouseVisible = False
492.0994 	EXP 	window1: mouseVisible = True
492.1157 	EXP 	window1: mouseVisible = False
492.1157 	EXP 	window1: mouseVisible = True
492.1325 	EXP 	window1: mouseVisible = False
492.1325 	EXP 	window1: mouseVisible = True
492.1494 	EXP 	window1: mouseVisible = False
492.1494 	EXP 	window1: mouseVisible = True
492.1661 	EXP 	window1: mouseVisible = False
492.1661 	EXP 	window1: mouseVisible = True
492.1824 	EXP 	window1: mouseVisible = False
492.1824 	EXP 	window1: mouseVisible = True
492.1994 	EXP 	window1: mouseVisible = False
492.1994 	EXP 	window1: mouseVisible = True
492.2157 	EXP 	window1: mouseVisible = False
492.2157 	EXP 	window1: mouseVisible = True
492.2329 	EXP 	window1: mouseVisible = False
492.2329 	EXP 	window1: mouseVisible = True
492.2489 	EXP 	window1: mouseVisible = False
492.2489 	EXP 	window1: mouseVisible = True
492.2661 	EXP 	window1: mouseVisible = False
492.2662 	EXP 	window1: mouseVisible = True
492.2823 	EXP 	window1: mouseVisible = False
492.2825 	EXP 	window1: mouseVisible = True
492.2996 	EXP 	window1: mouseVisible = False
492.2997 	EXP 	window1: mouseVisible = True
492.3164 	EXP 	window1: mouseVisible = False
492.3164 	EXP 	window1: mouseVisible = True
492.3322 	EXP 	window1: mouseVisible = False
492.3322 	EXP 	window1: mouseVisible = True
492.3495 	EXP 	window1: mouseVisible = False
492.3495 	EXP 	window1: mouseVisible = True
492.3659 	EXP 	window1: mouseVisible = False
492.3660 	EXP 	window1: mouseVisible = True
492.3825 	EXP 	window1: mouseVisible = False
492.3825 	EXP 	window1: mouseVisible = True
492.3995 	EXP 	window1: mouseVisible = False
492.3995 	EXP 	window1: mouseVisible = True
492.4162 	EXP 	window1: mouseVisible = False
492.4162 	EXP 	window1: mouseVisible = True
492.4322 	EXP 	window1: mouseVisible = False
492.4322 	EXP 	window1: mouseVisible = True
492.4498 	EXP 	window1: mouseVisible = False
492.4499 	EXP 	window1: mouseVisible = True
492.4655 	EXP 	window1: mouseVisible = False
492.4656 	EXP 	window1: mouseVisible = True
492.5328 	EXP 	window1: mouseVisible = False
492.5328 	EXP 	window1: mouseVisible = True
492.5493 	EXP 	window1: mouseVisible = False
492.5494 	EXP 	window1: mouseVisible = True
492.5664 	EXP 	window1: mouseVisible = False
492.5666 	EXP 	window1: mouseVisible = True
492.5834 	EXP 	window1: mouseVisible = False
492.5835 	EXP 	window1: mouseVisible = True
492.5994 	EXP 	window1: mouseVisible = False
492.5994 	EXP 	window1: mouseVisible = True
492.6153 	EXP 	window1: mouseVisible = False
492.6153 	EXP 	window1: mouseVisible = True
492.6329 	EXP 	window1: mouseVisible = False
492.6330 	EXP 	window1: mouseVisible = True
492.6488 	EXP 	window1: mouseVisible = False
492.6489 	EXP 	window1: mouseVisible = True
492.6661 	EXP 	window1: mouseVisible = False
492.6661 	EXP 	window1: mouseVisible = True
492.6824 	EXP 	window1: mouseVisible = False
492.6825 	EXP 	window1: mouseVisible = True
492.6992 	EXP 	window1: mouseVisible = False
492.6992 	EXP 	window1: mouseVisible = True
492.7154 	EXP 	window1: mouseVisible = False
492.7154 	EXP 	window1: mouseVisible = True
492.7327 	EXP 	window1: mouseVisible = False
492.7327 	EXP 	window1: mouseVisible = True
492.7488 	EXP 	window1: mouseVisible = False
492.7488 	EXP 	window1: mouseVisible = True
492.7659 	EXP 	window1: mouseVisible = False
492.7659 	EXP 	window1: mouseVisible = True
492.8156 	EXP 	window1: mouseVisible = False
492.8156 	EXP 	window1: mouseVisible = True
492.8328 	EXP 	window1: mouseVisible = False
492.8328 	EXP 	window1: mouseVisible = True
492.8495 	EXP 	window1: mouseVisible = False
492.8495 	EXP 	window1: mouseVisible = True
492.8655 	EXP 	window1: mouseVisible = False
492.8656 	EXP 	window1: mouseVisible = True
492.8827 	EXP 	window1: mouseVisible = False
492.8827 	EXP 	window1: mouseVisible = True
492.8988 	EXP 	window1: mouseVisible = False
492.8988 	EXP 	window1: mouseVisible = True
492.9162 	EXP 	window1: mouseVisible = False
492.9162 	EXP 	window1: mouseVisible = True
492.9320 	EXP 	window1: mouseVisible = False
492.9321 	EXP 	window1: mouseVisible = True
492.9494 	EXP 	window1: mouseVisible = False
492.9495 	EXP 	window1: mouseVisible = True
492.9654 	EXP 	window1: mouseVisible = False
492.9654 	EXP 	window1: mouseVisible = True
492.9826 	EXP 	window1: mouseVisible = False
492.9826 	EXP 	window1: mouseVisible = True
492.9987 	EXP 	window1: mouseVisible = False
492.9987 	EXP 	window1: mouseVisible = True
493.0159 	EXP 	window1: mouseVisible = False
493.0160 	EXP 	window1: mouseVisible = True
493.0323 	EXP 	window1: mouseVisible = False
493.0323 	EXP 	window1: mouseVisible = True
493.0496 	EXP 	window1: mouseVisible = False
493.0496 	EXP 	window1: mouseVisible = True
493.0662 	EXP 	window1: mouseVisible = False
493.0662 	EXP 	window1: mouseVisible = True
493.0821 	EXP 	window1: mouseVisible = False
493.0821 	EXP 	window1: mouseVisible = True
493.0993 	EXP 	window1: mouseVisible = False
493.0993 	EXP 	window1: mouseVisible = True
493.1153 	EXP 	window1: mouseVisible = False
493.1153 	EXP 	window1: mouseVisible = True
493.1328 	EXP 	window1: mouseVisible = False
493.1328 	EXP 	window1: mouseVisible = True
493.1486 	EXP 	window1: mouseVisible = False
493.1486 	EXP 	window1: mouseVisible = True
493.1658 	EXP 	window1: mouseVisible = False
493.1659 	EXP 	window1: mouseVisible = True
493.1820 	EXP 	window1: mouseVisible = False
493.1821 	EXP 	window1: mouseVisible = True
493.1991 	EXP 	window1: mouseVisible = False
493.1991 	EXP 	window1: mouseVisible = True
493.2153 	EXP 	window1: mouseVisible = False
493.2153 	EXP 	window1: mouseVisible = True
493.2325 	EXP 	window1: mouseVisible = False
493.2325 	EXP 	window1: mouseVisible = True
493.2488 	EXP 	window1: mouseVisible = False
493.2489 	EXP 	window1: mouseVisible = True
493.2659 	EXP 	window1: mouseVisible = False
493.2659 	EXP 	window1: mouseVisible = True
493.2818 	EXP 	window1: mouseVisible = False
493.2819 	EXP 	window1: mouseVisible = True
493.2991 	EXP 	window1: mouseVisible = False
493.2991 	EXP 	window1: mouseVisible = True
493.3159 	EXP 	window1: mouseVisible = False
493.3159 	EXP 	window1: mouseVisible = True
493.3320 	EXP 	window1: mouseVisible = False
493.3320 	EXP 	window1: mouseVisible = True
493.3493 	EXP 	window1: mouseVisible = False
493.3493 	EXP 	window1: mouseVisible = True
493.3653 	EXP 	window1: mouseVisible = False
493.3653 	EXP 	window1: mouseVisible = True
493.3821 	EXP 	window1: mouseVisible = False
493.3821 	EXP 	window1: mouseVisible = True
493.3993 	EXP 	window1: mouseVisible = False
493.3993 	EXP 	window1: mouseVisible = True
493.4159 	EXP 	window1: mouseVisible = False
493.4159 	EXP 	window1: mouseVisible = True
493.4319 	EXP 	window1: mouseVisible = False
493.4319 	EXP 	window1: mouseVisible = True
493.4492 	EXP 	window1: mouseVisible = False
493.4492 	EXP 	window1: mouseVisible = True
493.4655 	EXP 	window1: mouseVisible = False
493.4655 	EXP 	window1: mouseVisible = True
