1.7849 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
77.2049 	EXP 	window1: mouseVisible = False
77.2051 	EXP 	window1: mouseVisible = True
77.2216 	EXP 	window1: mouseVisible = False
77.2218 	EXP 	window1: mouseVisible = True
77.2390 	EXP 	window1: mouseVisible = False
77.2392 	EXP 	window1: mouseVisible = True
77.2556 	EXP 	window1: mouseVisible = False
77.2558 	EXP 	window1: mouseVisible = True
77.2716 	EXP 	window1: mouseVisible = False
77.2718 	EXP 	window1: mouseVisible = True
77.2892 	EXP 	window1: mouseVisible = False
77.2894 	EXP 	window1: mouseVisible = True
77.3050 	EXP 	window1: mouseVisible = False
77.3052 	EXP 	window1: mouseVisible = True
77.3224 	EXP 	window1: mouseVisible = False
77.3225 	EXP 	window1: mouseVisible = True
77.3383 	EXP 	window1: mouseVisible = False
77.3389 	EXP 	window1: mouseVisible = True
77.3550 	EXP 	window1: mouseVisible = False
77.3552 	EXP 	window1: mouseVisible = True
77.3710 	EXP 	window1: mouseVisible = False
77.3715 	EXP 	window1: mouseVisible = True
77.3897 	EXP 	window1: mouseVisible = False
77.3898 	EXP 	window1: mouseVisible = True
77.4043 	EXP 	window1: mouseVisible = False
77.4046 	EXP 	window1: mouseVisible = True
77.4216 	EXP 	window1: mouseVisible = False
77.4218 	EXP 	window1: mouseVisible = True
77.4381 	EXP 	window1: mouseVisible = False
77.4385 	EXP 	window1: mouseVisible = True
77.4543 	EXP 	window1: mouseVisible = False
77.4544 	EXP 	window1: mouseVisible = True
77.4710 	EXP 	window1: mouseVisible = False
77.4716 	EXP 	window1: mouseVisible = True
77.4887 	EXP 	window1: mouseVisible = False
77.4889 	EXP 	window1: mouseVisible = True
77.5044 	EXP 	window1: mouseVisible = False
77.5045 	EXP 	window1: mouseVisible = True
77.5216 	EXP 	window1: mouseVisible = False
77.5217 	EXP 	window1: mouseVisible = True
77.5390 	EXP 	window1: mouseVisible = False
77.5392 	EXP 	window1: mouseVisible = True
77.5549 	EXP 	window1: mouseVisible = False
77.5550 	EXP 	window1: mouseVisible = True
77.5724 	EXP 	window1: mouseVisible = False
77.5727 	EXP 	window1: mouseVisible = True
77.5884 	EXP 	window1: mouseVisible = False
77.5886 	EXP 	window1: mouseVisible = True
77.6054 	EXP 	window1: mouseVisible = False
77.6056 	EXP 	window1: mouseVisible = True
77.6215 	EXP 	window1: mouseVisible = False
77.6221 	EXP 	window1: mouseVisible = True
77.6389 	EXP 	window1: mouseVisible = False
77.6391 	EXP 	window1: mouseVisible = True
77.6393 	DATA 	Mouse: Left button down, pos=(620,426)
77.6564 	EXP 	colour1_2: texRes = 128
77.6564 	EXP 	colour2_2: texRes = 128
77.6564 	EXP 	colour4_2: texRes = 128
77.6565 	EXP 	window1: mouseVisible = False
77.6567 	EXP 	window1: mouseVisible = True
77.6722 	EXP 	window1: mouseVisible = False
77.6724 	EXP 	window1: mouseVisible = True
77.6886 	EXP 	window1: mouseVisible = False
77.6888 	EXP 	window1: mouseVisible = True
77.7050 	EXP 	window1: mouseVisible = False
77.7052 	EXP 	window1: mouseVisible = True
77.7221 	EXP 	window1: mouseVisible = False
77.7224 	EXP 	window1: mouseVisible = True
77.7382 	EXP 	window1: mouseVisible = False
77.7385 	EXP 	window1: mouseVisible = True
77.7557 	EXP 	window1: mouseVisible = False
77.7559 	EXP 	window1: mouseVisible = True
77.7714 	EXP 	window1: mouseVisible = False
77.7716 	EXP 	window1: mouseVisible = True
77.7717 	DATA 	Mouse:  Left button up, pos=(620,426)
77.7889 	EXP 	window1: mouseVisible = False
77.7891 	EXP 	window1: mouseVisible = True
77.8050 	EXP 	window1: mouseVisible = False
77.8051 	EXP 	window1: mouseVisible = True
77.8220 	EXP 	window1: mouseVisible = False
77.8222 	EXP 	window1: mouseVisible = True
77.8382 	EXP 	window1: mouseVisible = False
77.8384 	EXP 	window1: mouseVisible = True
77.8557 	EXP 	window1: mouseVisible = False
77.8559 	EXP 	window1: mouseVisible = True
77.8715 	EXP 	window1: mouseVisible = False
77.8721 	EXP 	window1: mouseVisible = True
77.8887 	EXP 	window1: mouseVisible = False
77.8889 	EXP 	window1: mouseVisible = True
77.9047 	EXP 	window1: mouseVisible = False
77.9049 	EXP 	window1: mouseVisible = True
77.9222 	EXP 	window1: mouseVisible = False
77.9223 	EXP 	window1: mouseVisible = True
77.9387 	EXP 	window1: mouseVisible = False
77.9389 	EXP 	window1: mouseVisible = True
77.9547 	EXP 	window1: mouseVisible = False
77.9548 	EXP 	window1: mouseVisible = True
77.9723 	EXP 	window1: mouseVisible = False
77.9724 	EXP 	window1: mouseVisible = True
77.9882 	EXP 	window1: mouseVisible = False
77.9883 	EXP 	window1: mouseVisible = True
78.0045 	EXP 	window1: mouseVisible = False
78.0047 	EXP 	window1: mouseVisible = True
78.0207 	EXP 	window1: mouseVisible = False
78.0209 	EXP 	window1: mouseVisible = True
78.0381 	EXP 	window1: mouseVisible = False
78.0382 	EXP 	window1: mouseVisible = True
78.0543 	EXP 	window1: mouseVisible = False
78.0545 	EXP 	window1: mouseVisible = True
78.0714 	EXP 	window1: mouseVisible = False
78.0716 	EXP 	window1: mouseVisible = True
78.0875 	EXP 	window1: mouseVisible = False
78.0876 	EXP 	window1: mouseVisible = True
78.1046 	EXP 	window1: mouseVisible = False
78.1047 	EXP 	window1: mouseVisible = True
78.1213 	EXP 	window1: mouseVisible = False
78.1217 	EXP 	window1: mouseVisible = True
78.1390 	EXP 	window1: mouseVisible = False
78.1391 	EXP 	window1: mouseVisible = True
78.1548 	EXP 	window1: mouseVisible = False
78.1550 	EXP 	window1: mouseVisible = True
78.1719 	EXP 	window1: mouseVisible = False
78.1724 	EXP 	window1: mouseVisible = True
78.1880 	EXP 	window1: mouseVisible = False
78.1882 	EXP 	window1: mouseVisible = True
78.2052 	EXP 	window1: mouseVisible = False
78.2053 	EXP 	window1: mouseVisible = True
78.2207 	EXP 	window1: mouseVisible = False
78.2209 	EXP 	window1: mouseVisible = True
78.2380 	EXP 	window1: mouseVisible = False
78.2381 	EXP 	window1: mouseVisible = True
78.2545 	EXP 	window1: mouseVisible = False
78.2547 	EXP 	window1: mouseVisible = True
78.2709 	EXP 	window1: mouseVisible = False
78.2710 	EXP 	window1: mouseVisible = True
78.3185 	EXP 	window1: mouseVisible = False
78.3191 	EXP 	window1: mouseVisible = True
78.3357 	EXP 	window1: mouseVisible = False
78.3359 	EXP 	window1: mouseVisible = True
78.3523 	EXP 	window1: mouseVisible = False
78.3525 	EXP 	window1: mouseVisible = True
78.3688 	EXP 	window1: mouseVisible = False
78.3690 	EXP 	window1: mouseVisible = True
78.3857 	EXP 	window1: mouseVisible = False
78.3859 	EXP 	window1: mouseVisible = True
78.4022 	EXP 	window1: mouseVisible = False
78.4024 	EXP 	window1: mouseVisible = True
78.4193 	EXP 	window1: mouseVisible = False
78.4199 	EXP 	window1: mouseVisible = True
78.4201 	DATA 	Mouse: Left button down, pos=(1132,373)
78.5247 	EXP 	window1: mouseVisible = False
78.5260 	DATA 	Mouse:  Left button up, pos=(1132,373)
78.5354 	EXP 	number1_2: texRes = 128
78.5354 	EXP 	number2_2: texRes = 128
78.5354 	EXP 	number4_2: texRes = 128
78.5354 	EXP 	blankScreen_2: autoDraw = False
78.5354 	EXP 	call1_2: autoDraw = False
78.5354 	EXP 	call2_2: autoDraw = False
78.5354 	EXP 	call3_2: autoDraw = False
78.5354 	EXP 	call4_2: autoDraw = False
78.5354 	EXP 	colour1_2: autoDraw = False
78.5354 	EXP 	colour2_2: autoDraw = False
78.5354 	EXP 	colour3_2: autoDraw = False
78.5354 	EXP 	colour4_2: autoDraw = False
78.5354 	EXP 	number1_2: autoDraw = False
78.5354 	EXP 	number2_2: autoDraw = False
78.5354 	EXP 	number3_2: autoDraw = False
78.5354 	EXP 	number4_2: autoDraw = False
78.5354 	EXP 	blankScreenAfterResponse_2: autoDraw = False
78.5354 	EXP 	instrTaskText: autoDraw = True
87.0842 	DATA 	Keypress: space
87.1103 	EXP 	Imported order1.csv as conditions, 4 conditions, 1 params
87.1105 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
87.1107 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'flow\\tts-golang-selected_PsyPySEQ_NV1.csv')])
87.1158 	EXP 	instrTaskText: autoDraw = False
87.1158 	EXP 	blockStart: autoDraw = True
92.1251 	EXP 	Imported flow\tts-golang-selected_PsyPySEQ_NV1.csv as conditions, 96 conditions, 26 params
92.1256 	EXP 	Created sequence: random, trialTypes=96, nReps=1, seed=None
92.1259 	EXP 	New trial (rep=0, index=0): OrderedDict([('audiofile', 'audio/NV_DE_Neural2-D_Ti-ro-Ei_0.2p.wav'), ('duration', 5.557), ('noise', 'NV'), ('voice', 'Neural2-D'), ('words', 'Ti-ro-Ei'), ('callSign', 'Ti'), ('colour', 'ro'), ('number', 'Ei'), ('levels', '0.2p'), ('trigger_start', 100), ('trigger_end', 101), ('trigger_call', 114), ('trigger_col', 123), ('trigger_num', 131), ('file', 'DE_Neural2-D_Ti-ro-Ei.TextGrid'), ('firstSound_tmin', 0.16712), ('lastSound_tmax', 4.823604167), ('token_1_tmin', 0.8730969083333333), ('token_1_tmax', 1.3390780733333336), ('token_2_tmin', 2.7234899013333336), ('token_2_tmax', 3.125398463333333), ('token_3_tmin', 4.372948466), ('token_3_tmax', 4.823604167), ('rater', 'mean'), ('newidx', 14), ('block', 'NV1')])
92.7802 	EXP 	Set sound_1 sound=audio/NV_DE_Neural2-D_Ti-ro-Ei_0.2p.wav
92.7803 	EXP 	window1: mouseVisible = False
92.7811 	EXP 	Sound sound_1 started
92.7825 	DATA 	Keypress: space
92.7972 	EXP 	blockStart: autoDraw = False
92.7972 	EXP 	fixation: autoDraw = True
98.3629 	EXP 	Sound sound_1 stopped
98.4835 	EXP 	window1: mouseVisible = False
98.4956 	EXP 	fixation: autoDraw = False
98.4956 	EXP 	screenAfterAudio: autoDraw = True
98.4956 	EXP 	screenAfterAudio: autoDraw = False
98.4956 	EXP 	fixation: autoDraw = False
98.4956 	EXP 	screenAfterAudio: autoDraw = False
98.4956 	EXP 	call1: texRes = 128
98.4956 	EXP 	call2: texRes = 128
98.4956 	EXP 	call3: texRes = 128
98.4956 	EXP 	call4: texRes = 128
98.4956 	EXP 	colour1: texRes = 128
98.4956 	EXP 	colour2: texRes = 128
98.4956 	EXP 	colour3: texRes = 128
98.4956 	EXP 	colour4: texRes = 128
98.4956 	EXP 	number1: texRes = 128
98.4956 	EXP 	number2: texRes = 128
98.4956 	EXP 	number3: texRes = 128
98.4956 	EXP 	number4: texRes = 128
98.4956 	EXP 	blankScreen: autoDraw = True
98.4957 	EXP 	window1: mouseVisible = False
98.5124 	EXP 	window1: mouseVisible = False
98.5291 	EXP 	window1: mouseVisible = False
98.5456 	EXP 	window1: mouseVisible = False
98.5623 	EXP 	window1: mouseVisible = False
98.5788 	EXP 	window1: mouseVisible = False
98.5957 	EXP 	window1: mouseVisible = False
98.6122 	EXP 	window1: mouseVisible = False
98.6291 	EXP 	window1: mouseVisible = False
98.6456 	EXP 	window1: mouseVisible = False
98.6624 	EXP 	window1: mouseVisible = False
98.6788 	EXP 	window1: mouseVisible = False
98.6956 	EXP 	window1: mouseVisible = False
98.7121 	EXP 	window1: mouseVisible = False
98.7290 	EXP 	window1: mouseVisible = False
98.7456 	EXP 	window1: mouseVisible = False
98.7624 	EXP 	window1: mouseVisible = False
98.7788 	EXP 	window1: mouseVisible = False
98.7955 	EXP 	window1: mouseVisible = False
98.8123 	EXP 	window1: mouseVisible = False
98.8288 	EXP 	window1: mouseVisible = False
98.8456 	EXP 	window1: mouseVisible = False
98.8621 	EXP 	window1: mouseVisible = False
98.8790 	EXP 	window1: mouseVisible = False
98.8955 	EXP 	window1: mouseVisible = False
98.9125 	EXP 	window1: mouseVisible = False
98.9286 	EXP 	window1: mouseVisible = False
98.9456 	EXP 	window1: mouseVisible = False
98.9621 	EXP 	window1: mouseVisible = False
98.9789 	EXP 	window1: mouseVisible = False
98.9956 	EXP 	window1: mouseVisible = False
99.0121 	EXP 	window1: mouseVisible = False
99.0287 	EXP 	window1: mouseVisible = False
99.0457 	EXP 	window1: mouseVisible = False
99.0622 	EXP 	window1: mouseVisible = False
99.0787 	EXP 	window1: mouseVisible = False
99.0957 	EXP 	window1: mouseVisible = False
99.1120 	EXP 	window1: mouseVisible = False
99.1290 	EXP 	window1: mouseVisible = False
99.1455 	EXP 	window1: mouseVisible = False
99.1619 	EXP 	window1: mouseVisible = False
99.1786 	EXP 	window1: mouseVisible = False
99.1956 	EXP 	window1: mouseVisible = False
99.2119 	EXP 	window1: mouseVisible = False
99.2287 	EXP 	window1: mouseVisible = False
99.2453 	EXP 	window1: mouseVisible = False
99.2620 	EXP 	window1: mouseVisible = False
99.2787 	EXP 	window1: mouseVisible = False
99.2953 	EXP 	window1: mouseVisible = False
99.3119 	EXP 	window1: mouseVisible = False
99.3289 	EXP 	window1: mouseVisible = False
99.3454 	EXP 	window1: mouseVisible = False
99.3619 	EXP 	window1: mouseVisible = False
99.3789 	EXP 	window1: mouseVisible = False
99.3952 	EXP 	window1: mouseVisible = False
99.4120 	EXP 	window1: mouseVisible = False
99.4286 	EXP 	window1: mouseVisible = False
99.4454 	EXP 	window1: mouseVisible = False
99.4618 	EXP 	window1: mouseVisible = False
99.4787 	EXP 	window1: mouseVisible = False
99.4950 	EXP 	blankScreen: autoDraw = False
99.4950 	EXP 	call1: autoDraw = True
99.4950 	EXP 	call2: autoDraw = True
99.4950 	EXP 	call3: autoDraw = True
99.4950 	EXP 	call4: autoDraw = True
99.4950 	EXP 	colour1: autoDraw = True
99.4950 	EXP 	colour2: autoDraw = True
99.4950 	EXP 	colour3: autoDraw = True
99.4950 	EXP 	colour4: autoDraw = True
99.4950 	EXP 	number1: autoDraw = True
99.4950 	EXP 	number2: autoDraw = True
99.4950 	EXP 	number3: autoDraw = True
99.4950 	EXP 	number4: autoDraw = True
99.4951 	EXP 	window1: mouseVisible = False
99.4953 	EXP 	window1: mouseVisible = True
99.5123 	EXP 	window1: mouseVisible = False
99.5124 	EXP 	window1: mouseVisible = True
99.5286 	EXP 	window1: mouseVisible = False
99.5292 	EXP 	window1: mouseVisible = True
99.5453 	EXP 	window1: mouseVisible = False
99.5456 	EXP 	window1: mouseVisible = True
99.5621 	EXP 	window1: mouseVisible = False
99.5623 	EXP 	window1: mouseVisible = True
99.5785 	EXP 	window1: mouseVisible = False
99.5788 	EXP 	window1: mouseVisible = True
99.5956 	EXP 	window1: mouseVisible = False
99.5957 	EXP 	window1: mouseVisible = True
99.6119 	EXP 	window1: mouseVisible = False
99.6120 	EXP 	window1: mouseVisible = True
99.6288 	EXP 	window1: mouseVisible = False
99.6290 	EXP 	window1: mouseVisible = True
99.6454 	EXP 	window1: mouseVisible = False
99.6455 	EXP 	window1: mouseVisible = True
99.6622 	EXP 	window1: mouseVisible = False
99.6623 	EXP 	window1: mouseVisible = True
99.6785 	EXP 	window1: mouseVisible = False
99.6787 	EXP 	window1: mouseVisible = True
99.6952 	EXP 	window1: mouseVisible = False
99.6958 	EXP 	window1: mouseVisible = True
99.7122 	EXP 	window1: mouseVisible = False
99.7125 	EXP 	window1: mouseVisible = True
99.7289 	EXP 	window1: mouseVisible = False
99.7290 	EXP 	window1: mouseVisible = True
99.7451 	EXP 	window1: mouseVisible = False
99.7458 	EXP 	window1: mouseVisible = True
99.7619 	EXP 	window1: mouseVisible = False
99.7623 	EXP 	window1: mouseVisible = True
99.7785 	EXP 	window1: mouseVisible = False
99.7786 	EXP 	window1: mouseVisible = True
99.7952 	EXP 	window1: mouseVisible = False
99.7954 	EXP 	window1: mouseVisible = True
99.8120 	EXP 	window1: mouseVisible = False
99.8122 	EXP 	window1: mouseVisible = True
99.8286 	EXP 	window1: mouseVisible = False
99.8288 	EXP 	window1: mouseVisible = True
99.8455 	EXP 	window1: mouseVisible = False
99.8456 	EXP 	window1: mouseVisible = True
99.8618 	EXP 	window1: mouseVisible = False
99.8619 	EXP 	window1: mouseVisible = True
99.8787 	EXP 	window1: mouseVisible = False
99.8788 	EXP 	window1: mouseVisible = True
99.8952 	EXP 	window1: mouseVisible = False
99.8953 	EXP 	window1: mouseVisible = True
99.9120 	EXP 	window1: mouseVisible = False
99.9122 	EXP 	window1: mouseVisible = True
99.9286 	EXP 	window1: mouseVisible = False
99.9288 	EXP 	window1: mouseVisible = True
99.9454 	EXP 	window1: mouseVisible = False
99.9456 	EXP 	window1: mouseVisible = True
99.9617 	EXP 	window1: mouseVisible = False
99.9620 	EXP 	window1: mouseVisible = True
99.9786 	EXP 	window1: mouseVisible = False
99.9788 	EXP 	window1: mouseVisible = True
100.0286 	EXP 	window1: mouseVisible = False
100.0294 	EXP 	window1: mouseVisible = True
100.0455 	EXP 	window1: mouseVisible = False
100.0457 	EXP 	window1: mouseVisible = True
100.0620 	EXP 	window1: mouseVisible = False
100.0621 	EXP 	window1: mouseVisible = True
100.0783 	EXP 	window1: mouseVisible = False
100.0786 	EXP 	window1: mouseVisible = True
100.0952 	EXP 	window1: mouseVisible = False
100.0955 	EXP 	window1: mouseVisible = True
100.1118 	EXP 	window1: mouseVisible = False
100.1120 	EXP 	window1: mouseVisible = True
100.1287 	EXP 	window1: mouseVisible = False
100.1288 	EXP 	window1: mouseVisible = True
100.1451 	EXP 	window1: mouseVisible = False
100.1453 	EXP 	window1: mouseVisible = True
100.1618 	EXP 	window1: mouseVisible = False
100.1620 	EXP 	window1: mouseVisible = True
100.1785 	EXP 	window1: mouseVisible = False
100.1786 	EXP 	window1: mouseVisible = True
100.2282 	EXP 	window1: mouseVisible = False
100.2288 	EXP 	window1: mouseVisible = True
100.2453 	EXP 	window1: mouseVisible = False
100.2455 	EXP 	window1: mouseVisible = True
100.2617 	EXP 	window1: mouseVisible = False
100.2621 	EXP 	window1: mouseVisible = True
100.2787 	EXP 	window1: mouseVisible = False
100.2789 	EXP 	window1: mouseVisible = True
100.3289 	EXP 	window1: mouseVisible = False
100.3296 	EXP 	window1: mouseVisible = True
100.3454 	EXP 	window1: mouseVisible = False
100.3456 	EXP 	window1: mouseVisible = True
100.3628 	EXP 	window1: mouseVisible = False
100.3631 	EXP 	window1: mouseVisible = True
100.3788 	EXP 	window1: mouseVisible = False
100.3795 	EXP 	window1: mouseVisible = True
100.3954 	EXP 	window1: mouseVisible = False
100.3955 	EXP 	window1: mouseVisible = True
100.4118 	EXP 	window1: mouseVisible = False
100.4119 	EXP 	window1: mouseVisible = True
100.4286 	EXP 	window1: mouseVisible = False
100.4288 	EXP 	window1: mouseVisible = True
100.4451 	EXP 	window1: mouseVisible = False
100.4453 	EXP 	window1: mouseVisible = True
100.4620 	EXP 	window1: mouseVisible = False
100.4621 	EXP 	window1: mouseVisible = True
100.4782 	EXP 	window1: mouseVisible = False
100.4785 	EXP 	window1: mouseVisible = True
100.4952 	EXP 	window1: mouseVisible = False
100.4953 	EXP 	window1: mouseVisible = True
100.5117 	EXP 	window1: mouseVisible = False
100.5122 	EXP 	window1: mouseVisible = True
100.5284 	EXP 	window1: mouseVisible = False
100.5287 	EXP 	window1: mouseVisible = True
100.5451 	EXP 	window1: mouseVisible = False
100.5457 	EXP 	window1: mouseVisible = True
100.5617 	EXP 	window1: mouseVisible = False
100.5618 	EXP 	window1: mouseVisible = True
100.5785 	EXP 	window1: mouseVisible = False
100.5787 	EXP 	window1: mouseVisible = True
100.6292 	EXP 	window1: mouseVisible = False
100.6296 	EXP 	window1: mouseVisible = True
100.6451 	EXP 	window1: mouseVisible = False
100.6453 	EXP 	window1: mouseVisible = True
100.6616 	EXP 	window1: mouseVisible = False
100.6618 	EXP 	window1: mouseVisible = True
100.6785 	EXP 	window1: mouseVisible = False
100.6786 	EXP 	window1: mouseVisible = True
100.6788 	DATA 	Mouse: Left button down, pos=(250,184)
100.6967 	EXP 	call1: texRes = 128
100.6967 	EXP 	call2: texRes = 128
100.6967 	EXP 	call3: texRes = 128
100.6968 	EXP 	window1: mouseVisible = False
100.6970 	EXP 	window1: mouseVisible = True
