1.8140 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
132.7918 	EXP 	New trial (rep=0, index=12): OrderedDict([('audiofile', 'audio/NV_DE_Neural2-D_Ad-ro-Vi_0.8p.wav'), ('duration', 5.5054), ('noise', 'NV'), ('voice', 'Neural2-D'), ('words', 'Ad-ro-Vi'), ('callSign', 'Ad'), ('colour', 'ro'), ('number', 'Vi'), ('levels', '0.8p'), ('trigger_start', 100), ('trigger_end', 101), ('trigger_call', 111), ('trigger_col', 123), ('trigger_num', 134), ('file', 'DE_Neural2-D_Ad-ro-Vi.TextGrid'), ('firstSound_tmin', 0.16712), ('lastSound_tmax', 4.767699077666666), ('token_1_tmin', 0.8078431786666668), ('token_1_tmax', 1.34712), ('token_2_tmin', 2.7515981000000003), ('token_2_tmax', 3.1451567083333334), ('token_3_tmin', 4.38712), ('token_3_tmax', 4.767699077666666), ('rater', 'mean'), ('newidx', 0), ('block', 'NV1')])
132.9230 	EXP 	Set sound_1 sound=audio/NV_DE_Neural2-D_Ad-ro-Vi_0.8p.wav
132.9232 	EXP 	window1: mouseVisible = False
132.9238 	EXP 	Sound sound_1 started
132.9249 	DATA 	Mouse:  Left button up, pos=(1081,845)
132.9282 	EXP 	number2: texRes = 128
132.9282 	EXP 	number3: texRes = 128
132.9282 	EXP 	number4: texRes = 128
132.9282 	EXP 	blankScreenAfterResponse: autoDraw = True
132.9282 	EXP 	blankScreen: autoDraw = False
132.9282 	EXP 	call1: autoDraw = False
132.9282 	EXP 	call2: autoDraw = False
132.9282 	EXP 	call3: autoDraw = False
132.9282 	EXP 	call4: autoDraw = False
132.9282 	EXP 	colour1: autoDraw = False
132.9282 	EXP 	colour2: autoDraw = False
132.9282 	EXP 	colour3: autoDraw = False
132.9282 	EXP 	colour4: autoDraw = False
132.9282 	EXP 	number1: autoDraw = False
132.9282 	EXP 	number2: autoDraw = False
132.9282 	EXP 	number3: autoDraw = False
132.9282 	EXP 	number4: autoDraw = False
132.9282 	EXP 	blankScreenAfterResponse: autoDraw = False
132.9282 	EXP 	fixation: autoDraw = True
138.4434 	EXP 	Sound sound_1 stopped
138.4849 	EXP 	window1: mouseVisible = False
138.4925 	EXP 	fixation: autoDraw = False
138.4925 	EXP 	screenAfterAudio: autoDraw = True
138.4925 	EXP 	screenAfterAudio: autoDraw = False
138.4925 	EXP 	fixation: autoDraw = False
138.4925 	EXP 	screenAfterAudio: autoDraw = False
138.4925 	EXP 	call1: texRes = 128
138.4925 	EXP 	call2: texRes = 128
138.4925 	EXP 	call3: texRes = 128
138.4925 	EXP 	call4: texRes = 128
138.4925 	EXP 	colour1: texRes = 128
138.4925 	EXP 	colour2: texRes = 128
138.4925 	EXP 	colour3: texRes = 128
138.4925 	EXP 	colour4: texRes = 128
138.4925 	EXP 	number1: texRes = 128
138.4925 	EXP 	number2: texRes = 128
138.4925 	EXP 	number3: texRes = 128
138.4925 	EXP 	number4: texRes = 128
138.4925 	EXP 	blankScreen: autoDraw = True
138.4926 	EXP 	window1: mouseVisible = False
138.5091 	EXP 	window1: mouseVisible = False
138.5261 	EXP 	window1: mouseVisible = False
138.5425 	EXP 	window1: mouseVisible = False
138.5595 	EXP 	window1: mouseVisible = False
138.5761 	EXP 	window1: mouseVisible = False
138.5927 	EXP 	window1: mouseVisible = False
138.6095 	EXP 	window1: mouseVisible = False
138.6261 	EXP 	window1: mouseVisible = False
138.6425 	EXP 	window1: mouseVisible = False
138.6594 	EXP 	window1: mouseVisible = False
138.6762 	EXP 	window1: mouseVisible = False
138.6927 	EXP 	window1: mouseVisible = False
138.7095 	EXP 	window1: mouseVisible = False
138.7261 	EXP 	window1: mouseVisible = False
138.7426 	EXP 	window1: mouseVisible = False
138.7593 	EXP 	window1: mouseVisible = False
138.7760 	EXP 	window1: mouseVisible = False
138.7925 	EXP 	window1: mouseVisible = False
138.8093 	EXP 	window1: mouseVisible = False
138.8261 	EXP 	window1: mouseVisible = False
138.8428 	EXP 	window1: mouseVisible = False
138.8592 	EXP 	window1: mouseVisible = False
138.8762 	EXP 	window1: mouseVisible = False
138.8929 	EXP 	window1: mouseVisible = False
138.9096 	EXP 	window1: mouseVisible = False
138.9257 	EXP 	window1: mouseVisible = False
138.9425 	EXP 	window1: mouseVisible = False
138.9594 	EXP 	window1: mouseVisible = False
138.9760 	EXP 	window1: mouseVisible = False
138.9922 	EXP 	window1: mouseVisible = False
139.0092 	EXP 	window1: mouseVisible = False
139.0261 	EXP 	window1: mouseVisible = False
139.0427 	EXP 	window1: mouseVisible = False
139.0593 	EXP 	window1: mouseVisible = False
139.0760 	EXP 	window1: mouseVisible = False
139.0927 	EXP 	window1: mouseVisible = False
139.1093 	EXP 	window1: mouseVisible = False
139.1257 	EXP 	window1: mouseVisible = False
139.1424 	EXP 	window1: mouseVisible = False
139.1592 	EXP 	window1: mouseVisible = False
139.1759 	EXP 	window1: mouseVisible = False
139.1923 	EXP 	window1: mouseVisible = False
139.2092 	EXP 	window1: mouseVisible = False
139.2257 	EXP 	window1: mouseVisible = False
139.2427 	EXP 	window1: mouseVisible = False
139.2593 	EXP 	window1: mouseVisible = False
139.2760 	EXP 	window1: mouseVisible = False
139.2926 	EXP 	window1: mouseVisible = False
139.3092 	EXP 	window1: mouseVisible = False
139.3257 	EXP 	window1: mouseVisible = False
139.3427 	EXP 	window1: mouseVisible = False
139.3593 	EXP 	window1: mouseVisible = False
139.3758 	EXP 	window1: mouseVisible = False
139.3926 	EXP 	window1: mouseVisible = False
139.4093 	EXP 	window1: mouseVisible = False
139.4260 	EXP 	window1: mouseVisible = False
139.4426 	EXP 	window1: mouseVisible = False
139.4593 	EXP 	window1: mouseVisible = False
139.4759 	EXP 	window1: mouseVisible = False
139.4918 	EXP 	blankScreen: autoDraw = False
139.4918 	EXP 	call1: autoDraw = True
139.4918 	EXP 	call2: autoDraw = True
139.4918 	EXP 	call3: autoDraw = True
139.4918 	EXP 	call4: autoDraw = True
139.4918 	EXP 	colour1: autoDraw = True
139.4918 	EXP 	colour2: autoDraw = True
139.4918 	EXP 	colour3: autoDraw = True
139.4918 	EXP 	colour4: autoDraw = True
139.4918 	EXP 	number1: autoDraw = True
139.4918 	EXP 	number2: autoDraw = True
139.4918 	EXP 	number3: autoDraw = True
139.4918 	EXP 	number4: autoDraw = True
139.4919 	EXP 	window1: mouseVisible = False
139.4920 	EXP 	window1: mouseVisible = True
139.5088 	EXP 	window1: mouseVisible = False
139.5093 	EXP 	window1: mouseVisible = True
139.5578 	EXP 	window1: mouseVisible = False
139.5582 	EXP 	window1: mouseVisible = True
139.5761 	EXP 	window1: mouseVisible = False
139.5762 	EXP 	window1: mouseVisible = True
139.5928 	EXP 	window1: mouseVisible = False
139.5930 	EXP 	window1: mouseVisible = True
139.6096 	EXP 	window1: mouseVisible = False
139.6098 	EXP 	window1: mouseVisible = True
139.6258 	EXP 	window1: mouseVisible = False
139.6260 	EXP 	window1: mouseVisible = True
139.6428 	EXP 	window1: mouseVisible = False
139.6429 	EXP 	window1: mouseVisible = True
139.6590 	EXP 	window1: mouseVisible = False
139.6591 	EXP 	window1: mouseVisible = True
139.6759 	EXP 	window1: mouseVisible = False
139.6761 	EXP 	window1: mouseVisible = True
139.6926 	EXP 	window1: mouseVisible = False
139.6928 	EXP 	window1: mouseVisible = True
139.7093 	EXP 	window1: mouseVisible = False
139.7096 	EXP 	window1: mouseVisible = True
139.7582 	EXP 	window1: mouseVisible = False
139.7584 	EXP 	window1: mouseVisible = True
139.7763 	EXP 	window1: mouseVisible = False
139.7764 	EXP 	window1: mouseVisible = True
139.7929 	EXP 	window1: mouseVisible = False
139.7930 	EXP 	window1: mouseVisible = True
139.8093 	EXP 	window1: mouseVisible = False
139.8094 	EXP 	window1: mouseVisible = True
139.8258 	EXP 	window1: mouseVisible = False
139.8259 	EXP 	window1: mouseVisible = True
139.8425 	EXP 	window1: mouseVisible = False
139.8426 	EXP 	window1: mouseVisible = True
139.8590 	EXP 	window1: mouseVisible = False
139.8594 	EXP 	window1: mouseVisible = True
139.8755 	EXP 	window1: mouseVisible = False
139.8756 	EXP 	window1: mouseVisible = True
139.8920 	EXP 	window1: mouseVisible = False
139.8922 	EXP 	window1: mouseVisible = True
139.9089 	EXP 	window1: mouseVisible = False
139.9090 	EXP 	window1: mouseVisible = True
139.9601 	EXP 	window1: mouseVisible = False
139.9602 	EXP 	window1: mouseVisible = True
139.9760 	EXP 	window1: mouseVisible = False
139.9766 	EXP 	window1: mouseVisible = True
139.9926 	EXP 	window1: mouseVisible = False
139.9928 	EXP 	window1: mouseVisible = True
140.0090 	EXP 	window1: mouseVisible = False
140.0091 	EXP 	window1: mouseVisible = True
140.0256 	EXP 	window1: mouseVisible = False
140.0257 	EXP 	window1: mouseVisible = True
140.0421 	EXP 	window1: mouseVisible = False
140.0422 	EXP 	window1: mouseVisible = True
140.0587 	EXP 	window1: mouseVisible = False
140.0590 	EXP 	window1: mouseVisible = True
140.0756 	EXP 	window1: mouseVisible = False
140.0758 	EXP 	window1: mouseVisible = True
140.0920 	EXP 	window1: mouseVisible = False
140.0921 	EXP 	window1: mouseVisible = True
140.1087 	EXP 	window1: mouseVisible = False
140.1089 	EXP 	window1: mouseVisible = True
140.1576 	EXP 	window1: mouseVisible = False
140.1578 	EXP 	window1: mouseVisible = True
140.1758 	EXP 	window1: mouseVisible = False
140.1760 	EXP 	window1: mouseVisible = True
140.1919 	EXP 	window1: mouseVisible = False
140.1920 	EXP 	window1: mouseVisible = True
140.2087 	EXP 	window1: mouseVisible = False
140.2088 	EXP 	window1: mouseVisible = True
140.2574 	EXP 	window1: mouseVisible = False
140.2576 	EXP 	window1: mouseVisible = True
140.2758 	EXP 	window1: mouseVisible = False
140.2760 	EXP 	window1: mouseVisible = True
140.2924 	EXP 	window1: mouseVisible = False
140.2925 	EXP 	window1: mouseVisible = True
140.3088 	EXP 	window1: mouseVisible = False
140.3090 	EXP 	window1: mouseVisible = True
140.3255 	EXP 	window1: mouseVisible = False
140.3256 	EXP 	window1: mouseVisible = True
140.3422 	EXP 	window1: mouseVisible = False
140.3425 	EXP 	window1: mouseVisible = True
140.3588 	EXP 	window1: mouseVisible = False
140.3589 	EXP 	window1: mouseVisible = True
140.3754 	EXP 	window1: mouseVisible = False
140.3755 	EXP 	window1: mouseVisible = True
140.3927 	EXP 	window1: mouseVisible = False
140.3929 	EXP 	window1: mouseVisible = True
140.4091 	EXP 	window1: mouseVisible = False
140.4092 	EXP 	window1: mouseVisible = True
140.4255 	EXP 	window1: mouseVisible = False
140.4256 	EXP 	window1: mouseVisible = True
140.4424 	EXP 	window1: mouseVisible = False
140.4425 	EXP 	window1: mouseVisible = True
140.4588 	EXP 	window1: mouseVisible = False
140.4590 	EXP 	window1: mouseVisible = True
140.4754 	EXP 	window1: mouseVisible = False
140.4756 	EXP 	window1: mouseVisible = True
140.4919 	EXP 	window1: mouseVisible = False
140.4921 	EXP 	window1: mouseVisible = True
140.5088 	EXP 	window1: mouseVisible = False
140.5090 	EXP 	window1: mouseVisible = True
140.5254 	EXP 	window1: mouseVisible = False
140.5256 	EXP 	window1: mouseVisible = True
140.5422 	EXP 	window1: mouseVisible = False
140.5423 	EXP 	window1: mouseVisible = True
140.5590 	EXP 	window1: mouseVisible = False
140.5593 	EXP 	window1: mouseVisible = True
140.5759 	EXP 	window1: mouseVisible = False
140.5761 	EXP 	window1: mouseVisible = True
140.5924 	EXP 	window1: mouseVisible = False
140.5926 	EXP 	window1: mouseVisible = True
140.6086 	EXP 	window1: mouseVisible = False
140.6088 	EXP 	window1: mouseVisible = True
140.6581 	EXP 	window1: mouseVisible = False
140.6583 	EXP 	window1: mouseVisible = True
140.6586 	DATA 	Mouse: Left button down, pos=(224,227)
140.6920 	EXP 	call1: texRes = 128
140.6920 	EXP 	call2: texRes = 128
140.6920 	EXP 	call3: texRes = 128
140.6921 	EXP 	window1: mouseVisible = False
140.6922 	EXP 	window1: mouseVisible = True
140.6924 	DATA 	Mouse:  Left button up, pos=(224,227)
140.7088 	EXP 	window1: mouseVisible = False
140.7089 	EXP 	window1: mouseVisible = True
140.7257 	EXP 	window1: mouseVisible = False
140.7260 	EXP 	window1: mouseVisible = True
140.7423 	EXP 	window1: mouseVisible = False
140.7424 	EXP 	window1: mouseVisible = True
140.7587 	EXP 	window1: mouseVisible = False
140.7589 	EXP 	window1: mouseVisible = True
140.7751 	EXP 	window1: mouseVisible = False
140.7753 	EXP 	window1: mouseVisible = True
140.7919 	EXP 	window1: mouseVisible = False
140.7921 	EXP 	window1: mouseVisible = True
140.8088 	EXP 	window1: mouseVisible = False
140.8090 	EXP 	window1: mouseVisible = True
140.8252 	EXP 	window1: mouseVisible = False
140.8253 	EXP 	window1: mouseVisible = True
140.8419 	EXP 	window1: mouseVisible = False
140.8421 	EXP 	window1: mouseVisible = True
140.8586 	EXP 	window1: mouseVisible = False
140.8588 	EXP 	window1: mouseVisible = True
140.8755 	EXP 	window1: mouseVisible = False
140.8756 	EXP 	window1: mouseVisible = True
140.8920 	EXP 	window1: mouseVisible = False
140.8921 	EXP 	window1: mouseVisible = True
140.9085 	EXP 	window1: mouseVisible = False
140.9087 	EXP 	window1: mouseVisible = True
140.9252 	EXP 	window1: mouseVisible = False
140.9253 	EXP 	window1: mouseVisible = True
140.9419 	EXP 	window1: mouseVisible = False
140.9421 	EXP 	window1: mouseVisible = True
140.9583 	EXP 	window1: mouseVisible = False
140.9585 	EXP 	window1: mouseVisible = True
140.9754 	EXP 	window1: mouseVisible = False
140.9760 	EXP 	window1: mouseVisible = True
140.9919 	EXP 	window1: mouseVisible = False
140.9921 	EXP 	window1: mouseVisible = True
141.0082 	EXP 	window1: mouseVisible = False
141.0084 	EXP 	window1: mouseVisible = True
141.0589 	EXP 	window1: mouseVisible = False
141.0592 	EXP 	window1: mouseVisible = True
141.0758 	EXP 	window1: mouseVisible = False
141.0759 	EXP 	window1: mouseVisible = True
141.0918 	EXP 	window1: mouseVisible = False
141.0920 	EXP 	window1: mouseVisible = True
141.0922 	DATA 	Mouse: Left button down, pos=(707,441)
141.1106 	EXP 	colour1: texRes = 128
141.1106 	EXP 	colour2: texRes = 128
141.1106 	EXP 	colour4: texRes = 128
141.1108 	EXP 	window1: mouseVisible = False
141.1110 	EXP 	window1: mouseVisible = True
141.1417 	EXP 	window1: mouseVisible = False
141.1419 	EXP 	window1: mouseVisible = True
141.1421 	DATA 	Mouse:  Left button up, pos=(707,441)
141.1587 	EXP 	window1: mouseVisible = False
141.1592 	EXP 	window1: mouseVisible = True
141.1754 	EXP 	window1: mouseVisible = False
141.1756 	EXP 	window1: mouseVisible = True
141.1919 	EXP 	window1: mouseVisible = False
141.1921 	EXP 	window1: mouseVisible = True
141.2084 	EXP 	window1: mouseVisible = False
141.2085 	EXP 	window1: mouseVisible = True
141.2572 	EXP 	window1: mouseVisible = False
141.2578 	EXP 	window1: mouseVisible = True
141.2753 	EXP 	window1: mouseVisible = False
141.2754 	EXP 	window1: mouseVisible = True
141.2918 	EXP 	window1: mouseVisible = False
141.2919 	EXP 	window1: mouseVisible = True
141.3085 	EXP 	window1: mouseVisible = False
141.3086 	EXP 	window1: mouseVisible = True
141.3253 	EXP 	window1: mouseVisible = False
141.3255 	EXP 	window1: mouseVisible = True
141.3422 	EXP 	window1: mouseVisible = False
141.3425 	EXP 	window1: mouseVisible = True
141.3591 	EXP 	window1: mouseVisible = False
141.3594 	EXP 	window1: mouseVisible = True
141.3756 	EXP 	window1: mouseVisible = False
141.3757 	EXP 	window1: mouseVisible = True
141.3921 	EXP 	window1: mouseVisible = False
141.3923 	EXP 	window1: mouseVisible = True
141.4085 	EXP 	window1: mouseVisible = False
141.4086 	EXP 	window1: mouseVisible = True
141.4252 	EXP 	window1: mouseVisible = False
141.4253 	EXP 	window1: mouseVisible = True
141.4418 	EXP 	window1: mouseVisible = False
141.4420 	EXP 	window1: mouseVisible = True
141.4583 	EXP 	window1: mouseVisible = False
141.4585 	EXP 	window1: mouseVisible = True
141.4753 	EXP 	window1: mouseVisible = False
141.4754 	EXP 	window1: mouseVisible = True
141.4918 	EXP 	window1: mouseVisible = False
141.4919 	EXP 	window1: mouseVisible = True
141.5086 	EXP 	window1: mouseVisible = False
141.5087 	EXP 	window1: mouseVisible = True
141.5250 	EXP 	window1: mouseVisible = False
141.5252 	EXP 	window1: mouseVisible = True
141.5419 	EXP 	window1: mouseVisible = False
141.5421 	EXP 	window1: mouseVisible = True
141.5586 	EXP 	window1: mouseVisible = False
141.5588 	EXP 	window1: mouseVisible = True
141.5753 	EXP 	window1: mouseVisible = False
141.5754 	EXP 	window1: mouseVisible = True
141.5757 	DATA 	Mouse: Left button down, pos=(1043,916)
141.5891 	EXP 	New trial (rep=0, index=13): OrderedDict([('audiofile', 'audio/NV_DE_Neural2-F_Ad-gr-Zw_0.8p.wav'), ('duration', 5.0032), ('noise', 'NV'), ('voice', 'Neural2-F'), ('words', 'Ad-gr-Zw'), ('callSign', 'Ad'), ('colour', 'gr'), ('number', 'Zw'), ('levels', '0.8p'), ('trigger_start', 100), ('trigger_end', 101), ('trigger_call', 111), ('trigger_col', 122), ('trigger_num', 132), ('file', 'DE_Neural2-F_Ad-gr-Zw.TextGrid'), ('firstSound_tmin', 0.17712), ('lastSound_tmax', 4.261327894666667), ('token_1_tmin', 0.7084189756666667), ('token_1_tmax', 1.2480677193333334), ('token_2_tmin', 2.258302074), ('token_2_tmax', 2.61712), ('token_3_tmin', 3.8418041986666656), ('token_3_tmax', 4.261327894666667), ('rater', 'mean'), ('newidx', 10), ('block', 'NV1')])
141.9879 	EXP 	Set sound_1 sound=audio/NV_DE_Neural2-F_Ad-gr-Zw_0.8p.wav
141.9881 	EXP 	window1: mouseVisible = False
141.9888 	EXP 	Sound sound_1 started
141.9900 	DATA 	Mouse:  Left button up, pos=(1043,916)
142.0084 	EXP 	number2: texRes = 128
142.0084 	EXP 	number3: texRes = 128
142.0084 	EXP 	number4: texRes = 128
142.0084 	EXP 	blankScreenAfterResponse: autoDraw = True
142.0084 	EXP 	blankScreen: autoDraw = False
142.0084 	EXP 	call1: autoDraw = False
142.0084 	EXP 	call2: autoDraw = False
142.0084 	EXP 	call3: autoDraw = False
142.0084 	EXP 	call4: autoDraw = False
142.0084 	EXP 	colour1: autoDraw = False
142.0084 	EXP 	colour2: autoDraw = False
142.0084 	EXP 	colour3: autoDraw = False
142.0084 	EXP 	colour4: autoDraw = False
142.0084 	EXP 	number1: autoDraw = False
142.0084 	EXP 	number2: autoDraw = False
142.0084 	EXP 	number3: autoDraw = False
142.0084 	EXP 	number4: autoDraw = False
142.0084 	EXP 	blankScreenAfterResponse: autoDraw = False
142.0084 	EXP 	fixation: autoDraw = True
147.0076 	EXP 	Sound sound_1 stopped
147.0522 	EXP 	window1: mouseVisible = False
147.0590 	EXP 	fixation: autoDraw = False
147.0590 	EXP 	screenAfterAudio: autoDraw = True
147.0590 	EXP 	screenAfterAudio: autoDraw = False
147.0590 	EXP 	fixation: autoDraw = False
147.0590 	EXP 	screenAfterAudio: autoDraw = False
147.0590 	EXP 	call1: texRes = 128
147.0590 	EXP 	call2: texRes = 128
147.0590 	EXP 	call3: texRes = 128
147.0590 	EXP 	call4: texRes = 128
147.0590 	EXP 	colour1: texRes = 128
147.0590 	EXP 	colour2: texRes = 128
147.0590 	EXP 	colour3: texRes = 128
147.0590 	EXP 	colour4: texRes = 128
147.0590 	EXP 	number1: texRes = 128
147.0590 	EXP 	number2: texRes = 128
147.0590 	EXP 	number3: texRes = 128
147.0590 	EXP 	number4: texRes = 128
147.0590 	EXP 	blankScreen: autoDraw = True
147.0591 	EXP 	window1: mouseVisible = False
147.0901 	EXP 	window1: mouseVisible = False
147.1067 	EXP 	window1: mouseVisible = False
147.1233 	EXP 	window1: mouseVisible = False
147.1400 	EXP 	window1: mouseVisible = False
147.1568 	EXP 	window1: mouseVisible = False
147.1733 	EXP 	window1: mouseVisible = False
147.1899 	EXP 	window1: mouseVisible = False
147.2063 	EXP 	window1: mouseVisible = False
147.2233 	EXP 	window1: mouseVisible = False
