1.3380 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
64.5441 	EXP 	window1: mouseVisible = True
64.5608 	EXP 	window1: mouseVisible = False
64.5611 	EXP 	window1: mouseVisible = True
64.5770 	EXP 	window1: mouseVisible = False
64.5772 	EXP 	window1: mouseVisible = True
64.5940 	EXP 	window1: mouseVisible = False
64.5942 	EXP 	window1: mouseVisible = True
64.6106 	EXP 	window1: mouseVisible = False
64.6109 	EXP 	window1: mouseVisible = True
64.6276 	EXP 	window1: mouseVisible = False
64.6279 	EXP 	window1: mouseVisible = True
64.6443 	EXP 	window1: mouseVisible = False
64.6445 	EXP 	window1: mouseVisible = True
64.6610 	EXP 	window1: mouseVisible = False
64.6613 	EXP 	window1: mouseVisible = True
64.6775 	EXP 	window1: mouseVisible = False
64.6777 	EXP 	window1: mouseVisible = True
64.6938 	EXP 	window1: mouseVisible = False
64.6940 	EXP 	window1: mouseVisible = True
64.7110 	EXP 	window1: mouseVisible = False
64.7114 	EXP 	window1: mouseVisible = True
64.7271 	EXP 	window1: mouseVisible = False
64.7273 	EXP 	window1: mouseVisible = True
64.7441 	EXP 	window1: mouseVisible = False
64.7446 	EXP 	window1: mouseVisible = True
64.7612 	EXP 	window1: mouseVisible = False
64.7615 	EXP 	window1: mouseVisible = True
64.7777 	EXP 	window1: mouseVisible = False
64.7780 	EXP 	window1: mouseVisible = True
64.7945 	EXP 	window1: mouseVisible = False
64.7947 	EXP 	window1: mouseVisible = True
64.8107 	EXP 	window1: mouseVisible = False
64.8109 	EXP 	window1: mouseVisible = True
64.8278 	EXP 	window1: mouseVisible = False
64.8281 	EXP 	window1: mouseVisible = True
64.8440 	EXP 	window1: mouseVisible = False
64.8443 	EXP 	window1: mouseVisible = True
64.8609 	EXP 	window1: mouseVisible = False
64.8612 	EXP 	window1: mouseVisible = True
64.8777 	EXP 	window1: mouseVisible = False
64.8779 	EXP 	window1: mouseVisible = True
64.8945 	EXP 	window1: mouseVisible = False
64.8948 	EXP 	window1: mouseVisible = True
64.9111 	EXP 	window1: mouseVisible = False
64.9113 	EXP 	window1: mouseVisible = True
64.9278 	EXP 	window1: mouseVisible = False
64.9280 	EXP 	window1: mouseVisible = True
64.9445 	EXP 	window1: mouseVisible = False
64.9448 	EXP 	window1: mouseVisible = True
64.9609 	EXP 	window1: mouseVisible = False
64.9612 	EXP 	window1: mouseVisible = True
64.9775 	EXP 	window1: mouseVisible = False
64.9778 	EXP 	window1: mouseVisible = True
64.9946 	EXP 	window1: mouseVisible = False
64.9949 	EXP 	window1: mouseVisible = True
65.0110 	EXP 	window1: mouseVisible = False
65.0112 	EXP 	window1: mouseVisible = True
65.0280 	EXP 	window1: mouseVisible = False
65.0282 	EXP 	window1: mouseVisible = True
65.0446 	EXP 	window1: mouseVisible = False
65.0449 	EXP 	window1: mouseVisible = True
65.0610 	EXP 	window1: mouseVisible = False
65.0612 	EXP 	window1: mouseVisible = True
65.0775 	EXP 	window1: mouseVisible = False
65.0776 	EXP 	window1: mouseVisible = True
65.0940 	EXP 	window1: mouseVisible = False
65.0942 	EXP 	window1: mouseVisible = True
65.1108 	EXP 	window1: mouseVisible = False
65.1110 	EXP 	window1: mouseVisible = True
65.1275 	EXP 	window1: mouseVisible = False
65.1277 	EXP 	window1: mouseVisible = True
65.1447 	EXP 	window1: mouseVisible = False
65.1449 	EXP 	window1: mouseVisible = True
65.1614 	EXP 	window1: mouseVisible = False
65.1616 	EXP 	window1: mouseVisible = True
65.1780 	EXP 	window1: mouseVisible = False
65.1782 	EXP 	window1: mouseVisible = True
65.1945 	EXP 	window1: mouseVisible = False
65.1947 	EXP 	window1: mouseVisible = True
65.2111 	EXP 	window1: mouseVisible = False
65.2114 	EXP 	window1: mouseVisible = True
65.2276 	EXP 	window1: mouseVisible = False
65.2278 	EXP 	window1: mouseVisible = True
65.2446 	EXP 	window1: mouseVisible = False
65.2448 	EXP 	window1: mouseVisible = True
65.2615 	EXP 	window1: mouseVisible = False
65.2617 	EXP 	window1: mouseVisible = True
65.2781 	EXP 	window1: mouseVisible = False
65.2784 	EXP 	window1: mouseVisible = True
65.2945 	EXP 	window1: mouseVisible = False
65.2947 	EXP 	window1: mouseVisible = True
65.3113 	EXP 	window1: mouseVisible = False
65.3116 	EXP 	window1: mouseVisible = True
65.3280 	EXP 	window1: mouseVisible = False
65.3283 	EXP 	window1: mouseVisible = True
65.3442 	EXP 	window1: mouseVisible = False
65.3444 	EXP 	window1: mouseVisible = True
65.3616 	EXP 	window1: mouseVisible = False
65.3618 	EXP 	window1: mouseVisible = True
65.3777 	EXP 	window1: mouseVisible = False
65.3780 	EXP 	window1: mouseVisible = True
65.3949 	EXP 	window1: mouseVisible = False
65.3952 	EXP 	window1: mouseVisible = True
65.4117 	EXP 	window1: mouseVisible = False
65.4119 	EXP 	window1: mouseVisible = True
65.4280 	EXP 	window1: mouseVisible = False
65.4285 	EXP 	window1: mouseVisible = True
65.4450 	EXP 	window1: mouseVisible = False
65.4452 	EXP 	window1: mouseVisible = True
65.4614 	EXP 	window1: mouseVisible = False
65.4616 	EXP 	window1: mouseVisible = True
65.4779 	EXP 	window1: mouseVisible = False
65.4781 	EXP 	window1: mouseVisible = True
65.4944 	EXP 	window1: mouseVisible = False
65.4945 	EXP 	window1: mouseVisible = True
65.5118 	EXP 	window1: mouseVisible = False
65.5122 	EXP 	window1: mouseVisible = True
65.5286 	EXP 	window1: mouseVisible = False
65.5289 	EXP 	window1: mouseVisible = True
65.5450 	EXP 	window1: mouseVisible = False
65.5453 	EXP 	window1: mouseVisible = True
65.5618 	EXP 	window1: mouseVisible = False
65.5620 	EXP 	window1: mouseVisible = True
65.5784 	EXP 	window1: mouseVisible = False
65.5786 	EXP 	window1: mouseVisible = True
65.5947 	EXP 	window1: mouseVisible = False
65.5950 	EXP 	window1: mouseVisible = True
65.6113 	EXP 	window1: mouseVisible = False
65.6114 	EXP 	window1: mouseVisible = True
65.6284 	EXP 	window1: mouseVisible = False
65.6286 	EXP 	window1: mouseVisible = True
65.6452 	EXP 	window1: mouseVisible = False
65.6454 	EXP 	window1: mouseVisible = True
65.6619 	EXP 	window1: mouseVisible = False
65.6621 	EXP 	window1: mouseVisible = True
65.6785 	EXP 	window1: mouseVisible = False
65.6788 	EXP 	window1: mouseVisible = True
65.6949 	EXP 	window1: mouseVisible = False
65.6952 	EXP 	window1: mouseVisible = True
65.7119 	EXP 	window1: mouseVisible = False
65.7124 	EXP 	window1: mouseVisible = True
65.7282 	EXP 	window1: mouseVisible = False
65.7285 	EXP 	window1: mouseVisible = True
65.7454 	EXP 	window1: mouseVisible = False
65.7457 	EXP 	window1: mouseVisible = True
65.7615 	EXP 	window1: mouseVisible = False
65.7617 	EXP 	window1: mouseVisible = True
65.7784 	EXP 	window1: mouseVisible = False
65.7788 	EXP 	window1: mouseVisible = True
65.7953 	EXP 	window1: mouseVisible = False
65.7955 	EXP 	window1: mouseVisible = True
65.8120 	EXP 	window1: mouseVisible = False
65.8122 	EXP 	window1: mouseVisible = True
65.8282 	EXP 	window1: mouseVisible = False
65.8284 	EXP 	window1: mouseVisible = True
65.8448 	EXP 	window1: mouseVisible = False
65.8451 	EXP 	window1: mouseVisible = True
65.8618 	EXP 	window1: mouseVisible = False
65.8620 	EXP 	window1: mouseVisible = True
65.8781 	EXP 	window1: mouseVisible = False
65.8782 	EXP 	window1: mouseVisible = True
65.8953 	EXP 	window1: mouseVisible = False
65.8956 	EXP 	window1: mouseVisible = True
65.9116 	EXP 	window1: mouseVisible = False
65.9118 	EXP 	window1: mouseVisible = True
65.9284 	EXP 	window1: mouseVisible = False
65.9287 	EXP 	window1: mouseVisible = True
65.9451 	EXP 	window1: mouseVisible = False
65.9453 	EXP 	window1: mouseVisible = True
65.9621 	EXP 	window1: mouseVisible = False
65.9624 	EXP 	window1: mouseVisible = True
65.9789 	EXP 	window1: mouseVisible = False
65.9792 	EXP 	window1: mouseVisible = True
65.9807 	EXP 	New trial (rep=0, index=3): {'audioFile': 'audio/zh_sp07_Un_We_4.wav', 'speaker': 'sp07', 'callSign': 'Un', 'colour': 'We', 'number': 4}
66.0796 	EXP 	blankScreen: autoDraw = False
66.0796 	EXP 	call1: autoDraw = False
66.0796 	EXP 	call2: autoDraw = False
66.0796 	EXP 	call3: autoDraw = False
66.0796 	EXP 	call4: autoDraw = False
66.0796 	EXP 	colour1: autoDraw = False
66.0796 	EXP 	colour2: autoDraw = False
66.0796 	EXP 	colour3: autoDraw = False
66.0796 	EXP 	colour4: autoDraw = False
66.0796 	EXP 	number1: autoDraw = False
66.0796 	EXP 	number2: autoDraw = False
66.0796 	EXP 	number3: autoDraw = False
66.0796 	EXP 	number4: autoDraw = False
66.0796 	EXP 	blankScreenAfterResponse: autoDraw = False
66.0796 	EXP 	fixation: autoDraw = True
68.7429 	EXP 	window1: mouseVisible = False
68.7512 	EXP 	fixation: autoDraw = False
68.7512 	EXP 	screenAfterAudio: autoDraw = True
68.7512 	EXP 	screenAfterAudio: autoDraw = False
68.7512 	EXP 	fixation: autoDraw = False
68.7512 	EXP 	screenAfterAudio: autoDraw = False
68.7512 	EXP 	call1: texRes = 128
68.7512 	EXP 	call2: texRes = 128
68.7512 	EXP 	call3: texRes = 128
68.7512 	EXP 	call4: texRes = 128
68.7512 	EXP 	colour1: texRes = 128
68.7512 	EXP 	colour2: texRes = 128
68.7512 	EXP 	colour3: texRes = 128
68.7512 	EXP 	colour4: texRes = 128
68.7512 	EXP 	number1: texRes = 128
68.7512 	EXP 	number2: texRes = 128
68.7512 	EXP 	number3: texRes = 128
68.7512 	EXP 	number4: texRes = 128
68.7512 	EXP 	blankScreen: autoDraw = True
68.7513 	EXP 	window1: mouseVisible = False
68.7706 	EXP 	window1: mouseVisible = False
68.7879 	EXP 	window1: mouseVisible = False
68.8036 	EXP 	window1: mouseVisible = False
68.8208 	EXP 	window1: mouseVisible = False
68.8380 	EXP 	window1: mouseVisible = False
68.8533 	EXP 	window1: mouseVisible = False
68.8701 	EXP 	window1: mouseVisible = False
68.8872 	EXP 	window1: mouseVisible = False
68.9031 	EXP 	window1: mouseVisible = False
68.9202 	EXP 	window1: mouseVisible = False
68.9367 	EXP 	window1: mouseVisible = False
68.9533 	EXP 	window1: mouseVisible = False
68.9709 	EXP 	window1: mouseVisible = False
68.9870 	EXP 	window1: mouseVisible = False
69.0067 	EXP 	window1: mouseVisible = False
69.0198 	EXP 	window1: mouseVisible = False
69.0370 	EXP 	window1: mouseVisible = False
69.0536 	EXP 	window1: mouseVisible = False
69.0706 	EXP 	window1: mouseVisible = False
69.0873 	EXP 	window1: mouseVisible = False
69.1036 	EXP 	window1: mouseVisible = False
69.1207 	EXP 	window1: mouseVisible = False
69.1366 	EXP 	window1: mouseVisible = False
69.1538 	EXP 	window1: mouseVisible = False
69.1703 	EXP 	window1: mouseVisible = False
69.1870 	EXP 	window1: mouseVisible = False
69.2039 	EXP 	window1: mouseVisible = False
69.2208 	EXP 	window1: mouseVisible = False
69.2374 	EXP 	window1: mouseVisible = False
69.2538 	EXP 	window1: mouseVisible = False
69.2709 	EXP 	window1: mouseVisible = False
69.2868 	EXP 	window1: mouseVisible = False
69.3036 	EXP 	window1: mouseVisible = False
69.3205 	EXP 	window1: mouseVisible = False
69.3372 	EXP 	window1: mouseVisible = False
69.3543 	EXP 	window1: mouseVisible = False
69.3704 	EXP 	window1: mouseVisible = False
69.3873 	EXP 	window1: mouseVisible = False
69.4037 	EXP 	window1: mouseVisible = False
69.4208 	EXP 	window1: mouseVisible = False
69.4373 	EXP 	window1: mouseVisible = False
69.4544 	EXP 	window1: mouseVisible = False
69.4707 	EXP 	window1: mouseVisible = False
69.4871 	EXP 	window1: mouseVisible = False
69.5043 	EXP 	window1: mouseVisible = False
69.5204 	EXP 	window1: mouseVisible = False
69.5374 	EXP 	window1: mouseVisible = False
69.5539 	EXP 	window1: mouseVisible = False
69.5704 	EXP 	window1: mouseVisible = False
69.5877 	EXP 	window1: mouseVisible = False
69.6042 	EXP 	window1: mouseVisible = False
69.6207 	EXP 	window1: mouseVisible = False
69.6375 	EXP 	window1: mouseVisible = False
69.6545 	EXP 	window1: mouseVisible = False
69.6705 	EXP 	window1: mouseVisible = False
69.6878 	EXP 	window1: mouseVisible = False
69.7037 	EXP 	window1: mouseVisible = False
69.7210 	EXP 	window1: mouseVisible = False
69.7380 	EXP 	window1: mouseVisible = False
69.7646 	EXP 	blankScreen: autoDraw = False
69.7646 	EXP 	call1: autoDraw = True
69.7646 	EXP 	call2: autoDraw = True
69.7646 	EXP 	call3: autoDraw = True
69.7646 	EXP 	call4: autoDraw = True
69.7646 	EXP 	colour1: autoDraw = True
69.7646 	EXP 	colour2: autoDraw = True
69.7646 	EXP 	colour3: autoDraw = True
69.7646 	EXP 	colour4: autoDraw = True
69.7646 	EXP 	number1: autoDraw = True
69.7646 	EXP 	number2: autoDraw = True
69.7646 	EXP 	number3: autoDraw = True
69.7646 	EXP 	number4: autoDraw = True
69.7648 	EXP 	window1: mouseVisible = False
69.7651 	EXP 	window1: mouseVisible = True
69.7814 	EXP 	window1: mouseVisible = False
69.7818 	EXP 	window1: mouseVisible = True
69.7986 	EXP 	window1: mouseVisible = False
69.7988 	EXP 	window1: mouseVisible = True
69.8147 	EXP 	window1: mouseVisible = False
69.8148 	EXP 	window1: mouseVisible = True
69.8315 	EXP 	window1: mouseVisible = False
69.8317 	EXP 	window1: mouseVisible = True
69.8484 	EXP 	window1: mouseVisible = False
69.8486 	EXP 	window1: mouseVisible = True
69.8650 	EXP 	window1: mouseVisible = False
69.8653 	EXP 	window1: mouseVisible = True
69.8820 	EXP 	window1: mouseVisible = False
69.8822 	EXP 	window1: mouseVisible = True
69.8983 	EXP 	window1: mouseVisible = False
69.8985 	EXP 	window1: mouseVisible = True
69.9151 	EXP 	window1: mouseVisible = False
69.9154 	EXP 	window1: mouseVisible = True
69.9316 	EXP 	window1: mouseVisible = False
69.9317 	EXP 	window1: mouseVisible = True
69.9487 	EXP 	window1: mouseVisible = False
69.9489 	EXP 	window1: mouseVisible = True
69.9655 	EXP 	window1: mouseVisible = False
69.9658 	EXP 	window1: mouseVisible = True
69.9816 	EXP 	window1: mouseVisible = False
69.9819 	EXP 	window1: mouseVisible = True
69.9983 	EXP 	window1: mouseVisible = False
69.9985 	EXP 	window1: mouseVisible = True
70.0152 	EXP 	window1: mouseVisible = False
70.0154 	EXP 	window1: mouseVisible = True
70.0317 	EXP 	window1: mouseVisible = False
70.0322 	EXP 	window1: mouseVisible = True
70.0483 	EXP 	window1: mouseVisible = False
70.0485 	EXP 	window1: mouseVisible = True
70.0653 	EXP 	window1: mouseVisible = False
70.0656 	EXP 	window1: mouseVisible = True
70.0815 	EXP 	window1: mouseVisible = False
70.0817 	EXP 	window1: mouseVisible = True
70.0985 	EXP 	window1: mouseVisible = False
70.0987 	EXP 	window1: mouseVisible = True
70.1176 	EXP 	window1: mouseVisible = False
70.1178 	EXP 	window1: mouseVisible = True
70.1322 	EXP 	window1: mouseVisible = False
70.1325 	EXP 	window1: mouseVisible = True
70.1489 	EXP 	window1: mouseVisible = False
70.1491 	EXP 	window1: mouseVisible = True
70.1654 	EXP 	window1: mouseVisible = False
70.1656 	EXP 	window1: mouseVisible = True
70.1822 	EXP 	window1: mouseVisible = False
70.1824 	EXP 	window1: mouseVisible = True
70.1983 	EXP 	window1: mouseVisible = False
70.1985 	EXP 	window1: mouseVisible = True
70.2155 	EXP 	window1: mouseVisible = False
70.2159 	EXP 	window1: mouseVisible = True
70.2322 	EXP 	window1: mouseVisible = False
70.2324 	EXP 	window1: mouseVisible = True
70.2490 	EXP 	window1: mouseVisible = False
70.2492 	EXP 	window1: mouseVisible = True
70.2657 	EXP 	window1: mouseVisible = False
70.2659 	EXP 	window1: mouseVisible = True
70.2662 	DATA 	Keypress: escape
70.2823 	EXP 	window1: mouseVisible = False
70.2825 	EXP 	window1: mouseVisible = True
70.2992 	EXP 	window1: mouseVisible = False
70.2994 	EXP 	window1: mouseVisible = True
70.3152 	EXP 	window1: mouseVisible = False
70.3154 	EXP 	window1: mouseVisible = True
70.3317 	EXP 	window1: mouseVisible = False
70.3319 	EXP 	window1: mouseVisible = True
70.3492 	EXP 	window1: mouseVisible = False
70.3494 	EXP 	window1: mouseVisible = True
70.3659 	EXP 	window1: mouseVisible = False
70.3662 	EXP 	window1: mouseVisible = True
70.3818 	EXP 	window1: mouseVisible = False
70.3820 	EXP 	window1: mouseVisible = True
72.8306 	EXP 	window1: mouseVisible = True
