1.1125 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
77.8291 	EXP 	window1: mouseVisible = False
77.8294 	EXP 	window1: mouseVisible = True
77.8457 	EXP 	window1: mouseVisible = False
77.8459 	EXP 	window1: mouseVisible = True
77.8623 	EXP 	window1: mouseVisible = False
77.8625 	EXP 	window1: mouseVisible = True
77.8792 	EXP 	window1: mouseVisible = False
77.8795 	EXP 	window1: mouseVisible = True
77.8956 	EXP 	window1: mouseVisible = False
77.8958 	EXP 	window1: mouseVisible = True
77.9126 	EXP 	window1: mouseVisible = False
77.9130 	EXP 	window1: mouseVisible = True
77.9291 	EXP 	window1: mouseVisible = False
77.9293 	EXP 	window1: mouseVisible = True
77.9456 	EXP 	window1: mouseVisible = False
77.9459 	EXP 	window1: mouseVisible = True
77.9621 	EXP 	window1: mouseVisible = False
77.9622 	EXP 	window1: mouseVisible = True
77.9792 	EXP 	window1: mouseVisible = False
77.9794 	EXP 	window1: mouseVisible = True
77.9962 	EXP 	window1: mouseVisible = False
77.9964 	EXP 	window1: mouseVisible = True
78.0129 	EXP 	window1: mouseVisible = False
78.0131 	EXP 	window1: mouseVisible = True
78.0293 	EXP 	window1: mouseVisible = False
78.0294 	EXP 	window1: mouseVisible = True
78.0462 	EXP 	window1: mouseVisible = False
78.0465 	EXP 	window1: mouseVisible = True
78.0627 	EXP 	window1: mouseVisible = False
78.0629 	EXP 	window1: mouseVisible = True
78.0790 	EXP 	window1: mouseVisible = False
78.0793 	EXP 	window1: mouseVisible = True
78.0961 	EXP 	window1: mouseVisible = False
78.0963 	EXP 	window1: mouseVisible = True
78.1122 	EXP 	window1: mouseVisible = False
78.1123 	EXP 	window1: mouseVisible = True
78.1295 	EXP 	window1: mouseVisible = False
78.1297 	EXP 	window1: mouseVisible = True
78.1461 	EXP 	window1: mouseVisible = False
78.1465 	EXP 	window1: mouseVisible = True
78.1626 	EXP 	window1: mouseVisible = False
78.1630 	EXP 	window1: mouseVisible = True
78.1796 	EXP 	window1: mouseVisible = False
78.1798 	EXP 	window1: mouseVisible = True
78.1960 	EXP 	window1: mouseVisible = False
78.1962 	EXP 	window1: mouseVisible = True
78.2127 	EXP 	window1: mouseVisible = False
78.2129 	EXP 	window1: mouseVisible = True
78.2290 	EXP 	window1: mouseVisible = False
78.2291 	EXP 	window1: mouseVisible = True
78.2464 	EXP 	window1: mouseVisible = False
78.2467 	EXP 	window1: mouseVisible = True
78.2629 	EXP 	window1: mouseVisible = False
78.2631 	EXP 	window1: mouseVisible = True
78.2797 	EXP 	window1: mouseVisible = False
78.2799 	EXP 	window1: mouseVisible = True
78.2962 	EXP 	window1: mouseVisible = False
78.2965 	EXP 	window1: mouseVisible = True
78.3129 	EXP 	window1: mouseVisible = False
78.3131 	EXP 	window1: mouseVisible = True
78.3297 	EXP 	window1: mouseVisible = False
78.3300 	EXP 	window1: mouseVisible = True
78.3459 	EXP 	window1: mouseVisible = False
78.3460 	EXP 	window1: mouseVisible = True
78.3629 	EXP 	window1: mouseVisible = False
78.3631 	EXP 	window1: mouseVisible = True
78.3792 	EXP 	window1: mouseVisible = False
78.3797 	EXP 	window1: mouseVisible = True
78.3963 	EXP 	window1: mouseVisible = False
78.3966 	EXP 	window1: mouseVisible = True
78.4130 	EXP 	window1: mouseVisible = False
78.4132 	EXP 	window1: mouseVisible = True
78.4298 	EXP 	window1: mouseVisible = False
78.4301 	EXP 	window1: mouseVisible = True
78.4464 	EXP 	window1: mouseVisible = False
78.4466 	EXP 	window1: mouseVisible = True
78.4628 	EXP 	window1: mouseVisible = False
78.4635 	EXP 	window1: mouseVisible = True
78.4798 	EXP 	window1: mouseVisible = False
78.4800 	EXP 	window1: mouseVisible = True
78.4958 	EXP 	window1: mouseVisible = False
78.4960 	EXP 	window1: mouseVisible = True
78.5132 	EXP 	window1: mouseVisible = False
78.5134 	EXP 	window1: mouseVisible = True
78.5301 	EXP 	window1: mouseVisible = False
78.5304 	EXP 	window1: mouseVisible = True
78.5465 	EXP 	window1: mouseVisible = False
78.5467 	EXP 	window1: mouseVisible = True
78.5633 	EXP 	window1: mouseVisible = False
78.5635 	EXP 	window1: mouseVisible = True
78.5797 	EXP 	window1: mouseVisible = False
78.5799 	EXP 	window1: mouseVisible = True
78.5964 	EXP 	window1: mouseVisible = False
78.5967 	EXP 	window1: mouseVisible = True
78.6127 	EXP 	window1: mouseVisible = False
78.6129 	EXP 	window1: mouseVisible = True
78.6299 	EXP 	window1: mouseVisible = False
78.6302 	EXP 	window1: mouseVisible = True
78.6466 	EXP 	window1: mouseVisible = False
78.6469 	EXP 	window1: mouseVisible = True
78.6630 	EXP 	window1: mouseVisible = False
78.6633 	EXP 	window1: mouseVisible = True
78.6795 	EXP 	window1: mouseVisible = False
78.6796 	EXP 	window1: mouseVisible = True
78.6967 	EXP 	window1: mouseVisible = False
78.6969 	EXP 	window1: mouseVisible = True
78.7133 	EXP 	window1: mouseVisible = False
78.7137 	EXP 	window1: mouseVisible = True
78.7297 	EXP 	window1: mouseVisible = False
78.7299 	EXP 	window1: mouseVisible = True
78.7467 	EXP 	window1: mouseVisible = False
78.7469 	EXP 	window1: mouseVisible = True
78.7627 	EXP 	window1: mouseVisible = False
78.7628 	EXP 	window1: mouseVisible = True
78.7800 	EXP 	window1: mouseVisible = False
78.7802 	EXP 	window1: mouseVisible = True
78.7967 	EXP 	window1: mouseVisible = False
78.7969 	EXP 	window1: mouseVisible = True
78.8135 	EXP 	window1: mouseVisible = False
78.8137 	EXP 	window1: mouseVisible = True
78.8300 	EXP 	window1: mouseVisible = False
78.8303 	EXP 	window1: mouseVisible = True
78.8467 	EXP 	window1: mouseVisible = False
78.8469 	EXP 	window1: mouseVisible = True
78.8635 	EXP 	window1: mouseVisible = False
78.8638 	EXP 	window1: mouseVisible = True
78.8795 	EXP 	window1: mouseVisible = False
78.8797 	EXP 	window1: mouseVisible = True
78.8966 	EXP 	window1: mouseVisible = False
78.8970 	EXP 	window1: mouseVisible = True
78.9130 	EXP 	window1: mouseVisible = False
78.9132 	EXP 	window1: mouseVisible = True
78.9302 	EXP 	window1: mouseVisible = False
78.9305 	EXP 	window1: mouseVisible = True
78.9464 	EXP 	window1: mouseVisible = False
78.9466 	EXP 	window1: mouseVisible = True
78.9635 	EXP 	window1: mouseVisible = False
78.9639 	EXP 	window1: mouseVisible = True
78.9801 	EXP 	window1: mouseVisible = False
78.9803 	EXP 	window1: mouseVisible = True
78.9964 	EXP 	window1: mouseVisible = False
78.9966 	EXP 	window1: mouseVisible = True
79.0135 	EXP 	window1: mouseVisible = False
79.0137 	EXP 	window1: mouseVisible = True
79.0302 	EXP 	window1: mouseVisible = False
79.0304 	EXP 	window1: mouseVisible = True
79.0469 	EXP 	window1: mouseVisible = False
79.0471 	EXP 	window1: mouseVisible = True
79.0635 	EXP 	window1: mouseVisible = False
79.0638 	EXP 	window1: mouseVisible = True
79.0803 	EXP 	window1: mouseVisible = False
79.0805 	EXP 	window1: mouseVisible = True
79.0970 	EXP 	window1: mouseVisible = False
79.0972 	EXP 	window1: mouseVisible = True
79.1136 	EXP 	window1: mouseVisible = False
79.1137 	EXP 	window1: mouseVisible = True
79.1302 	EXP 	window1: mouseVisible = False
79.1305 	EXP 	window1: mouseVisible = True
79.1465 	EXP 	window1: mouseVisible = False
79.1469 	EXP 	window1: mouseVisible = True
79.1636 	EXP 	window1: mouseVisible = False
79.1639 	EXP 	window1: mouseVisible = True
79.1805 	EXP 	window1: mouseVisible = False
79.1808 	EXP 	window1: mouseVisible = True
79.1968 	EXP 	window1: mouseVisible = False
79.1971 	EXP 	window1: mouseVisible = True
79.2137 	EXP 	window1: mouseVisible = False
79.2142 	EXP 	window1: mouseVisible = True
79.2305 	EXP 	window1: mouseVisible = False
79.2307 	EXP 	window1: mouseVisible = True
79.2468 	EXP 	window1: mouseVisible = False
79.2470 	EXP 	window1: mouseVisible = True
79.2635 	EXP 	window1: mouseVisible = False
79.2637 	EXP 	window1: mouseVisible = True
79.2804 	EXP 	window1: mouseVisible = False
79.2806 	EXP 	window1: mouseVisible = True
79.2965 	EXP 	window1: mouseVisible = False
79.2966 	EXP 	window1: mouseVisible = True
79.3134 	EXP 	window1: mouseVisible = False
79.3137 	EXP 	window1: mouseVisible = True
79.3305 	EXP 	window1: mouseVisible = False
79.3307 	EXP 	window1: mouseVisible = True
79.3469 	EXP 	window1: mouseVisible = False
79.3471 	EXP 	window1: mouseVisible = True
79.3634 	EXP 	window1: mouseVisible = False
79.3637 	EXP 	window1: mouseVisible = True
79.3803 	EXP 	window1: mouseVisible = False
79.3805 	EXP 	window1: mouseVisible = True
79.3971 	EXP 	window1: mouseVisible = False
79.3976 	EXP 	window1: mouseVisible = True
79.4133 	EXP 	window1: mouseVisible = False
79.4135 	EXP 	window1: mouseVisible = True
79.4306 	EXP 	window1: mouseVisible = False
79.4309 	EXP 	window1: mouseVisible = True
79.4472 	EXP 	window1: mouseVisible = False
79.4475 	EXP 	window1: mouseVisible = True
79.4639 	EXP 	window1: mouseVisible = False
79.4641 	EXP 	window1: mouseVisible = True
79.4807 	EXP 	window1: mouseVisible = False
79.4811 	EXP 	window1: mouseVisible = True
79.4973 	EXP 	window1: mouseVisible = False
79.4976 	EXP 	window1: mouseVisible = True
79.5137 	EXP 	window1: mouseVisible = False
79.5139 	EXP 	window1: mouseVisible = True
79.5303 	EXP 	window1: mouseVisible = False
79.5305 	EXP 	window1: mouseVisible = True
79.5472 	EXP 	window1: mouseVisible = False
79.5474 	EXP 	window1: mouseVisible = True
79.5635 	EXP 	window1: mouseVisible = False
79.5638 	EXP 	window1: mouseVisible = True
79.5808 	EXP 	window1: mouseVisible = False
79.5810 	EXP 	window1: mouseVisible = True
79.5973 	EXP 	window1: mouseVisible = False
79.5975 	EXP 	window1: mouseVisible = True
79.6137 	EXP 	window1: mouseVisible = False
79.6139 	EXP 	window1: mouseVisible = True
79.6303 	EXP 	window1: mouseVisible = False
79.6305 	EXP 	window1: mouseVisible = True
79.6471 	EXP 	window1: mouseVisible = False
79.6473 	EXP 	window1: mouseVisible = True
79.6641 	EXP 	window1: mouseVisible = False
79.6643 	EXP 	window1: mouseVisible = True
79.6807 	EXP 	window1: mouseVisible = False
79.6810 	EXP 	window1: mouseVisible = True
79.6974 	EXP 	window1: mouseVisible = False
79.6977 	EXP 	window1: mouseVisible = True
79.7141 	EXP 	window1: mouseVisible = False
79.7143 	EXP 	window1: mouseVisible = True
79.7308 	EXP 	window1: mouseVisible = False
79.7310 	EXP 	window1: mouseVisible = True
79.7472 	EXP 	window1: mouseVisible = False
79.7474 	EXP 	window1: mouseVisible = True
79.7639 	EXP 	window1: mouseVisible = False
79.7641 	EXP 	window1: mouseVisible = True
79.7806 	EXP 	window1: mouseVisible = False
79.7809 	EXP 	window1: mouseVisible = True
79.7970 	EXP 	window1: mouseVisible = False
79.7972 	EXP 	window1: mouseVisible = True
79.8144 	EXP 	window1: mouseVisible = False
79.8146 	EXP 	window1: mouseVisible = True
79.8308 	EXP 	window1: mouseVisible = False
79.8310 	EXP 	window1: mouseVisible = True
79.8473 	EXP 	window1: mouseVisible = False
79.8477 	EXP 	window1: mouseVisible = True
79.8638 	EXP 	window1: mouseVisible = False
79.8640 	EXP 	window1: mouseVisible = True
79.8809 	EXP 	window1: mouseVisible = False
79.8811 	EXP 	window1: mouseVisible = True
79.8973 	EXP 	window1: mouseVisible = False
79.8976 	EXP 	window1: mouseVisible = True
79.9138 	EXP 	window1: mouseVisible = False
79.9140 	EXP 	window1: mouseVisible = True
79.9309 	EXP 	window1: mouseVisible = False
79.9311 	EXP 	window1: mouseVisible = True
79.9471 	EXP 	window1: mouseVisible = False
79.9474 	EXP 	window1: mouseVisible = True
79.9643 	EXP 	window1: mouseVisible = False
79.9645 	EXP 	window1: mouseVisible = True
79.9811 	EXP 	window1: mouseVisible = False
79.9813 	EXP 	window1: mouseVisible = True
79.9972 	EXP 	window1: mouseVisible = False
79.9977 	EXP 	window1: mouseVisible = True
80.0141 	EXP 	window1: mouseVisible = False
80.0144 	EXP 	window1: mouseVisible = True
80.0308 	EXP 	window1: mouseVisible = False
80.0310 	EXP 	window1: mouseVisible = True
80.0477 	EXP 	window1: mouseVisible = False
80.0480 	EXP 	window1: mouseVisible = True
80.0638 	EXP 	window1: mouseVisible = False
80.0639 	EXP 	window1: mouseVisible = True
80.0814 	EXP 	window1: mouseVisible = False
80.0816 	EXP 	window1: mouseVisible = True
80.0977 	EXP 	window1: mouseVisible = False
80.0981 	EXP 	window1: mouseVisible = True
80.1142 	EXP 	window1: mouseVisible = False
80.1145 	EXP 	window1: mouseVisible = True
80.1311 	EXP 	window1: mouseVisible = False
80.1313 	EXP 	window1: mouseVisible = True
80.1477 	EXP 	window1: mouseVisible = False
80.1479 	EXP 	window1: mouseVisible = True
80.1645 	EXP 	window1: mouseVisible = False
80.1647 	EXP 	window1: mouseVisible = True
80.1806 	EXP 	window1: mouseVisible = False
80.1808 	EXP 	window1: mouseVisible = True
80.1978 	EXP 	window1: mouseVisible = False
80.1980 	EXP 	window1: mouseVisible = True
80.2142 	EXP 	window1: mouseVisible = False
80.2145 	EXP 	window1: mouseVisible = True
80.2312 	EXP 	window1: mouseVisible = False
80.2314 	EXP 	window1: mouseVisible = True
80.2478 	EXP 	window1: mouseVisible = False
80.2481 	EXP 	window1: mouseVisible = True
80.2648 	EXP 	window1: mouseVisible = False
80.2651 	EXP 	window1: mouseVisible = True
80.2812 	EXP 	window1: mouseVisible = False
80.2814 	EXP 	window1: mouseVisible = True
80.2976 	EXP 	window1: mouseVisible = False
80.2978 	EXP 	window1: mouseVisible = True
80.3146 	EXP 	window1: mouseVisible = False
80.3148 	EXP 	window1: mouseVisible = True
80.3308 	EXP 	window1: mouseVisible = False
80.3310 	EXP 	window1: mouseVisible = True
80.3481 	EXP 	window1: mouseVisible = False
80.3485 	EXP 	window1: mouseVisible = True
80.3642 	EXP 	window1: mouseVisible = False
80.3646 	EXP 	window1: mouseVisible = True
80.3810 	EXP 	window1: mouseVisible = False
80.3812 	EXP 	window1: mouseVisible = True
80.3980 	EXP 	window1: mouseVisible = False
80.3983 	EXP 	window1: mouseVisible = True
80.4148 	EXP 	window1: mouseVisible = False
80.4149 	EXP 	window1: mouseVisible = True
80.4310 	EXP 	window1: mouseVisible = False
80.4311 	EXP 	window1: mouseVisible = True
80.4475 	EXP 	window1: mouseVisible = False
80.4476 	EXP 	window1: mouseVisible = True
80.4645 	EXP 	window1: mouseVisible = False
80.4648 	EXP 	window1: mouseVisible = True
80.4809 	EXP 	window1: mouseVisible = False
80.4810 	EXP 	window1: mouseVisible = True
80.4980 	EXP 	window1: mouseVisible = False
80.4982 	EXP 	window1: mouseVisible = True
80.5147 	EXP 	window1: mouseVisible = False
80.5150 	EXP 	window1: mouseVisible = True
80.5313 	EXP 	window1: mouseVisible = False
80.5315 	EXP 	window1: mouseVisible = True
80.5483 	EXP 	window1: mouseVisible = False
80.5485 	EXP 	window1: mouseVisible = True
80.5643 	EXP 	window1: mouseVisible = False
80.5644 	EXP 	window1: mouseVisible = True
80.5815 	EXP 	window1: mouseVisible = False
80.5818 	EXP 	window1: mouseVisible = True
80.5982 	EXP 	window1: mouseVisible = False
80.5985 	EXP 	window1: mouseVisible = True
80.6148 	EXP 	window1: mouseVisible = False
80.6151 	EXP 	window1: mouseVisible = True
80.6315 	EXP 	window1: mouseVisible = False
80.6317 	EXP 	window1: mouseVisible = True
80.6483 	EXP 	window1: mouseVisible = False
80.6486 	EXP 	window1: mouseVisible = True
80.6643 	EXP 	window1: mouseVisible = False
80.6645 	EXP 	window1: mouseVisible = True
80.6814 	EXP 	window1: mouseVisible = False
80.6816 	EXP 	window1: mouseVisible = True
80.6978 	EXP 	window1: mouseVisible = False
80.6980 	EXP 	window1: mouseVisible = True
80.7145 	EXP 	window1: mouseVisible = False
80.7146 	EXP 	window1: mouseVisible = True
80.7312 	EXP 	window1: mouseVisible = False
80.7314 	EXP 	window1: mouseVisible = True
80.7485 	EXP 	window1: mouseVisible = False
80.7487 	EXP 	window1: mouseVisible = True
80.7650 	EXP 	window1: mouseVisible = False
80.7651 	EXP 	window1: mouseVisible = True
80.7816 	EXP 	window1: mouseVisible = False
80.7819 	EXP 	window1: mouseVisible = True
80.7986 	EXP 	window1: mouseVisible = False
80.7988 	EXP 	window1: mouseVisible = True
80.8146 	EXP 	window1: mouseVisible = False
80.8148 	EXP 	window1: mouseVisible = True
80.8313 	EXP 	window1: mouseVisible = False
80.8315 	EXP 	window1: mouseVisible = True
80.8484 	EXP 	window1: mouseVisible = False
80.8487 	EXP 	window1: mouseVisible = True
80.8646 	EXP 	window1: mouseVisible = False
80.8648 	EXP 	window1: mouseVisible = True
80.8817 	EXP 	window1: mouseVisible = False
80.8819 	EXP 	window1: mouseVisible = True
80.8984 	EXP 	window1: mouseVisible = False
80.8986 	EXP 	window1: mouseVisible = True
80.9149 	EXP 	window1: mouseVisible = False
80.9154 	EXP 	window1: mouseVisible = True
80.9314 	EXP 	window1: mouseVisible = False
80.9317 	EXP 	window1: mouseVisible = True
80.9481 	EXP 	window1: mouseVisible = False
80.9483 	EXP 	window1: mouseVisible = True
80.9645 	EXP 	window1: mouseVisible = False
80.9647 	EXP 	window1: mouseVisible = True
80.9820 	EXP 	window1: mouseVisible = False
80.9822 	EXP 	window1: mouseVisible = True
80.9983 	EXP 	window1: mouseVisible = False
80.9985 	EXP 	window1: mouseVisible = True
81.0151 	EXP 	window1: mouseVisible = False
81.0154 	EXP 	window1: mouseVisible = True
81.0319 	EXP 	window1: mouseVisible = False
81.0321 	EXP 	window1: mouseVisible = True
81.0481 	EXP 	window1: mouseVisible = False
81.0484 	EXP 	window1: mouseVisible = True
81.0653 	EXP 	window1: mouseVisible = False
81.0655 	EXP 	window1: mouseVisible = True
81.0819 	EXP 	window1: mouseVisible = False
81.0822 	EXP 	window1: mouseVisible = True
81.0982 	EXP 	window1: mouseVisible = False
81.0985 	EXP 	window1: mouseVisible = True
81.1152 	EXP 	window1: mouseVisible = False
81.1154 	EXP 	window1: mouseVisible = True
81.1315 	EXP 	window1: mouseVisible = False
81.1319 	EXP 	window1: mouseVisible = True
81.1482 	EXP 	window1: mouseVisible = False
81.1484 	EXP 	window1: mouseVisible = True
81.1653 	EXP 	window1: mouseVisible = False
81.1655 	EXP 	window1: mouseVisible = True
81.1816 	EXP 	window1: mouseVisible = False
81.1819 	EXP 	window1: mouseVisible = True
81.1983 	EXP 	window1: mouseVisible = False
81.1984 	EXP 	window1: mouseVisible = True
81.2148 	EXP 	window1: mouseVisible = False
81.2150 	EXP 	window1: mouseVisible = True
81.2322 	EXP 	window1: mouseVisible = False
81.2324 	EXP 	window1: mouseVisible = True
81.2481 	EXP 	window1: mouseVisible = False
81.2483 	EXP 	window1: mouseVisible = True
81.2654 	EXP 	window1: mouseVisible = False
81.2656 	EXP 	window1: mouseVisible = True
81.2821 	EXP 	window1: mouseVisible = False
81.2824 	EXP 	window1: mouseVisible = True
81.2988 	EXP 	window1: mouseVisible = False
81.2990 	EXP 	window1: mouseVisible = True
81.3156 	EXP 	window1: mouseVisible = False
81.3158 	EXP 	window1: mouseVisible = True
81.3319 	EXP 	window1: mouseVisible = False
81.3321 	EXP 	window1: mouseVisible = True
81.3489 	EXP 	window1: mouseVisible = False
81.3493 	EXP 	window1: mouseVisible = True
81.3649 	EXP 	window1: mouseVisible = False
81.3651 	EXP 	window1: mouseVisible = True
81.3819 	EXP 	window1: mouseVisible = False
81.3822 	EXP 	window1: mouseVisible = True
81.3990 	EXP 	window1: mouseVisible = False
81.3992 	EXP 	window1: mouseVisible = True
81.4152 	EXP 	window1: mouseVisible = False
81.4154 	EXP 	window1: mouseVisible = True
81.4320 	EXP 	window1: mouseVisible = False
81.4322 	EXP 	window1: mouseVisible = True
81.4486 	EXP 	window1: mouseVisible = False
