videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Un_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ge,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,19,-0.38333333333333336,-0.30092592592592593,1,0,0,4.301096600014716,call4,-0.008333333333333333,0.2986111111111111,1,0,0,5.099962900043465,colour1,0.4166666666666667,-0.29814814814814816,1,0,0,5.877365500025917,number4,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ti_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Gr,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,4,-0.3972222222222222,-0.07222222222222222,1,0,0,4.565605700016022,call3,-0.04027777777777778,0.09027777777777778,1,0,0,5.432430099986959,colour2,0.4013888888888889,0.30277777777777776,1,0,0,5.996215199993458,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Un_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ge,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,17,-0.3888888888888889,-0.3939814814814815,1,0,0,5.001046999997925,call4,0.05555555555555555,0.32222222222222224,1,0,0,5.763993899978232,colour1,0.4222222222222222,0.09490740740740741,1,0,0,6.430874500016216,number2,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ti_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,11,-0.35,-0.09027777777777778,1,0,0,5.067760300007649,call3,0.019444444444444445,-0.07314814814814814,1,0,0,5.653652200009674,colour3,0.44027777777777777,-0.26064814814814813,1,0,0,6.451762699987739,number4,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Un_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Gr,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,23,-0.3527777777777778,-0.30787037037037035,1,0,0,4.8027366999886,call4,-0.059722222222222225,0.08472222222222223,1,0,0,5.521800299989991,colour2,0.4125,-0.2800925925925926,1,0,0,6.268831100023817,number4,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ti_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ge,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,3,-0.375,-0.13055555555555556,1,0,0,4.473212699987926,call3,-0.004166666666666667,0.2847222222222222,1,0,0,5.588850700005423,colour1,0.35555555555555557,-0.24953703703703703,1,0,0,6.377956599986646,number4,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ti_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ge,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,2,-0.38472222222222224,-0.1597222222222222,1,0,0,4.526998499990441,call3,0.022222222222222223,0.24861111111111112,1,0,0,6.645816100004595,colour1,0.3902777777777778,-0.07731481481481481,1,0,0,7.715158600010909,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Un_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,29,-0.42916666666666664,-0.34675925925925927,1,0,0,4.8875207999954,call4,-0.004166666666666667,-0.29953703703703705,1,0,0,6.487493599997833,colour4,0.3527777777777778,0.12685185185185185,1,0,0,7.200572800007649,number2,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Un_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ge,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,18,-0.3402777777777778,-0.2898148148148148,1,0,0,5.155168899975251,call4,-0.009722222222222222,0.2763888888888889,1,0,0,5.903503000037745,colour1,0.35694444444444445,-0.053703703703703705,1,0,0,6.774310400011018,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ti_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,13,-0.4166666666666667,-0.16666666666666666,1,0,0,4.584817500028294,call3,0.0125,-0.3814814814814815,1,0,0,5.11848479998298,colour4,0.37222222222222223,0.08333333333333333,1,0,0,6.05547540000407,number2,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Un_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,31,-0.3625,-0.30648148148148147,1,0,0,4.505026300030295,call4,-0.020833333333333332,-0.3439814814814815,1,0,0,5.12553169997409,colour4,0.3875,-0.2972222222222222,1,0,0,5.736749900039285,number4,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Un_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,27,-0.4,-0.3263888888888889,1,0,0,4.372564299963415,call4,-0.029166666666666667,-0.10694444444444444,1,0,0,4.99057060002815,colour3,0.37777777777777777,-0.34953703703703703,1,0,0,5.658130700001493,number4,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Un_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,2,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,25,-0.36666666666666664,-0.30092592592592593,1,0,0,4.355984800029546,call4,-0.006944444444444444,-0.15555555555555556,1,0,0,4.891886500001419,colour3,0.3625,0.029166666666666667,1,0,0,5.590312899963465,number2,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Un_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ro,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,24,-0.3888888888888889,-0.2773148148148148,1,0,0,5.136853699979838,call4,-0.03611111111111111,-0.10972222222222222,1,0,0,5.703101399994921,colour3,0.3458333333333333,0.2833333333333333,1,0,0,6.458540600026026,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ti_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,We,4,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,15,-0.3611111111111111,-0.15555555555555556,1,0,0,5.200450400006957,call3,-0.03333333333333333,-0.28564814814814815,1,0,0,5.932890399999451,colour4,0.3680555555555556,-0.3277777777777778,1,0,0,6.6528048000182025,number4,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ti_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ge,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,0,-0.3541666666666667,-0.1375,1,0,0,5.305013599980157,call3,-0.03333333333333333,0.2777777777777778,1,0,0,5.908219000033569,colour1,0.36944444444444446,0.36944444444444446,1,0,0,6.607392799982335,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ti_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,10,-0.3638888888888889,-0.09861111111111111,1,0,0,4.984351899998728,call3,-0.02638888888888889,-0.10092592592592593,1,0,0,5.481479100009892,colour3,0.3972222222222222,-0.08333333333333333,1,0,0,6.052776500000618,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ti_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,1,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,30,30,12,-0.36944444444444446,-0.1,1,0,0,4.33064999995986,call3,-0.05555555555555555,-0.2898148148148148,1,0,0,4.867127200006507,colour4,0.3902777777777778,0.25555555555555554,1,0,0,5.514140399987809,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Un_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,3,0,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,0,0,0,0,31,31,22,-0.36666666666666664,-0.3384259259259259,1,0,0,5.260770399996545,call4,-0.043055555555555555,0.09583333333333334,1,0,0,5.9233832999598235,colour2,0.3819444444444444,-0.13703703703703704,1,0,0,6.56156220001867,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Un_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ge,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,18,-0.3680555555555556,-0.38333333333333336,1,0,0,5.252001599990763,call4,0.027777777777777776,0.3055555555555556,1,0,0,6.136930799984839,colour1,0.4361111111111111,-0.12314814814814815,1,0,0,6.892712100001518,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Un_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,27,-0.3875,-0.31203703703703706,1,0,0,5.115631200023927,call4,-0.043055555555555555,-0.11388888888888889,1,0,0,5.798594199994113,colour3,0.3875,-0.35648148148148145,1,0,0,6.521457900002133,number4,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Un_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ge,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,19,-0.4305555555555556,-0.4027777777777778,1,0,0,5.222351000003982,call4,0.03611111111111111,0.2625,1,0,0,6.57436939998297,colour1,0.39305555555555555,-0.24537037037037038,1,0,0,7.376794499985408,number4,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Un_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,25,-0.375,-0.3472222222222222,1,0,0,5.0321257000323385,call4,0.05138888888888889,-0.10416666666666667,1,0,0,5.633273499959614,colour3,0.38472222222222224,0.0763888888888889,1,0,0,6.362064799992368,number2,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Un_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,31,-0.4597222222222222,-0.337037037037037,1,0,0,5.1374394000158645,call4,-0.05555555555555555,-0.32083333333333336,1,0,0,5.791575099981856,colour4,0.3458333333333333,-0.3037037037037037,1,0,0,6.712273200042546,number4,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ti_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,15,-0.3680555555555556,-0.11944444444444445,1,0,0,4.736818899982609,call3,0.015277777777777777,-0.3106481481481482,1,0,0,5.332345000002533,colour4,0.4111111111111111,-0.3300925925925926,1,0,0,5.928720400028396,number4,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ti_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,6,6,11,-0.38055555555555554,-0.062037037037037036,1,0,0,5.199167699960526,call3,-0.025,-0.07731481481481481,1,0,0,5.749150899995584,colour3,0.3819444444444444,-0.31203703703703706,1,0,0,6.320388899999671,number4,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ti_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ge,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,7,7,0,-0.44027777777777777,-0.11388888888888889,1,0,0,5.596896499977447,call3,0.0625,0.32083333333333336,1,0,0,6.381765500002075,colour1,0.41388888888888886,0.3060185185185185,1,0,0,6.951110000023618,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ti_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Gr,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,8,8,7,-0.3819444444444444,-0.14305555555555555,1,0,0,4.93725329998415,call3,-0.019444444444444445,0.08194444444444444,1,0,0,5.600656699971296,colour2,0.3597222222222222,-0.29398148148148145,1,0,0,6.355685900023673,number4,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Un_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ro,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,9,9,24,-0.33194444444444443,-0.28703703703703703,1,0,0,4.62326669995673,call4,0.006944444444444444,-0.15,1,0,0,5.238719800021499,colour3,0.4583333333333333,0.2916666666666667,1,0,0,6.385842999967281,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Un_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,We,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,10,10,29,-0.45694444444444443,-0.29814814814814816,1,0,0,4.436932199983858,call4,0.001388888888888889,-0.32175925925925924,1,0,0,5.0717733999481425,colour4,0.40555555555555556,0.06805555555555555,1,0,0,5.722683100029826,number2,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ti_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,11,11,3,-0.3972222222222222,-0.09537037037037037,1,0,0,4.5204236000427045,call3,-0.05138888888888889,0.29583333333333334,1,0,0,5.155781999987084,colour1,0.35,-0.2412037037037037,1,0,0,6.024547899956815,number4,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ti_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ge,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,1,-0.36666666666666664,-0.15555555555555556,1,0,0,5.238049199979287,call3,-0.027777777777777776,0.26805555555555555,1,0,0,6.040370300004724,colour1,0.36944444444444446,0.09212962962962963,1,0,0,6.721613099973183,number2,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ti_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ro,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,9,-0.3597222222222222,-0.1412037037037037,1,0,0,4.443321199971251,call3,-0.05694444444444444,-0.08703703703703704,1,0,0,5.341049200040288,colour3,0.39444444444444443,0.10138888888888889,1,0,0,6.012163900013547,number2,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Un_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,17,-0.3861111111111111,-0.2986111111111111,1,0,0,4.261713100015186,call4,0.05138888888888889,0.2569444444444444,1,0,0,5.0444359999964945,colour1,0.38472222222222224,0.12685185185185185,1,0,0,5.644449400017038,number2,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ti_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,12,-0.32083333333333336,-0.12731481481481483,1,0,0,4.342574600013904,call3,0.058333333333333334,-0.3023148148148148,1,0,0,4.953014699975029,colour4,0.40694444444444444,0.2875,1,0,0,5.753347099991515,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ti_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Gr,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,5,-0.33611111111111114,-0.07222222222222222,1,0,0,4.53551780001726,call3,-0.006944444444444444,0.08194444444444444,1,0,0,5.086328299948946,colour2,0.35694444444444445,0.07824074074074074,1,0,0,5.623258300009184,number2,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Un_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Gr,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,20,-0.42083333333333334,-0.324537037037037,1,0,0,5.287407300027553,call4,-0.04027777777777778,0.06527777777777778,1,0,0,7.103935099963564,colour2,0.3680555555555556,0.25833333333333336,1,0,0,7.671354499994777,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Un_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,23,-0.38055555555555554,-0.28055555555555556,1,0,0,4.269813299993984,call4,-0.013888888888888888,0.11018518518518519,1,0,0,5.023097800032701,colour2,0.36527777777777776,-0.34120370370370373,1,0,0,5.752958800003398,number4,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Un_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,22,-0.3763888888888889,-0.275,1,0,0,4.224027600022964,call4,-0.03194444444444444,0.1125,1,0,0,4.839620299986564,colour2,0.425,-0.08842592592592592,1,0,0,5.494674400018994,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ti_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,20,20,14,-0.3333333333333333,-0.11064814814814815,1,0,0,4.550364300026558,call3,0.006944444444444444,-0.337037037037037,1,0,0,5.117558299971279,colour4,0.4166666666666667,-0.1361111111111111,1,0,0,5.7513187999720685,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ti_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,21,21,4,-0.3486111111111111,-0.13564814814814816,1,0,0,5.104843900015112,call3,0.001388888888888889,0.10138888888888889,1,0,0,5.823147799994331,colour2,0.4111111111111111,0.2763888888888889,1,0,0,6.657992899999954,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp07_Ti_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,22,22,2,-0.44166666666666665,-0.1300925925925926,1,0,0,4.589721700001974,call3,0.03611111111111111,0.28055555555555556,1,0,0,5.190329000004567,colour1,0.3888888888888889,-0.10092592592592593,1,0,0,5.914276399998926,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Un_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,23,23,26,-0.37083333333333335,-0.3680555555555556,1,0,0,4.871634399984032,call4,-0.0125,-0.1361111111111111,1,0,0,5.374292699969374,colour3,0.3527777777777778,-0.08009259259259259,1,0,0,6.021391000016592,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ti_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,We,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,24,24,13,-0.37222222222222223,-0.14722222222222223,1,0,0,5.085357700008899,call3,-0.004166666666666667,-0.30092592592592593,1,0,0,5.728751299961004,colour4,0.43333333333333335,0.10277777777777777,1,0,0,6.442111300013494,number2,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Un_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,25,25,28,-0.3638888888888889,-0.27870370370370373,1,0,0,5.036492999992333,call4,-0.04722222222222222,-0.2638888888888889,1,0,0,5.919987900007982,colour4,0.35694444444444445,0.26944444444444443,1,0,0,6.7205718999612145,number1,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
video/Experiment/zh_sp01_Ti_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,26,26,10,-0.4,-0.14444444444444443,1,0,0,5.024170600052457,call3,-0.06527777777777778,-0.06898148148148148,1,0,0,5.654829100007191,colour3,0.3972222222222222,-0.10925925925925926,1,0,0,6.1859267999534495,number3,True,True,True,14,4,2019_Nov_14_1001,MA_Theta_Exp,3.0.7,60.681305427465524,
