videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Ti_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Gr,2,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,26,26,5,-0.3486111111111111,-0.09583333333333334,1,0,0,4.49044679995859,call3,0.025,0.13194444444444445,1,0,0,5.00855720002437,colour2,0.4597222222222222,0.1111111111111111,1,0,0,5.562358899973333,number2,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Un_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,4,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,27,27,27,-0.35,-0.10648148148148148,1,0,0,4.517517600033898,call3,0.03194444444444444,-0.09814814814814815,1,0,0,4.968508100020699,colour3,0.4583333333333333,-0.3023148148148148,1,0,0,5.488613399968017,number4,False,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ti_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,1,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,28,28,8,-0.45555555555555555,-0.08888888888888889,1,0,0,5.3154895000043325,call3,-0.03611111111111111,-0.06481481481481481,1,0,0,5.813159400015138,colour3,0.42916666666666664,0.3194444444444444,1,0,0,6.362069899972994,number1,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ti_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,We,4,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,29,29,15,-0.375,-0.13842592592592592,1,0,0,4.918294999981299,call3,0.001388888888888889,-0.34953703703703703,1,0,0,5.384704299969599,colour4,0.3541666666666667,-0.29583333333333334,1,0,0,5.870203600032255,number4,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ti_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,3,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,30,30,6,-0.45694444444444443,-0.08425925925925926,1,0,0,5.00455349998083,call3,0.011111111111111112,0.09722222222222222,1,0,0,5.537935599975754,colour2,0.4041666666666667,-0.09537037037037037,1,0,0,6.054141299973708,number3,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ti_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,3,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,31,31,10,-0.375,-0.04953703703703704,1,0,0,4.752374400035478,call3,0.016666666666666666,-0.09675925925925925,1,0,0,5.301522299996577,colour3,0.40694444444444444,-0.09444444444444444,1,0,0,5.800920200010296,number3,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Un_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,26,-0.42083333333333334,-0.30648148148148147,1,0,0,5.4927238000091165,call4,-0.022222222222222223,-0.14583333333333334,1,0,0,6.143350299971644,colour3,0.42777777777777776,-0.09027777777777778,1,0,0,6.793758199957665,number3,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Un_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,30,-0.3277777777777778,-0.3175925925925926,1,0,0,5.023393000010401,call4,0.02361111111111111,-0.3111111111111111,1,0,0,5.484131999954116,colour4,0.38472222222222224,-0.10277777777777777,1,0,0,6.000463100033812,number3,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ti_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,4,-0.3333333333333333,-0.11203703703703703,1,0,0,4.983970000001136,call3,0.05138888888888889,0.10138888888888889,1,0,0,5.466956900025252,colour2,0.40694444444444444,0.31527777777777777,1,0,0,5.967923099990003,number1,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Un_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,22,-0.4263888888888889,-0.3592592592592593,1,0,0,4.346579100005329,call4,-0.09444444444444444,0.05555555555555555,1,0,0,4.845356100006029,colour2,0.37916666666666665,-0.11064814814814815,1,0,0,5.7113773000310175,number3,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ti_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,We,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,13,-0.4263888888888889,-0.09583333333333334,1,0,0,5.639457899960689,call3,0.04722222222222222,-0.2912037037037037,1,0,0,6.440426099987235,colour4,0.41388888888888886,0.13194444444444445,1,0,0,7.123278199986089,number2,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Un_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,25,-0.4111111111111111,-0.3148148148148148,1,0,0,5.115489799994975,call4,-0.016666666666666666,-0.12361111111111112,1,0,0,5.626451999996789,colour3,0.3972222222222222,0.1361111111111111,1,0,0,6.179771499999333,number2,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ti_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,12,-0.45694444444444443,-0.10925925925925926,1,0,0,4.325112899998203,call3,-0.043055555555555555,-0.32731481481481484,1,0,0,4.835595500015188,colour4,0.4222222222222222,0.32222222222222224,1,0,0,5.579584899998736,number1,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ti_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,11,-0.4111111111111111,-0.13425925925925927,1,0,0,5.166509200003929,call3,-0.04722222222222222,-0.10972222222222222,1,0,0,5.6667145999963395,colour3,0.37777777777777777,-0.32592592592592595,1,0,0,6.2144044999731705,number4,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ti_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Gr,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,6,-0.32222222222222224,-0.0912037037037037,1,0,0,4.541061199968681,call3,-0.0125,0.09305555555555556,1,0,0,5.0226692000287585,colour2,0.42777777777777776,-0.09398148148148149,1,0,0,5.555907499976456,number3,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ti_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ge,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,0,-0.3958333333333333,-0.12777777777777777,1,0,0,5.327745500020683,call3,0.002777777777777778,0.2638888888888889,1,0,0,5.961209300032351,colour1,0.4027777777777778,0.2986111111111111,1,0,0,6.56097829999635,number1,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Un_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ge,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,18,-0.40555555555555556,-0.1037037037037037,1,0,0,4.98531090002507,call3,0.019444444444444445,0.25,1,0,0,5.651697999972384,colour1,0.40694444444444444,-0.07731481481481481,1,0,0,6.386940800002776,number3,False,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Un_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,We,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,29,-0.4222222222222222,-0.29259259259259257,1,0,0,4.509868499997538,call4,-0.03333333333333333,-0.2833333333333333,1,0,0,4.990858700009994,colour4,0.37222222222222223,0.12638888888888888,1,0,0,5.608199700014666,number2,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Un_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,23,-0.3972222222222222,-0.3398148148148148,1,0,0,4.5909005999565125,call4,-0.044444444444444446,0.006944444444444444,1,0,0,5.12430140003562,colour2,0.3625,-0.25092592592592594,1,0,0,6.08026289998088,number4,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ti_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,8,-0.38333333333333336,-0.05277777777777778,1,0,0,5.088227200030815,call3,-0.011111111111111112,-0.07592592592592592,1,0,0,5.568187900003977,colour3,0.3680555555555556,0.31666666666666665,1,0,0,6.13336870004423,number1,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Un_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,28,-0.3458333333333333,-0.41203703703703703,1,0,0,4.946229199995287,call4,-0.030555555555555555,-0.2708333333333333,1,0,0,6.213485000014771,colour4,0.40555555555555556,0.33240740740740743,1,0,0,6.918419299996458,number1,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ti_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,10,-0.38472222222222224,-0.1814814814814815,1,0,0,4.729185800009873,call3,-0.058333333333333334,-0.15138888888888888,1,0,0,5.246051599970087,colour3,0.3638888888888889,-0.11944444444444445,1,0,0,5.847417700046208,number3,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ti_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Gr,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,7,-0.3638888888888889,-0.07731481481481481,1,0,0,4.587166200042702,call3,-0.020833333333333332,0.12222222222222222,1,0,0,5.069822799996473,colour2,0.36944444444444446,-0.24675925925925926,1,0,0,5.6201189999701455,number4,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ti_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,15,-0.35555555555555557,-0.0787037037037037,1,0,0,4.465025399986189,call3,0.016666666666666666,-0.3314814814814815,1,0,0,4.928145699959714,colour4,0.39861111111111114,-0.31666666666666665,1,0,0,5.4114957000128925,number4,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ti_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Gr,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,5,-0.4638888888888889,-0.1375,1,0,0,4.308307600033004,call3,-0.041666666666666664,0.07361111111111111,1,0,0,4.807397599972319,colour2,0.43333333333333335,0.10694444444444444,1,0,0,5.3072588999639265,number2,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Un_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ge,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,19,-0.3402777777777778,-0.3175925925925926,1,0,0,5.106395500013605,call4,0.07361111111111111,0.2638888888888889,1,0,0,5.75534350000089,colour1,0.41944444444444445,-0.27870370370370373,1,0,0,6.322330900002271,number4,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ti_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,3,-0.3819444444444444,-0.14444444444444443,1,0,0,4.2776836000266485,call3,-0.05555555555555555,0.275,1,0,0,4.893917799985502,colour1,0.39305555555555555,-0.2800925925925926,1,0,0,5.695147500024177,number4,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ti_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ro,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,9,-0.3625,-0.08194444444444444,1,0,0,4.4527219999581575,call3,0.018055555555555554,-0.08194444444444444,1,0,0,4.9200189000112005,colour3,0.40555555555555556,0.16944444444444445,1,0,0,5.43857980001485,number2,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ti_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,22,22,2,-0.3541666666666667,-0.15925925925925927,1,0,0,4.319073599996045,call3,0.0375,0.2875,1,0,0,4.869119099981617,colour1,0.4041666666666667,-0.12037037037037036,1,0,0,5.4510107999667525,number3,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Un_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,23,23,17,-0.3888888888888889,-0.27314814814814814,1,0,0,4.185971200000495,call4,-0.06944444444444445,0.24027777777777778,1,0,0,4.735575300001074,colour1,0.38055555555555554,0.06666666666666667,1,0,0,5.638051899964921,number2,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Un_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,24,24,16,-0.3597222222222222,-0.3314814814814815,1,0,0,4.3413327999878675,call4,0.04583333333333333,0.27361111111111114,1,0,0,4.9421137000317685,colour1,0.42916666666666664,0.3194444444444444,1,0,0,5.507936600013636,number1,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Un_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,25,25,21,-0.36527777777777776,-0.3175925925925926,1,0,0,4.664860799966846,call4,0.020833333333333332,0.10833333333333334,1,0,0,5.181371000013314,colour2,0.4236111111111111,0.11944444444444445,1,0,0,5.697455100016668,number2,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Un_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ro,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,26,26,24,-0.46111111111111114,-0.2912037037037037,1,0,0,4.338730400020722,call4,-0.03888888888888889,-0.07916666666666666,1,0,0,4.7878740999731235,colour3,0.39166666666666666,0.3125,1,0,0,5.371014600037597,number1,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Ti_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ge,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,27,27,1,-0.49444444444444446,-0.17731481481481481,1,0,0,5.00793739996152,call3,0.0,0.30277777777777776,1,0,0,6.406693099997938,colour1,0.43194444444444446,0.13240740740740742,1,0,0,7.13563009997597,number2,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Un_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Gr,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,28,28,20,-0.37916666666666665,-0.3439814814814815,1,0,0,5.10403759998735,call4,0.02638888888888889,0.10833333333333334,1,0,0,5.766693099983968,colour2,0.43333333333333335,0.3236111111111111,1,0,0,6.369034299976192,number1,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Un_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,29,29,27,-0.35,-0.3314814814814815,1,0,0,5.000852099969052,call4,-0.001388888888888889,-0.13055555555555556,1,0,0,5.453832200029865,colour3,0.43333333333333335,-0.324537037037037,1,0,0,5.968951500020921,number4,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp01_Un_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,30,30,31,-0.5486111111111112,-0.2953703703703704,1,0,0,4.940415200020652,call4,0.03194444444444444,-0.29583333333333334,1,0,0,5.761442699993495,colour4,0.4097222222222222,-0.29814814814814816,1,0,0,6.356629799993243,number4,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
video/Experiment/zh_sp07_Ti_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,31,31,14,-0.4041666666666667,-0.09444444444444444,1,0,0,4.342272599984426,call3,-0.027777777777777776,-0.2800925925925926,1,0,0,4.837473400053568,colour4,0.3958333333333333,-0.075,1,0,0,5.354172000021208,number3,True,True,True,22,2,2019_Nov_15_1401,MA_Theta_Exp,3.0.7,60.0633788635217,
