videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Un_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,We,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,9,9,14,-0.36527777777777776,-0.3263888888888889,1,0,0,5.01440820004791,call4,0.001851851851851852,-0.3212962962962963,1,0,0,5.741230700048618,colour4,0.38981481481481484,-0.11157407407407408,1,0,0,6.616180500015616,number3,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ti_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ge,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,10,10,16,-0.38935185185185184,-0.08796296296296297,1,0,0,5.515083600068465,call3,0.010648148148148148,0.2851851851851852,1,0,0,6.335551999974996,colour1,0.3837962962962963,0.2949074074074074,1,0,0,7.0766601000214,number1,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ad_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,11,11,21,-0.37546296296296294,0.31666666666666665,1,0,0,5.26592110004276,call1,-0.005555555555555556,0.08518518518518518,1,0,0,6.386534600052983,colour2,0.3523148148148148,0.1175925925925926,1,0,0,7.129613299970515,number2,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ti_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,12,12,1,-0.34305555555555556,-0.08055555555555556,1,0,0,4.882870599976741,call3,-0.007407407407407408,0.2986111111111111,1,0,0,6.0006796000525355,colour1,0.3421296296296296,0.16944444444444445,1,0,0,6.783623300027102,number2,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Dr_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,13,13,9,-0.38981481481481484,0.3300925925925926,1,0,0,5.093749699997716,call1,0.023148148148148147,-0.050462962962962966,1,0,0,6.758195800008252,colour3,0.4675925925925926,0.12777777777777777,1,0,0,7.62546399992425,number2,False,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ad_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,We,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,14,14,29,-0.4074074074074074,0.26990740740740743,1,0,0,5.181454799952917,call1,0.010648148148148148,-0.24305555555555555,1,0,0,5.99271849996876,colour4,0.43472222222222223,0.11435185185185186,1,0,0,6.79252119990997,number2,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ad_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,15,15,11,-0.3675925925925926,0.3023148148148148,1,0,0,6.3477040999569,call1,0.014351851851851852,-0.11296296296296296,1,0,0,7.183496000012383,colour3,0.39675925925925926,-0.2759259259259259,1,0,0,7.964231900055893,number4,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Un_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,16,16,26,-0.387037037037037,0.2916666666666667,1,0,0,5.999507299973629,call1,-0.014814814814814815,-0.31203703703703706,1,0,0,7.561736600007862,colour4,0.3787037037037037,-0.14305555555555555,1,0,0,8.351166000007652,number3,False,False,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Dr_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,17,17,5,-0.35138888888888886,0.06018518518518518,1,0,0,5.727410499937832,call2,-0.0023148148148148147,0.05740740740740741,1,0,0,6.41188869997859,colour2,0.38796296296296295,0.06759259259259259,1,0,0,7.124410200049169,number2,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Un_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ge,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,18,18,2,-0.3962962962962963,0.09490740740740741,1,0,0,5.894590100040659,call2,-0.01898148148148148,-0.10555555555555556,1,0,0,6.693776899948716,colour3,0.37824074074074077,-0.1087962962962963,1,0,0,7.3842771999770775,number3,False,False,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ad_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,19,19,30,-0.3736111111111111,0.34305555555555556,1,0,0,4.428863500012085,call1,0.028703703703703703,-0.2564814814814815,1,0,0,5.276892699999735,colour4,0.39305555555555555,-0.1375,1,0,0,5.989605300012045,number3,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Un_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,20,20,24,-0.3560185185185185,-0.28194444444444444,1,0,0,5.531672100070864,call4,-0.016203703703703703,-0.12222222222222222,1,0,0,6.288011700031348,colour3,0.375,0.30462962962962964,1,0,0,7.107166199944913,number1,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Un_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,We,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,21,21,28,-0.33611111111111114,-0.2962962962962963,1,0,0,5.456738400040194,call4,-0.020370370370370372,-0.35509259259259257,1,0,0,6.5007959000067785,colour4,0.399537037037037,0.29953703703703705,1,0,0,7.4882379999617115,number1,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ad_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,22,22,8,-0.4305555555555556,-0.3055555555555556,1,0,0,6.116337699932046,call4,-0.011111111111111112,-0.11157407407407408,1,0,0,7.28559659991879,colour3,0.4064814814814815,0.3476851851851852,1,0,0,8.016951500088908,number1,False,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ti_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ge,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,23,23,3,-0.3819444444444444,-0.10925925925925926,1,0,0,5.182615899946541,call3,-0.013888888888888888,0.2675925925925926,1,0,0,5.859278500080109,colour1,0.3685185185185185,-0.2662037037037037,1,0,0,7.10334450006485,number4,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Dr_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,24,24,19,-0.425,-0.33194444444444443,1,0,0,5.140639999997802,call4,0.01990740740740741,0.26342592592592595,1,0,0,5.993712199968286,colour1,0.39537037037037037,-0.274537037037037,1,0,0,6.935654499917291,number4,False,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Dr_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,25,25,13,-0.4361111111111111,0.08194444444444444,1,0,0,6.400963700027205,call2,-0.032407407407407406,-0.39490740740740743,1,0,0,7.34714269998949,colour4,0.4152777777777778,0.10462962962962963,1,0,0,8.298358100000769,number2,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ad_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,26,26,22,-0.3851851851851852,0.2875,1,0,0,5.251789600006305,call1,-0.01990740740740741,0.10787037037037037,1,0,0,5.9376471999567,colour2,0.4263888888888889,-0.12268518518518519,1,0,0,6.691664799931459,number3,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Un_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ge,2,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,27,27,17,-0.47175925925925927,-0.3037037037037037,1,0,0,4.666102599934675,call4,-0.012037037037037037,0.26481481481481484,1,0,0,5.527220399933867,colour1,0.3763888888888889,0.1287037037037037,1,0,0,6.602068799897097,number2,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ad_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Gr,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,28,28,4,-0.35833333333333334,0.3055555555555556,1,0,0,5.2168783999513835,call1,0.05416666666666667,0.07777777777777778,1,0,0,6.263108399929479,colour2,0.47129629629629627,0.32175925925925924,1,0,0,6.928886700072326,number1,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Dr_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ge,1,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,29,29,0,-0.37592592592592594,0.2773148148148148,1,0,0,5.938513099914417,call1,-0.022685185185185187,0.2912037037037037,1,0,0,6.656134300050326,colour1,0.3333333333333333,0.2972222222222222,1,0,0,7.32143500004895,number1,False,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Dr_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ro,4,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,30,30,27,-0.3990740740740741,-0.2800925925925926,1,0,0,5.9048794999253005,call4,-0.014351851851851852,-0.10231481481481482,1,0,0,6.5449193000094965,colour3,0.3527777777777778,-0.27824074074074073,1,0,0,7.357700700056739,number4,False,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ti_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ro,3,3,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,31,31,10,-0.3490740740740741,-0.11851851851851852,1,0,0,4.897632600041106,call3,-0.037037037037037035,-0.047685185185185185,1,0,0,5.697399899945594,colour3,0.41574074074074074,-0.0875,1,0,0,6.415734999929555,number3,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ti_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ro,1,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,8,-0.37546296296296294,-0.1476851851851852,1,0,0,4.793262399965897,call3,0.02824074074074074,-0.13240740740740742,1,0,0,5.3602757001062855,colour3,0.4041666666666667,0.2810185185185185,1,0,0,6.127675199997611,number1,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Dr_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,3,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,2,-0.35509259259259257,0.1527777777777778,1,0,0,4.681467900052667,call2,0.01898148148148148,0.350462962962963,1,0,0,6.660665799980052,colour1,0.462037037037037,-0.0763888888888889,1,0,0,7.405346899991855,number3,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Un_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,3,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,6,-0.4273148148148148,-0.32175925925925924,1,0,0,5.271702500060201,call4,0.007407407407407408,0.044444444444444446,1,0,0,6.327914300025441,colour2,0.3814814814814815,-0.05694444444444444,1,0,0,7.174984500044957,number3,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ti_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Gr,2,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,21,-0.43657407407407406,-0.07083333333333333,1,0,0,4.847750699962489,call3,-0.01574074074074074,0.07546296296296297,1,0,0,5.818600500002503,colour2,0.38796296296296295,0.06296296296296296,1,0,0,6.504455499933101,number2,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ad_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,We,4,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,31,-0.39537037037037037,0.24166666666666667,1,0,0,5.500141900032759,call1,0.06435185185185185,-0.34444444444444444,1,0,0,6.659947799984366,colour4,0.40925925925925927,-0.3523148148148148,1,0,0,7.333053600043058,number4,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,2,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,25,-0.37407407407407406,0.25324074074074077,1,0,0,4.975024899933487,call1,-0.024537037037037038,-0.1574074074074074,1,0,0,5.847134499927051,colour3,0.4185185185185185,0.06435185185185185,1,0,0,6.840103800059296,number2,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ti_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,3,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,6,6,22,-0.41574074074074074,-0.06851851851851852,1,0,0,5.4785040999995545,call3,-0.05648148148148148,0.07222222222222222,1,0,0,6.370729799964465,colour2,0.38981481481481484,-0.13333333333333333,1,0,0,7.14556959993206,number3,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Dr_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ro,3,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,7,7,26,-0.30925925925925923,0.1310185185185185,1,0,0,5.081430800026283,call2,-0.0875,-0.08518518518518518,1,0,0,6.765310900053009,colour3,0.4222222222222222,-0.1050925925925926,1,0,0,8.040091100032441,number3,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ti_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,2,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,8,8,29,-0.36157407407407405,-0.1087962962962963,1,0,0,5.007641399977729,call3,-0.055092592592592596,-0.3087962962962963,1,0,0,5.844610400032252,colour4,0.45231481481481484,0.12638888888888888,1,0,0,6.839596200035885,number2,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ti_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,We,1,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,9,9,12,-0.37824074074074077,-0.11342592592592593,1,0,0,5.439369999920018,call3,-0.029166666666666667,-0.2916666666666667,1,0,0,6.091230700025335,colour4,0.3939814814814815,0.2537037037037037,1,0,0,6.97317260003183,number1,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ad_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ge,3,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,10,10,18,-0.36574074074074076,0.32083333333333336,1,0,0,4.8573290000204,call1,-0.020370370370370372,0.30694444444444446,1,0,0,5.476194999995641,colour1,0.41203703703703703,-0.09490740740740741,1,0,0,6.366284999996424,number3,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ad_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,4,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,11,11,3,-0.39305555555555555,0.31851851851851853,1,0,0,5.804448500042781,call1,-0.012037037037037037,0.29814814814814816,1,0,0,6.417689600028098,colour1,0.4046296296296296,-0.30787037037037035,1,0,0,7.29778120003175,number4,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Un_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,We,2,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,12,12,13,-0.38055555555555554,-0.31527777777777777,1,0,0,5.820178099907935,call4,0.004166666666666667,-0.3055555555555556,1,0,0,6.488647100050002,colour4,0.3837962962962963,0.07037037037037037,1,0,0,7.312917200033553,number2,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ad_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Gr,4,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,13,13,7,-0.4,0.3375,1,0,0,6.105282100033946,call1,-0.003703703703703704,0.09722222222222222,1,0,0,6.928429699968547,colour2,0.4023148148148148,-0.3074074074074074,1,0,0,7.830306599964388,number4,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Un_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,2,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,14,14,5,-0.3814814814814815,-0.29768518518518516,1,0,0,5.9081169998971745,call4,-0.013888888888888888,0.038425925925925926,1,0,0,6.810651500010863,colour2,0.41759259259259257,0.15,1,0,0,7.52637830004096,number2,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Un_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ro,4,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,15,15,27,-0.4060185185185185,-0.31527777777777777,1,0,0,5.771813100087456,call4,0.008796296296296297,-0.11481481481481481,1,0,0,6.566440200083889,colour3,0.3597222222222222,-0.2884259259259259,1,0,0,7.366181500023231,number4,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Un_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,2,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,16,16,9,-0.38055555555555554,-0.24722222222222223,1,0,0,5.912566000013612,call4,-0.009722222222222222,-0.1259259259259259,1,0,0,6.8612074999837205,colour3,0.4009259259259259,0.09212962962962963,1,0,0,7.981460900045931,number2,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Dr_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,We,3,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,17,17,14,-0.41898148148148145,0.09212962962962963,1,0,0,5.55149760004133,call2,0.004166666666666667,-0.2375,1,0,0,6.950724599999376,colour4,0.3912037037037037,-0.12175925925925926,1,0,0,7.958032900001854,number3,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ti_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,1,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,18,18,4,-0.38564814814814813,-0.1574074074074074,1,0,0,5.656235500006005,call3,0.02175925925925926,0.10601851851851851,1,0,0,6.590429399977438,colour2,0.42824074074074076,0.2490740740740741,1,0,0,7.292732400004752,number1,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Dr_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,2,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,19,19,17,-0.43333333333333335,0.11898148148148148,1,0,0,4.826882799970917,call2,0.026851851851851852,0.32083333333333336,1,0,0,7.862215399974957,colour1,0.36342592592592593,0.275,1,0,0,8.559947399888188,number1,True,True,False,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ad_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,2,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,20,20,1,-0.3912037037037037,0.30185185185185187,1,0,0,5.568248600000516,call1,-0.06342592592592593,0.31342592592592594,1,0,0,7.021921700099483,colour1,0.3712962962962963,0.10138888888888889,1,0,0,7.870196999981999,number2,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp01_Ti_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,4,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,21,21,11,-0.37083333333333335,-0.0763888888888889,1,0,0,5.511755799991079,call3,-0.03611111111111111,-0.03657407407407407,1,0,0,6.657121600001119,colour3,0.4638888888888889,-0.3055555555555556,1,0,0,7.4377737999893725,number4,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
video/Experiment/zh_sp07_Ti_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,3,4,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,22,22,30,-0.40046296296296297,-0.09583333333333334,1,0,0,4.976726999972016,call3,0.05185185185185185,-0.36157407407407405,1,0,0,5.962314400007017,colour4,0.38055555555555554,-0.17592592592592593,1,0,0,6.834082199959084,number3,True,True,True,31,1,2019_Nov_18_1457,MA_Theta_Exp,3.0.7,60.02447798682847,
