videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Un_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,7,7,17,-0.4115740740740741,-0.3148148148148148,1,0,0,4.224345900000117,call4,-0.01712962962962963,0.2518518518518518,1,0,0,4.787771200000861,colour1,0.3509259259259259,0.03657407407407407,1,0,0,5.2428946,number2,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Un_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ro,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,8,8,24,-0.41712962962962963,-0.3106481481481482,1,0,0,5.0789254999999685,call4,-0.032407407407407406,-0.1412037037037037,1,0,0,5.439273199999661,colour3,0.4412037037037037,0.33935185185185185,1,0,0,5.989431999998487,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ti_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,9,9,16,-0.3712962962962963,-0.10787037037037037,1,0,0,5.182794400001512,call3,-0.014351851851851852,0.26851851851851855,1,0,0,5.6364185999991605,colour1,0.3523148148148148,0.28935185185185186,1,0,0,6.053483399999095,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ad_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Gr,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,10,10,22,-0.3490740740740741,0.2962962962962963,1,0,0,4.84150309999859,call1,-0.032407407407407406,0.0824074074074074,1,0,0,5.2635905999995884,colour2,0.3592592592592593,-0.10648148148148148,1,0,0,5.67684250000093,number3,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ti_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ge,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,11,11,3,-0.35185185185185186,-0.1300925925925926,1,0,0,4.319219100001646,call3,-0.04212962962962963,0.2449074074074074,1,0,0,4.719694999999774,colour1,0.3425925925925926,-0.2912037037037037,1,0,0,5.286027500000273,number4,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ti_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,We,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,12,12,31,-0.362962962962963,-0.06620370370370371,1,0,0,4.929565100001128,call3,-0.08657407407407407,-0.29814814814814816,1,0,0,5.310612100000071,colour4,0.27314814814814814,-0.3398148148148148,1,0,0,5.705923699999403,number4,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ti_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ge,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,13,13,18,-0.3685185185185185,-0.10092592592592593,1,0,0,4.34597869999925,call3,-0.010185185185185186,0.30185185185185187,1,0,0,4.862785699999222,colour1,0.3523148148148148,-0.11203703703703703,1,0,0,5.439947400000165,number3,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Dr_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Gr,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,14,14,6,-0.4074074074074074,0.11296296296296296,1,0,0,4.890593700001773,call2,0.0023148148148148147,0.06851851851851852,1,0,0,5.275219799999832,colour2,0.3814814814814815,-0.08287037037037037,1,0,0,5.699143899999399,number3,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ad_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,15,15,11,-0.3837962962962963,0.3421296296296296,1,0,0,4.502219699999841,call1,0.04814814814814815,-0.10787037037037037,1,0,0,5.038353300000381,colour3,0.3509259259259259,-0.274537037037037,1,0,0,5.533898600000612,number4,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ad_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Gr,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,16,16,4,-0.350462962962963,0.29907407407407405,1,0,0,5.368645100001231,call1,0.053703703703703705,0.14212962962962963,1,0,0,5.850817599999573,colour2,0.41203703703703703,0.2740740740740741,1,0,0,7.946344500000123,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ti_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ro,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,17,17,25,-0.37962962962962965,-0.12175925925925926,1,0,0,4.40674349999972,call3,0.005092592592592593,-0.10925925925925926,1,0,0,4.786884799999825,colour3,0.33287037037037037,0.07407407407407407,1,0,0,5.187539800001105,number2,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Dr_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,We,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,18,18,13,-0.4046296296296296,-0.33287037037037037,1,0,0,6.304071799999292,call4,-0.049074074074074076,-0.32037037037037036,1,0,0,6.705854300000283,colour4,0.3648148148148148,0.08796296296296297,1,0,0,7.356782900000326,number2,False,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Un_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,We,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,19,19,14,-0.37407407407407406,-0.3050925925925926,1,0,0,4.711956200000714,call4,0.04398148148148148,-0.2953703703703704,1,0,0,5.112020200000188,colour4,0.40370370370370373,-0.11342592592592593,1,0,0,5.51406599999973,number3,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Un_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,20,20,2,-0.3712962962962963,-0.3189814814814815,1,0,0,4.462855499999932,call4,0.005092592592592593,0.29768518518518516,1,0,0,5.048893400000452,colour1,0.3509259259259259,-0.11481481481481481,1,0,0,5.5837893999996595,number3,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Un_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,We,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,21,21,28,-0.38657407407407407,-0.3050925925925926,1,0,0,4.561420199999702,call4,0.020370370370370372,-0.3189814814814815,1,0,0,4.981430300000284,colour4,0.3814814814814815,0.2962962962962963,1,0,0,5.58269990000008,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Un_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Gr,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,22,22,20,-0.41435185185185186,-0.3189814814814815,1,0,0,4.87968969999929,call4,-0.018518518518518517,0.08796296296296297,1,0,0,5.266651299998557,colour2,0.4148148148148148,0.31574074074074077,1,0,0,5.712862200000018,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Un_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ro,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,23,23,26,-0.36712962962962964,-0.2884259259259259,1,0,0,4.70584769999914,call4,0.03009259259259259,-0.10231481481481482,1,0,0,5.371691100001044,colour3,0.32037037037037036,-0.15092592592592594,1,0,0,5.758571200000006,number3,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Dr_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,24,24,9,-0.37407407407407406,0.3282407407407407,1,0,0,5.159109199999875,call1,-0.022685185185185187,-0.10787037037037037,1,0,0,5.76365910000095,colour3,0.30925925925925923,0.08657407407407407,1,0,0,6.130976499998724,number2,False,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Dr_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ro,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,25,25,27,-0.35324074074074074,0.2865740740740741,1,0,0,4.484491600000183,call1,0.023148148148148147,-0.15925925925925927,1,0,0,5.035089599999992,colour3,0.38564814814814813,-0.3106481481481482,1,0,0,5.506678199999442,number4,False,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ad_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Ro,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,26,26,8,-0.32546296296296295,0.29212962962962963,1,0,0,5.2909227999989525,call1,-0.008796296296296297,-0.1300925925925926,1,0,0,5.853459999998449,colour3,0.36898148148148147,0.30324074074074076,1,0,0,6.358396100000391,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ti_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,27,27,7,-0.4212962962962963,-0.1037037037037037,1,0,0,4.712052799999583,call3,-0.03935185185185185,0.07824074074074074,1,0,0,5.290901300000769,colour2,0.3592592592592593,-0.30925925925925923,1,0,0,6.041188199998942,number4,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ad_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,28,28,12,-0.3587962962962963,0.31851851851851853,1,0,0,5.319787200000064,call1,-0.014351851851851852,-0.2773148148148148,1,0,0,9.220311200000651,colour4,0.3648148148148148,0.287962962962963,1,0,0,9.774180700000215,number1,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp07_Ti_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ge,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,29,29,1,-0.41435185185185186,-0.1300925925925926,1,0,0,4.639287100000729,call3,-0.008796296296296297,0.2601851851851852,1,0,0,5.122734200000195,colour1,0.29814814814814816,0.08101851851851852,1,0,0,5.561160999999629,number2,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Un_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,We,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,30,30,15,-0.41712962962962963,-0.3425925925925926,1,0,0,4.950942600000417,call4,-0.0060185185185185185,-0.2773148148148148,1,0,0,5.477683299999626,colour4,0.29953703703703705,-0.3162037037037037,1,0,0,5.8281379000000015,number4,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
video/Experiment/zh_sp01_Ad_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,We,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,31,31,30,-0.41712962962962963,0.3365740740740741,1,0,0,4.817821699998603,call1,-0.01712962962962963,-0.2773148148148148,1,0,0,5.492527799999152,colour4,0.4148148148148148,-0.17592592592592593,1,0,0,5.923741600001449,number3,True,True,True,37,2,2019_Nov_19_1508,MA_Theta_Exp,3.0.7,60.109230493981975,
