videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Un_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,2,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,28,28,17,-0.38472222222222224,-0.3402777777777778,1,0,0,4.548134199998458,call4,-0.025,0.30416666666666664,1,0,0,5.183869200001936,colour1,0.40555555555555556,0.0875,1,0,0,5.63447659999656,number2,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ti_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,1,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,29,29,4,-0.4,-0.10416666666666667,1,0,0,5.1139124000037555,call3,-0.005555555555555556,0.09305555555555556,1,0,0,5.532768600009149,colour2,0.3388888888888889,0.3416666666666667,1,0,0,5.963958299995284,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Un_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,4,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,30,30,23,-0.4,-0.32222222222222224,1,0,0,4.637546300000395,call4,-0.03888888888888889,0.058333333333333334,1,0,0,5.189905000006547,colour2,0.4152777777777778,-0.3472222222222222,1,0,0,5.719663299998501,number4,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ti_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,3,1,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,31,31,10,-0.4041666666666667,-0.1486111111111111,1,0,0,4.920842699997593,call3,-0.025,-0.1125,1,0,0,5.354327699998976,colour3,0.37222222222222223,-0.10972222222222222,1,0,0,5.733094099996379,number3,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ti_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,-0.3736111111111111,-0.11944444444444445,1,0,0,5.533579499999178,call3,0.022222222222222223,0.33194444444444443,1,0,0,6.085186700001941,colour1,0.41944444444444445,0.3375,1,0,0,6.394505100004608,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Ti_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Ro,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,10,-0.37777777777777777,-0.07361111111111111,1,0,0,4.5020549000037136,call3,0.06666666666666667,-0.07777777777777778,1,0,0,4.8501474000077,colour3,0.45555555555555555,-0.0875,1,0,0,5.1544718999939505,number3,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Ti_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,We,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,15,-0.37222222222222223,-0.10138888888888889,1,0,0,4.412591100001009,call3,0.08611111111111111,-0.3138888888888889,1,0,0,5.09603000000061,colour4,0.3763888888888889,-0.29444444444444445,1,0,0,5.434653899996192,number4,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Un_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,17,-0.40555555555555556,-0.32222222222222224,1,0,0,4.368360299995402,call4,0.016666666666666666,0.27361111111111114,1,0,0,4.912279199998011,colour1,0.40555555555555556,0.10972222222222222,1,0,0,5.351137699995888,number2,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ti_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,We,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,14,-0.4791666666666667,-0.1527777777777778,1,0,0,5.288318099992466,call3,-0.041666666666666664,-0.3055555555555556,1,0,0,5.822296300000744,colour4,0.4125,-0.14583333333333334,1,0,0,6.194300599992857,number3,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ti_Ge_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,1,-0.3972222222222222,-0.10694444444444444,1,0,0,5.120324099989375,call3,0.02638888888888889,0.31805555555555554,1,0,0,6.249786000000313,colour1,0.38472222222222224,0.09861111111111111,1,0,0,6.641942600006587,number2,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Ti_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,7,-0.44722222222222224,-0.14305555555555555,1,0,0,4.723685999997542,call3,0.019444444444444445,0.10972222222222222,1,0,0,5.203655199991772,colour2,0.39166666666666666,-0.29305555555555557,1,0,0,5.926633700000821,number4,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Un_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,20,-0.3736111111111111,-0.34444444444444444,1,0,0,4.835464499992668,call4,-0.004166666666666667,0.09444444444444444,1,0,0,5.644322799998918,colour2,0.4083333333333333,0.3388888888888889,1,0,0,6.214049099988188,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Un_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ro,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,24,-0.3541666666666667,-0.33611111111111114,1,0,0,5.532986599995638,call4,0.015277777777777777,-0.13194444444444445,1,0,0,5.9531302000104915,colour3,0.36944444444444446,0.30972222222222223,1,0,0,6.513228700001491,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Un_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ro,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,25,-0.33611111111111114,-0.3138888888888889,1,0,0,5.2953846999880625,call4,0.022222222222222223,-0.15833333333333333,1,0,0,5.715079499990679,colour3,0.35138888888888886,0.09583333333333334,1,0,0,6.147306300001219,number2,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Ti_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,We,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,13,-0.3541666666666667,-0.10555555555555556,1,0,0,5.079793900004006,call3,0.008333333333333333,-0.2861111111111111,1,0,0,5.532214699996985,colour4,0.3597222222222222,0.10416666666666667,1,0,0,5.955231600004481,number2,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Un_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,We,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,29,-0.36527777777777776,-0.2861111111111111,1,0,0,4.4326857999985805,call4,0.009722222222222222,-0.28194444444444444,1,0,0,4.76942899999267,colour4,0.35833333333333334,0.059722222222222225,1,0,0,5.235108399996534,number2,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Un_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,22,-0.4041666666666667,-0.3333333333333333,1,0,0,4.561068299997714,call4,-0.03888888888888889,0.06944444444444445,1,0,0,5.061128999994253,colour2,0.3736111111111111,-0.10277777777777777,1,0,0,5.661194500004058,number3,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Un_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ge,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,18,-0.41805555555555557,-0.31527777777777777,1,0,0,5.716521899987129,call4,0.0,0.2861111111111111,1,0,0,6.5388180000009015,colour1,0.38333333333333336,-0.08194444444444444,1,0,0,7.075988199998392,number3,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ti_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,We,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,12,-0.36666666666666664,-0.1388888888888889,1,0,0,5.310739400010789,call3,0.011111111111111112,-0.32916666666666666,1,0,0,6.378635599990957,colour4,0.3861111111111111,0.25555555555555554,1,0,0,6.973551300005056,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Un_Ro_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ro,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,26,-0.4444444444444444,-0.3138888888888889,1,0,0,4.35436800000025,call4,0.018055555555555554,-0.11666666666666667,1,0,0,4.893697999999858,colour3,0.39166666666666666,-0.09027777777777778,1,0,0,5.414059399990947,number3,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ti_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Gr,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,6,-0.3597222222222222,-0.09583333333333334,1,0,0,5.553044399988721,call3,0.030555555555555555,0.10833333333333334,1,0,0,6.040339999992284,colour2,0.4013888888888889,-0.07916666666666666,1,0,0,6.487610399999539,number3,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Ti_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ti,Gr,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,5,-0.39305555555555555,-0.07916666666666666,1,0,0,4.401161500005401,call3,-0.015277777777777777,0.08888888888888889,1,0,0,4.856640300000436,colour2,0.37777777777777777,0.09722222222222222,1,0,0,5.27073869999731,number2,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ti_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ro,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,11,-0.3638888888888889,-0.12916666666666668,1,0,0,6.128277499999967,call3,0.018055555555555554,-0.08194444444444444,1,0,0,6.600060900003882,colour3,0.425,-0.2833333333333333,1,0,0,7.078617499995744,number4,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ti_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,3,-0.3638888888888889,-0.14722222222222223,1,0,0,5.442086999988533,call3,-0.043055555555555555,0.3194444444444444,1,0,0,5.994334399991203,colour1,0.39861111111111114,-0.30972222222222223,1,0,0,6.715907800011337,number4,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Un_Gr_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,21,-0.35694444444444445,-0.3111111111111111,1,0,0,4.782242999994196,call4,0.006944444444444444,0.08888888888888889,1,0,0,5.399505000008503,colour2,0.37222222222222223,0.09305555555555556,1,0,0,5.836168299996643,number2,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ti_Ge_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ge,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,2,-0.4513888888888889,-0.125,1,0,0,4.847599200002151,call3,-0.016666666666666666,0.30277777777777776,1,0,0,5.592212500007008,colour1,0.40694444444444444,-0.06388888888888888,1,0,0,6.106979799995315,number3,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Un_Gr_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Gr,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,22,22,23,-0.43194444444444446,-0.33194444444444443,1,0,0,4.664046599995345,call4,-0.03611111111111111,0.03194444444444444,1,0,0,5.234177300008014,colour2,0.3861111111111111,-0.28888888888888886,1,0,0,5.829929399988032,number4,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ti_Ro_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ro,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,23,23,8,-0.3458333333333333,-0.1388888888888889,1,0,0,5.284035700009554,call3,0.008333333333333333,-0.1111111111111111,1,0,0,6.369121300012921,colour3,0.3763888888888889,0.31527777777777777,1,0,0,7.105795499999658,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Un_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,Ge,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,24,24,19,-0.4125,-0.34305555555555556,1,0,0,4.470069599992712,call4,-0.030555555555555555,0.31666666666666665,1,0,0,5.215979500004323,colour1,0.35555555555555557,-0.2847222222222222,1,0,0,5.820773699990241,number4,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ti_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Ro,2,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,25,25,9,-0.44027777777777777,-0.07916666666666666,1,0,0,5.051227100004326,call3,0.011111111111111112,-0.06944444444444445,1,0,0,5.450966800010065,colour3,0.34444444444444444,0.10694444444444444,1,0,0,5.839536200001021,number2,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Un_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ro,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,26,26,27,-0.4027777777777778,-0.32222222222222224,1,0,0,5.732577799994033,call4,-0.04861111111111111,-0.1125,1,0,0,6.246669999993173,colour3,0.4111111111111111,-0.2916666666666667,1,0,0,6.669274800005951,number4,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Ti_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ti,Gr,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,27,27,4,-0.44027777777777777,-0.11805555555555555,1,0,0,5.0460421000025235,call3,-0.04722222222222222,0.11805555555555555,1,0,0,5.5049700000090525,colour2,0.4125,0.2986111111111111,1,0,0,6.644435700000031,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Un_We_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,We,3,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,28,28,30,-0.4305555555555556,-0.3861111111111111,1,0,0,4.253020000003744,call4,-0.03333333333333333,-0.3277777777777778,1,0,0,4.686444999999367,colour4,0.35833333333333334,-0.1125,1,0,0,5.113854099996388,number3,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Un_We_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,We,4,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,29,29,31,-0.3680555555555556,-0.3402777777777778,1,0,0,5.082179300006828,call4,-0.016666666666666666,-0.3111111111111111,1,0,0,5.516018000009353,colour4,0.30972222222222223,-0.3055555555555556,1,0,0,5.907206699994276,number4,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp07_Un_We_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Un,We,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,30,30,28,-0.4097222222222222,-0.28888888888888886,1,0,0,4.231868499991833,call4,-0.04583333333333333,-0.28888888888888886,1,0,0,4.656855299996096,colour4,0.35833333333333334,0.28888888888888886,1,0,0,5.254943799998728,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
video/Experiment/zh_sp01_Un_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Un,Ge,1,2,4,flow/blocks/NoThetaInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,31,31,16,-0.36944444444444446,-0.3111111111111111,1,0,0,5.625857099992572,call4,-0.022222222222222223,0.2972222222222222,1,0,0,6.209395800004131,colour1,0.38472222222222224,0.30972222222222223,1,0,0,6.612063299995498,number1,True,True,True,9,4,2019_Nov_12_1059,MA_Theta_Exp,3.0.7,60.13500308255712,
