videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Un_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,27,27,27,-0.362962962962963,-0.2902777777777778,1,0,0,5.8541086000041105,call4,-0.008796296296296297,-0.10787037037037037,1,0,0,6.586538600036874,colour3,0.3648148148148148,-0.2986111111111111,1,0,0,7.370102200016845,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Un_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,28,28,22,-0.35185185185185186,-0.31203703703703706,1,0,0,5.543605499959085,call4,-0.016203703703703703,0.06666666666666667,1,0,0,6.410691700002644,colour2,0.3958333333333333,-0.10555555555555556,1,0,0,7.209852900006808,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Un_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ro,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,29,29,24,-0.3592592592592593,-0.28703703703703703,1,0,0,4.819469800044317,call4,-0.02824074074074074,-0.1476851851851852,1,0,0,5.602287799993064,colour3,0.3611111111111111,0.29074074074074074,1,0,0,6.657101199962199,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ti_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,30,30,11,-0.37175925925925923,-0.11342592592592593,1,0,0,5.3527212999761105,call3,0.06296296296296296,-0.09027777777777778,1,0,0,6.032986800011713,colour3,0.41759259259259257,-0.35185185185185186,1,0,0,6.716150599997491,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ti_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Gr,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,31,31,4,-0.3685185185185185,-0.12962962962962962,1,0,0,5.7072964000399224,call3,-0.06527777777777778,0.0787037037037037,1,0,0,6.407224599970505,colour2,0.3453703703703704,0.2912037037037037,1,0,0,7.123758599977009,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ti_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,2,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,9,-0.4287037037037037,-0.08472222222222223,1,0,0,5.465757200028747,call3,0.05416666666666667,-0.10555555555555556,1,0,0,6.666071199986618,colour3,0.3453703703703704,0.0837962962962963,1,0,0,7.498535999970045,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Un_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,We,1,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,28,-0.44212962962962965,-0.3162037037037037,1,0,0,5.735048300004564,call4,-0.06666666666666667,-0.32592592592592595,1,0,0,6.5190368999610655,colour4,0.34629629629629627,0.2814814814814815,1,0,0,7.419862000038847,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ti_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,We,4,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,15,-0.38425925925925924,-0.07407407407407407,1,0,0,5.303970500011928,call3,-0.002777777777777778,-0.2796296296296296,1,0,0,6.020135900005698,colour4,0.4041666666666667,-0.30925925925925923,1,0,0,6.719830800022464,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Un_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Gr,4,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,23,-0.36574074074074076,-0.3148148148148148,1,0,0,5.494238299957942,call4,-0.008796296296296297,0.08703703703703704,1,0,0,6.327899100026116,colour2,0.425462962962963,-0.3236111111111111,1,0,0,7.17748189996928,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ti_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,4,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,11,-0.4060185185185185,-0.13518518518518519,1,0,0,5.464533400023356,call3,-0.04351851851851852,-0.10138888888888889,1,0,0,6.095886799972504,colour3,0.44305555555555554,-0.3560185185185185,1,0,0,6.7958260999876074,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Un_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,2,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,21,-0.42916666666666664,-0.2625,1,0,0,5.600066100014374,call4,-0.011111111111111112,0.08055555555555556,1,0,0,6.999726099951658,colour2,0.36944444444444446,0.06527777777777778,1,0,0,8.399615500005893,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ti_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ge,3,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,2,-0.3421296296296296,-0.06111111111111111,1,0,0,7.224247500009369,call3,0.0060185185185185185,0.30648148148148147,1,0,0,8.138386000005994,colour1,0.44537037037037036,-0.16064814814814815,1,0,0,9.248959400050808,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Un_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ge,1,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,16,-0.36944444444444446,-0.31666666666666665,1,0,0,4.854499700013548,call4,0.03888888888888889,0.2986111111111111,1,0,0,5.65450929995859,colour1,0.40185185185185185,0.3337962962962963,1,0,0,6.437820999999531,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ti_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,2,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,13,-0.3800925925925926,-0.08703703703703704,1,0,0,5.122345999989193,call3,-0.024537037037037038,-0.2763888888888889,1,0,0,6.10513360000914,colour4,0.3416666666666667,0.08703703703703704,1,0,0,6.971721099980641,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Un_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,2,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,25,-0.38055555555555554,-0.3023148148148148,1,0,0,5.031758399971295,call4,-0.02824074074074074,-0.09490740740740741,1,0,0,5.877553099999204,colour3,0.35462962962962963,0.09490740740740741,1,0,0,6.82765200000722,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ti_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,3,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,6,-0.3972222222222222,-0.07407407407407407,1,0,0,5.5718302999739535,call3,-0.009722222222222222,0.13287037037037036,1,0,0,6.338446200010367,colour2,0.39490740740740743,-0.08564814814814815,1,0,0,7.22167040000204,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Un_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ro,1,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,24,-0.37453703703703706,-0.29305555555555557,1,0,0,5.673292499966919,call4,0.011111111111111112,-0.11944444444444445,1,0,0,6.605194100004155,colour3,0.38472222222222224,0.31712962962962965,1,0,0,7.888490799989086,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ti_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Gr,2,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,5,-0.39305555555555555,-0.12685185185185185,1,0,0,5.428236600011587,call3,-0.010185185185185186,0.1037037037037037,1,0,0,6.262265399971511,colour2,0.37962962962962965,0.0912037037037037,1,0,0,7.132480199972633,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ti_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ge,2,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,1,-0.3990740740740741,-0.11157407407407408,1,0,0,5.657701300049666,call3,0.004629629629629629,0.3236111111111111,1,0,0,6.507581099984236,colour1,0.4097222222222222,0.04351851851851852,1,0,0,7.541131499980111,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Un_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,We,3,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,30,-0.3541666666666667,-0.3282407407407407,1,0,0,5.518363300012425,call4,-0.008796296296296297,-0.30092592592592593,1,0,0,6.434103599982336,colour4,0.387037037037037,-0.1388888888888889,1,0,0,7.420494000019971,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Un_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Gr,1,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,20,-0.387037037037037,-0.2898148148148148,1,0,0,5.13158410001779,call4,-0.00787037037037037,0.08333333333333333,1,0,0,6.0134900999837555,colour2,0.375,0.33611111111111114,1,0,0,6.829579999961425,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Un_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,4,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,31,-0.35555555555555557,-0.28703703703703703,1,0,0,4.7930510000442155,call4,0.014814814814814815,-0.26296296296296295,1,0,0,5.573009299987461,colour4,0.42083333333333334,-0.300462962962963,1,0,0,6.373574499972165,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Un_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,3,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,22,-0.4097222222222222,-0.36527777777777776,1,0,0,5.677439899998717,call4,-0.004629629629629629,0.07962962962962963,1,0,0,6.510546399978921,colour2,0.3486111111111111,-0.07592592592592592,1,0,0,7.295303900027648,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ti_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ge,4,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,3,-0.3527777777777778,-0.09259259259259259,1,0,0,5.128220499958843,call3,-0.05,0.24305555555555555,1,0,0,5.994248200033326,colour1,0.4050925925925926,-0.31712962962962965,1,0,0,6.810523300024215,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ti_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,1,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,8,-0.40324074074074073,-0.1310185185185185,1,0,0,5.9564176999847405,call3,-0.038425925925925926,-0.1037037037037037,1,0,0,6.738845699990634,colour3,0.425,0.29814814814814816,1,0,0,7.589315099990927,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Un_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ge,2,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,17,-0.40694444444444444,-0.36203703703703705,1,0,0,5.680280499975197,call4,0.01990740740740741,0.3277777777777778,1,0,0,6.611749099974986,colour1,0.39166666666666666,0.14444444444444443,1,0,0,7.378970100020524,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ti_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ge,1,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,0,-0.36712962962962964,-0.09675925925925925,1,0,0,6.016781700018328,call3,0.047685185185185185,0.3125,1,0,0,6.799903199949767,colour1,0.3731481481481482,0.3175925925925926,1,0,0,7.51690280000912,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Un_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,We,2,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,22,22,29,-0.3263888888888889,-0.27314814814814814,1,0,0,5.016136999998707,call4,-0.03518518518518519,-0.26805555555555555,1,0,0,5.816244500048924,colour4,0.4305555555555556,0.17453703703703705,1,0,0,6.649359800037928,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ti_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,1,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,23,23,12,-0.3287037037037037,-0.12916666666666668,1,0,0,5.107498500030488,call3,-0.03564814814814815,-0.2828703703703704,1,0,0,5.9246201000059955,colour4,0.39166666666666666,0.25833333333333336,1,0,0,6.940746400039643,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Un_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,3,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,24,24,26,-0.36712962962962964,-0.300462962962963,1,0,0,4.980826899991371,call4,-0.0712962962962963,-0.10231481481481482,1,0,0,5.7347906999639235,colour3,0.3314814814814815,-0.11574074074074074,1,0,0,6.563332199992146,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ti_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,3,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,25,25,10,-0.3333333333333333,-0.16018518518518518,1,0,0,5.37052280001808,call3,-0.037037037037037035,-0.10601851851851851,1,0,0,5.92070999997668,colour3,0.4263888888888889,-0.13703703703703704,1,0,0,6.520410800003447,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Un_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,4,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,26,26,27,-0.4023148148148148,-0.3050925925925926,1,0,0,5.100708099955227,call4,0.006481481481481481,-0.05555555555555555,1,0,0,5.866806800011545,colour3,0.399537037037037,-0.2601851851851852,1,0,0,6.720132699992973,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Un_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ge,3,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,27,27,18,-0.35138888888888886,-0.36157407407407405,1,0,0,5.7374035000102594,call4,-0.016666666666666666,0.2763888888888889,1,0,0,6.6856770000304095,colour1,0.3912037037037037,-0.06435185185185185,1,0,0,7.5357169000199065,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ti_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Gr,1,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,28,28,4,-0.35185185185185186,-0.0875,1,0,0,4.807936700002756,call3,-0.018055555555555554,0.07407407407407407,1,0,0,5.5740106999874115,colour2,0.33425925925925926,0.28425925925925927,1,0,0,6.241953500022646,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ti_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,3,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,29,29,14,-0.4162037037037037,-0.047685185185185185,1,0,0,5.02547880000202,call3,0.062037037037037036,-0.3375,1,0,0,5.758198499970604,colour4,0.4212962962962963,-0.11342592592592593,1,0,0,6.4587136000045575,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ti_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,4,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,30,30,7,-0.3490740740740741,-0.1337962962962963,1,0,0,5.547477999993134,call3,-0.04027777777777778,0.060648148148148145,1,0,0,6.34488719998626,colour2,0.4,-0.28888888888888886,1,0,0,7.315991200041026,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Un_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ge,4,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,31,31,19,-0.37916666666666665,-0.3416666666666667,1,0,0,4.708330399997067,call4,-0.009722222222222222,0.27361111111111114,1,0,0,5.70778340002289,colour1,0.40694444444444444,-0.28703703703703703,1,0,0,6.741064100002404,number4,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Un_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,22,-0.3625,-0.29583333333333334,1,0,0,5.0091852999757975,call4,-0.0712962962962963,0.030555555555555555,1,0,0,5.80946869996842,colour2,0.36944444444444446,-0.08888888888888889,1,0,0,6.909550899988972,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Ti_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ge,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,0,-0.3476851851851852,-0.11342592592592593,1,0,0,5.741681499988772,call3,-0.0060185185185185185,0.3638888888888889,1,0,0,6.507541099970695,colour1,0.35,0.3486111111111111,1,0,0,7.224325000017416,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ti_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,12,-0.35833333333333334,-0.1111111111111111,1,0,0,4.8762590999831446,call3,-0.016666666666666666,-0.27037037037037037,1,0,0,5.7260069999611005,colour4,0.37962962962962965,0.27037037037037037,1,0,0,6.808903400029521,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Un_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,28,-0.3861111111111111,-0.3023148148148148,1,0,0,5.5478236000053585,call4,-0.02175925925925926,-0.2912037037037037,1,0,0,6.297340899996925,colour4,0.3888888888888889,0.33101851851851855,1,0,0,7.11349150002934,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ti_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ro,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,9,-0.4013888888888889,-0.10787037037037037,1,0,0,4.809268999961205,call3,-0.005092592592592593,-0.10833333333333334,1,0,0,5.575959399982821,colour3,0.3976851851851852,0.10740740740740741,1,0,0,6.309565900010057,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ti_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Gr,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,5,-0.3625,-0.12361111111111112,1,0,0,5.182683399994858,call3,0.04212962962962963,0.1175925925925926,1,0,0,5.965520100027788,colour2,0.40324074074074073,0.1486111111111111,1,0,0,6.682871899974998,number2,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Ti_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Gr,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,6,6,6,-0.3912037037037037,-0.0699074074074074,1,0,0,4.90862019994529,call3,-0.053703703703703705,0.11851851851851852,1,0,0,5.623690999986138,colour2,0.4736111111111111,-0.0824074074074074,1,0,0,6.423885099997278,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp01_Un_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ge,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,7,7,18,-0.38287037037037036,-0.34629629629629627,1,0,0,5.493742499966174,call4,-0.05555555555555555,0.24768518518518517,1,0,0,6.360465900041163,colour1,0.4425925925925926,-0.1050925925925926,1,0,0,7.2270266999839805,number3,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
video/Experiment/zh_sp07_Un_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,8,8,16,-0.38333333333333336,-0.32407407407407407,1,0,0,4.804710600001272,call4,0.00787037037037037,0.24583333333333332,1,0,0,5.987734300026204,colour1,0.2949074074074074,0.31342592592592594,1,0,0,6.808317199989688,number1,True,True,True,18,3,2019_Nov_14_1408,MA_Theta_Exp,3.0.7,60.0560202487846,
