videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Ti_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ro,2,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,26,26,25,-0.40879629629629627,-0.0625,1,0,0,4.955427199951373,call3,-0.04212962962962963,0.3333333333333333,1,0,0,5.621386599959806,colour1,0.3800925925925926,0.075,1,0,0,6.138171899947338,number2,True,False,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Un_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ge,3,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,27,27,2,-0.4060185185185185,-0.34305555555555556,1,0,0,4.536555900005624,call4,-0.050462962962962966,0.3111111111111111,1,0,0,5.118351400014944,colour1,0.3939814814814815,-0.14027777777777778,1,0,0,5.7688382000196725,number3,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Dr_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Ge,1,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,28,28,0,-0.42685185185185187,0.11527777777777778,1,0,0,5.289061699993908,call2,-0.06296296296296296,0.30416666666666664,1,0,0,5.855008999933489,colour1,0.3439814814814815,0.2916666666666667,1,0,0,6.705985700013116,number1,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Un_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,1,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,29,29,24,-0.3851851851851852,-0.3347222222222222,1,0,0,7.252988999942318,call4,-0.026851851851851852,-0.1111111111111111,1,0,0,7.802748200017959,colour3,0.4217592592592593,0.2972222222222222,1,0,0,8.485797700006515,number1,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ti_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ge,1,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,30,30,16,-0.44212962962962965,-0.09305555555555556,1,0,0,5.464472699910402,call3,-0.01574074074074074,0.2875,1,0,0,6.149795700097457,colour1,0.42592592592592593,0.30416666666666664,1,0,0,6.631474900059402,number1,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Un_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ro,3,1,2,flow/blocks/NVocInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,31,31,26,-0.425462962962963,-0.34305555555555556,1,0,0,5.09382910002023,call4,-0.07962962962962963,-0.1597222222222222,1,0,0,5.610520699992776,colour3,0.39537037037037037,-0.1361111111111111,1,0,0,6.093231000006199,number3,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ad_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,We,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,31,-0.38935185185185184,0.2777777777777778,1,0,0,4.898083100095391,call1,-0.04212962962962963,-0.30694444444444446,1,0,0,5.529117500060238,colour4,0.3814814814814815,-0.32222222222222224,1,0,0,5.928977800067514,number4,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Un_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ge,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,0,-0.38935185185185184,-0.33611111111111114,1,0,0,5.36769710003864,call4,0.07314814814814814,0.2972222222222222,1,0,0,6.117563899955712,colour1,0.399537037037037,0.3472222222222222,1,0,0,6.767747499980032,number1,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ti_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,12,-0.35324074074074074,0.09166666666666666,1,0,0,4.745734199997969,call2,0.000925925925925926,-0.325,1,0,0,5.392233700025827,colour4,0.4439814814814815,0.2902777777777778,1,0,0,6.060417799977586,number1,False,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ti_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,4,-0.4393518518518518,-0.10833333333333334,1,0,0,5.435417999979109,call3,0.028703703703703703,0.09305555555555556,1,0,0,5.951388500048779,colour2,0.34675925925925927,0.2902777777777778,1,0,0,6.635118299978785,number1,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Dr_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,14,-0.3712962962962963,0.11944444444444445,1,0,0,4.536645999993198,call2,-0.06296296296296296,-0.2875,1,0,0,5.1369945999467745,colour4,0.42314814814814816,-0.11944444444444445,1,0,0,5.587212799931876,number3,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ti_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,21,-0.38101851851851853,-0.0763888888888889,1,0,0,5.559970900067128,call3,0.055092592592592596,0.05,1,0,0,6.042500099982135,colour2,0.39675925925925926,0.09027777777777778,1,0,0,6.395754199940711,number2,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Dr_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ro,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,24,-0.3449074074074074,0.0763888888888889,1,0,0,5.375594699988142,call2,0.04398148148148148,-0.13472222222222222,1,0,0,5.824137099902146,colour3,0.4648148148148148,0.3541666666666667,1,0,0,6.374335600063205,number1,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ti_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,29,-0.3490740740740741,-0.08194444444444444,1,0,0,5.0418182000285015,call3,-0.022685185185185187,-0.30972222222222223,1,0,0,5.575227699941024,colour4,0.3592592592592593,0.10277777777777777,1,0,0,6.1415119000012055,number2,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ti_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,11,-0.33101851851851855,-0.11388888888888889,1,0,0,5.774551299982704,call3,0.009259259259259259,-0.10416666666666667,1,0,0,7.26859789993614,colour3,0.4203703703703704,-0.3236111111111111,1,0,0,7.885937799932435,number4,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ad_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Gr,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,7,-0.37407407407407406,0.3263888888888889,1,0,0,6.0672900000354275,call1,0.000925925925925926,0.0875,1,0,0,6.580663000000641,colour2,0.4134259259259259,-0.3,1,0,0,7.097812399966642,number4,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Un_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,27,-0.4185185185185185,-0.3388888888888889,1,0,0,5.169093600008637,call4,0.052314814814814814,-0.14305555555555555,1,0,0,5.868649300071411,colour3,0.3675925925925926,-0.33055555555555555,1,0,0,6.352143900003284,number4,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ti_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,We,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,30,-0.3824074074074074,-0.08333333333333333,1,0,0,5.0737168999621645,call3,-0.021296296296296296,-0.3333333333333333,1,0,0,5.523230499937199,colour4,0.39537037037037037,-0.1111111111111111,1,0,0,5.985226199962199,number3,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Dr_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,17,-0.4601851851851852,0.12638888888888888,1,0,0,4.621365599916317,call2,-0.046296296296296294,0.2638888888888889,1,0,0,5.271019000094384,colour1,0.4287037037037037,0.07916666666666666,1,0,0,5.77059830003418,number2,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Dr_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,20,-0.42268518518518516,0.12361111111111112,1,0,0,4.959184300038032,call2,-0.03935185185185185,0.09166666666666666,1,0,0,5.4426558000268415,colour2,0.36064814814814816,0.2847222222222222,1,0,0,5.924935200018808,number1,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Dr_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ro,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,26,-0.3587962962962963,0.08888888888888889,1,0,0,5.05527760006953,call2,0.0023148148148148147,0.09861111111111111,1,0,0,6.055256000021473,colour2,0.4023148148148148,-0.08888888888888889,1,0,0,6.572936599957757,number3,True,False,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ad_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,18,-0.4337962962962963,0.31805555555555554,1,0,0,4.877582199987955,call1,0.038425925925925926,0.27361111111111114,1,0,0,6.664834600058384,colour1,0.4287037037037037,-0.11666666666666667,1,0,0,8.243829900049604,number3,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Un_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,We,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,13,-0.3685185185185185,-0.30694444444444446,1,0,0,4.57713899994269,call4,0.005092592592592593,-0.31666666666666665,1,0,0,4.960184500087053,colour4,0.45925925925925926,0.10694444444444444,1,0,0,5.49509099998977,number2,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Dr_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,We,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,28,-0.36712962962962964,0.10833333333333334,1,0,0,5.684498299960978,call2,-0.021296296296296296,-0.2902777777777778,1,0,0,6.278858199948445,colour4,0.337037037037037,0.27361111111111114,1,0,0,6.98087970004417,number1,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Un_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Gr,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,23,-0.40046296296296297,-0.3111111111111111,1,0,0,5.044227999984287,call4,0.03981481481481482,0.075,1,0,0,5.611271300003864,colour2,0.4009259259259259,-0.37083333333333335,1,0,0,6.160440600011498,number4,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Un_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,6,-0.42685185185185187,-0.33194444444444443,1,0,0,4.553521199966781,call4,-0.018518518518518517,0.08194444444444444,1,0,0,5.070626199943945,colour2,0.4398148148148148,-0.1486111111111111,1,0,0,5.559167200000957,number3,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ti_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ro,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,8,-0.38101851851851853,-0.13055555555555556,1,0,0,4.485735299997032,call3,-0.02962962962962963,-0.13055555555555556,1,0,0,4.867403700016439,colour3,0.43148148148148147,0.3055555555555556,1,0,0,5.500543000060134,number1,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Un_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ro,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,9,-0.36435185185185187,-0.29444444444444445,1,0,0,4.57077270001173,call4,-0.011574074074074073,-0.11388888888888889,1,0,0,5.054035900044255,colour3,0.3384259259259259,0.07083333333333333,1,0,0,5.537122100009583,number2,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Un_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,22,22,5,-0.44212962962962965,-0.31527777777777777,1,0,0,4.62224579998292,call4,-0.001851851851851852,0.09722222222222222,1,0,0,5.370828300016001,colour2,0.3925925925925926,0.09861111111111111,1,0,0,5.803225399926305,number2,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ad_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,23,23,3,-0.37407407407407406,0.31666666666666665,1,0,0,5.147151299985126,call1,-0.022685185185185187,0.2763888888888889,1,0,0,5.630706000025384,colour1,0.4439814814814815,-0.2833333333333333,1,0,0,6.401891099987552,number4,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ti_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,24,24,22,-0.3587962962962963,-0.09305555555555556,1,0,0,5.383700100006536,call3,-0.0032407407407407406,0.0875,1,0,0,5.899576400057413,colour2,0.4217592592592593,-0.08888888888888889,1,0,0,6.335158500005491,number3,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Dr_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,We,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,25,25,15,-0.43796296296296294,0.32083333333333336,1,0,0,5.612397800083272,call1,-0.0032407407407407406,-0.3013888888888889,1,0,0,6.4772897000657395,colour4,0.4134259259259259,-0.35833333333333334,1,0,0,7.007885499973781,number4,False,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,26,26,25,-0.39490740740740743,0.3194444444444444,1,0,0,4.685902899946086,call1,-0.032407407407407406,-0.05277777777777778,1,0,0,5.28747530002147,colour3,0.3523148148148148,0.08333333333333333,1,0,0,5.752105699968524,number2,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ad_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ge,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,27,27,16,-0.42685185185185187,0.3194444444444444,1,0,0,4.499842299963348,call1,-0.04351851851851852,0.32083333333333336,1,0,0,4.933967199991457,colour1,0.3800925925925926,0.3333333333333333,1,0,0,5.383435599971563,number1,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ad_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ro,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,28,28,10,-0.40185185185185185,0.3013888888888889,1,0,0,5.044857600005344,call1,0.020370370370370372,-0.11805555555555555,1,0,0,5.746401100070216,colour3,0.41203703703703703,-0.11944444444444445,1,0,0,6.164600200019777,number3,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ad_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ad,Ge,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,29,29,1,-0.3726851851851852,0.2722222222222222,1,0,0,5.405666899983771,call1,0.006481481481481481,0.2916666666666667,1,0,0,5.864481700002216,colour1,0.43148148148148147,0.09166666666666666,1,0,0,6.363466399954632,number2,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Dr_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,Ge,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,30,30,2,-0.4046296296296296,0.10555555555555556,1,0,0,4.966771300067194,call2,0.0023148148148148147,0.29583333333333334,1,0,0,5.514700099942274,colour1,0.38425925925925924,-0.08194444444444444,1,0,0,5.979713800013997,number3,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Un_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,31,31,19,-0.40324074074074073,-0.35833333333333334,1,0,0,5.616389199974947,call4,-0.0699074074074074,0.2902777777777778,1,0,0,6.78348460001871,colour1,0.4203703703703704,-0.2902777777777778,1,0,0,7.382897299947217,number4,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Ad_Gr_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Ad,Gr,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,4,-0.3851851851851852,0.2916666666666667,1,0,0,5.469533299910836,call1,0.012037037037037037,0.09722222222222222,1,0,0,5.936043800087646,colour2,0.36064814814814816,0.3277777777777778,1,0,0,6.386845300090499,number1,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ad_Ro_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,Ro,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,11,-0.3476851851851852,0.26944444444444443,1,0,0,4.796672900090925,call1,0.05092592592592592,-0.06944444444444445,1,0,0,5.479904800071381,colour3,0.40925925925925927,-0.3194444444444444,1,0,0,5.97970260004513,number4,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Dr_Ro_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Ro,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,9,-0.33935185185185185,-0.3013888888888889,1,0,0,5.298954600002617,call4,0.11064814814814815,-0.14583333333333334,1,0,0,5.865593699971214,colour3,0.40925925925925927,0.07361111111111111,1,0,0,6.8327041999436915,number2,False,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Dr_Ge_4_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,4,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,19,-0.4462962962962963,-0.14166666666666666,1,0,0,4.65696030005347,call3,-0.04351851851851852,0.32222222222222224,1,0,0,5.1902747000567615,colour1,0.337037037037037,-0.25416666666666665,1,0,0,5.69011640001554,number4,False,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Dr_Ge_1_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Dr,Ge,1,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,0,-0.41435185185185186,0.4166666666666667,1,0,0,4.296262999996543,call1,0.04398148148148148,0.30833333333333335,1,0,0,5.030711599974893,colour1,0.42314814814814816,0.3263888888888889,1,0,0,5.381871799938381,number1,False,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp07_Ad_We_2_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp07,Ad,We,2,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,29,-0.3921296296296296,0.3541666666666667,1,0,0,4.209298699977808,call1,-0.014351851851851852,-0.28888888888888886,1,0,0,4.908802499994636,colour4,0.3787037037037037,0.025,1,0,0,5.358597600017674,number2,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
video/Experiment/zh_sp01_Dr_Gr_3_NoThetaInAudio_NoVideo.avi,noTheta,noVideo,sp01,Dr,Gr,3,3,4,flow/blocks/NoThetaInAudio_NoVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,6,6,6,-0.2935185185185185,0.08055555555555556,1,0,0,5.513548499904573,call2,-0.007407407407407408,0.09166666666666666,1,0,0,6.515229600016028,colour2,0.43287037037037035,-0.10694444444444444,1,0,0,7.082259500049986,number3,True,True,True,27,2,2019_Nov_18_1002,MA_Theta_Exp,3.0.7,59.973108049072366,
