videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ti_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,27,27,25,-0.35324074074074074,-0.13518518518518519,1,0,0,5.838439299986931,call3,-0.044444444444444446,-0.13148148148148148,1,0,0,6.519787299999734,colour3,0.3958333333333333,0.15,1,0,0,7.418150799989235,number2,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ti_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ro,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,28,28,10,-0.31574074074074077,-0.08101851851851852,1,0,0,5.1800542999990284,call3,0.02962962962962963,-0.06018518518518518,1,0,0,5.844379000016488,colour3,0.3814814814814815,-0.09722222222222222,1,0,0,6.52845189999789,number3,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Dr_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,29,29,13,-0.33425925925925926,0.08148148148148149,1,0,0,4.923561400006292,call2,0.010648148148148148,-0.08518518518518518,1,0,0,6.22224920001463,colour3,0.4351851851851852,0.2967592592592593,1,0,0,7.01164539999445,number1,True,False,False,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ti_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,We,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,30,30,31,-0.3375,-0.0699074074074074,1,0,0,4.794763599988073,call3,-0.046296296296296294,-0.34953703703703703,1,0,0,5.561033200006932,colour4,0.325,-0.3148148148148148,1,0,0,6.277182299993001,number4,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ti_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Gr,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,31,31,7,-0.41898148148148145,-0.08194444444444444,1,0,0,5.161513700004434,call3,-0.023148148148148147,0.07175925925925926,1,0,0,5.8736515999771655,colour2,0.37546296296296294,-0.29444444444444445,1,0,0,6.744102700002259,number4,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ad_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,We,4,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,31,-0.40925925925925927,0.35509259259259257,1,0,0,5.465044299984584,call1,-0.012037037037037037,-0.26944444444444443,1,0,0,6.381026299990481,colour4,0.3939814814814815,-0.25925925925925924,1,0,0,7.009649999992689,number4,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ad_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ro,2,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,25,-0.3726851851851852,0.32314814814814813,1,0,0,4.663160900003277,call1,0.000925925925925926,-0.06805555555555555,1,0,0,5.9467379999987315,colour3,0.44027777777777777,0.09861111111111111,1,0,0,6.769937000004575,number2,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Dr_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,Gr,1,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,20,-0.36944444444444446,0.05462962962962963,1,0,0,5.866866099997424,call2,-0.03564814814814815,0.08518518518518518,1,0,0,7.205210099986289,colour2,0.4212962962962963,0.2828703703703704,1,0,0,8.03474480001023,number1,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Un_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,2,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,5,-0.40555555555555556,-0.29259259259259257,1,0,0,5.511456700012786,call4,0.03333333333333333,0.0837962962962963,1,0,0,6.306110200006515,colour2,0.3888888888888889,0.16527777777777777,1,0,0,7.035984899994219,number2,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Un_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ge,1,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,0,-0.3712962962962963,-0.2949074074074074,1,0,0,4.899730600009207,call4,0.014351851851851852,0.24444444444444444,1,0,0,6.365733900020132,colour1,0.4486111111111111,0.2949074074074074,1,0,0,7.1295148999779485,number1,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ti_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,We,1,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,12,-0.3541666666666667,-0.25324074074074077,1,0,0,6.360214300017105,call4,-0.007407407407407408,-0.32175925925925924,1,0,0,7.042676400014898,colour4,0.39444444444444443,0.3,1,0,0,7.994769099983387,number1,False,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ad_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,4,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,3,-0.35833333333333334,0.3296296296296296,1,0,0,5.323985900002299,call1,0.08425925925925926,0.3375,1,0,0,6.00901119998889,colour1,0.39675925925925926,-0.33611111111111114,1,0,0,6.789809499983676,number4,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ad_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Ge,3,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,18,-0.4013888888888889,0.31851851851851853,1,0,0,4.788960500009125,call1,0.026851851851851852,0.27175925925925926,1,0,0,5.474586900003487,colour1,0.37916666666666665,-0.10601851851851851,1,0,0,6.287563599995337,number3,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ti_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,3,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,22,-0.4013888888888889,-0.14351851851851852,1,0,0,5.503432299999986,call3,-0.027777777777777776,0.06388888888888888,1,0,0,6.21868550000363,colour2,0.38425925925925924,-0.12407407407407407,1,0,0,7.035558500007028,number3,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ti_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,2,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,29,-0.3449074074074074,-0.11851851851851852,1,0,0,4.638475699990522,call3,0.03009259259259259,-0.3300925925925926,1,0,0,5.255151999997906,colour4,0.4050925925925926,0.1787037037037037,1,0,0,5.98681500001112,number2,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Un_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,3,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,6,-0.387037037037037,-0.3175925925925926,1,0,0,5.809761700016679,call4,0.060648148148148145,0.11666666666666667,1,0,0,6.565595200023381,colour2,0.3773148148148148,-0.10555555555555556,1,0,0,7.311083999986295,number3,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ad_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,2,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,1,-0.4046296296296296,0.25925925925925924,1,0,0,6.064115500019398,call1,0.04027777777777778,0.26296296296296295,1,0,0,6.695641500002239,colour1,0.43148148148148147,0.12916666666666668,1,0,0,7.429468599992106,number2,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ad_Ge_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ge,1,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,16,-0.36342592592592593,0.30833333333333335,1,0,0,6.2323158000072,call1,0.0,0.2773148148148148,1,0,0,6.878532400005497,colour1,0.4050925925925926,0.31342592592592594,1,0,0,7.548156300006667,number1,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Un_We_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,We,2,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,13,-0.38842592592592595,-0.2916666666666667,1,0,0,5.490485300018918,call4,-0.09537037037037037,-0.31342592592592594,1,0,0,6.1564990999759175,colour4,0.37824074074074077,0.13240740740740742,1,0,0,7.523194999987027,number2,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Dr_We_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,4,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,15,-0.4027777777777778,0.03564814814814815,1,0,0,5.157620000012685,call2,-0.055092592592592596,-0.2550925925925926,1,0,0,6.0349425000022165,colour4,0.32314814814814813,-0.30787037037037035,1,0,0,6.790358099999139,number4,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Dr_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Dr,We,3,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,14,-0.3662037037037037,0.05555555555555555,1,0,0,5.753777500009164,call2,0.025,-0.23148148148148148,1,0,0,6.588174700009404,colour4,0.3625,-0.08055555555555556,1,0,0,7.338601199997356,number3,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ti_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Gr,2,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,21,-0.40046296296296297,-0.1310185185185185,1,0,0,5.091481899988139,call3,-0.030555555555555555,0.09074074074074075,1,0,0,5.809009499993408,colour2,0.3398148148148148,0.0625,1,0,0,6.527144199993927,number2,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Un_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ge,4,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,19,-0.3699074074074074,-0.2986111111111111,1,0,0,6.088082200003555,call4,-0.03518518518518519,0.21666666666666667,1,0,0,7.089512299979106,colour1,0.43148148148148147,-0.24953703703703703,1,0,0,9.07255250000162,number4,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Dr_We_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,We,1,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,28,-0.40925925925925927,0.07222222222222222,1,0,0,5.162773100018967,call2,0.027777777777777776,-0.3189814814814815,1,0,0,6.018707900017034,colour4,0.36203703703703705,0.2810185185185185,1,0,0,7.098176599974977,number1,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ad_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ad,Gr,4,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,7,-0.43657407407407406,0.0412037037037037,1,0,0,4.763555899990024,call2,-0.011111111111111112,0.14583333333333334,1,0,0,5.513920400000643,colour2,0.38842592592592595,-0.2449074074074074,1,0,0,6.662795599986566,number4,False,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Dr_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ro,3,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,26,-0.38981481481481484,0.08796296296296297,1,0,0,4.867624600010458,call2,-0.001851851851851852,-0.06898148148148148,1,0,0,5.621649000007892,colour3,0.3375,-0.056018518518518516,1,0,0,6.351818399998592,number3,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ti_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,4,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,11,-0.36944444444444446,-0.11898148148148148,1,0,0,5.608967400010442,call3,-0.002777777777777778,-0.12638888888888888,1,0,0,6.208369900006801,colour3,0.36018518518518516,-0.24675925925925926,1,0,0,6.976652699988335,number4,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ad_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ad,Ro,3,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,22,22,10,-0.3726851851851852,0.27175925925925926,1,0,0,6.198682000016561,call1,0.03935185185185185,-0.050462962962962966,1,0,0,7.230269799998496,colour3,0.43657407407407406,-0.09490740740740741,1,0,0,7.897893100016518,number3,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ti_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ro,1,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,23,23,8,-0.38055555555555554,-0.13287037037037036,1,0,0,5.061323800007813,call3,0.046296296296296294,-0.06481481481481481,1,0,0,5.7126722000248265,colour3,0.37407407407407406,0.2601851851851852,1,0,0,6.526052899978822,number1,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Dr_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ro,1,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,24,24,24,-0.42083333333333334,0.08472222222222223,1,0,0,5.597242899995763,call2,-0.03194444444444444,-0.09074074074074075,1,0,0,6.2783556999929715,colour3,0.3875,0.31805555555555554,1,0,0,7.044578700006241,number1,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Un_Ro_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,2,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,25,25,9,-0.43287037037037035,-0.3125,1,0,0,4.983475600020029,call4,0.04814814814814815,-0.08009259259259259,1,0,0,5.610339500010014,colour3,0.3773148148148148,0.14907407407407408,1,0,0,6.72914059998584,number2,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Un_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,4,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,26,26,23,-0.36342592592592593,-0.2513888888888889,1,0,0,5.395136500010267,call4,0.060648148148148145,0.14212962962962963,1,0,0,6.112257700006012,colour2,0.35694444444444445,0.12824074074074074,1,0,0,6.879119100020034,number2,True,True,False,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Ti_Gr_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,1,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,27,27,4,-0.3486111111111111,-0.09305555555555556,1,0,0,5.521932300005574,call3,-0.0032407407407407406,0.09259259259259259,1,0,0,6.127251600002637,colour2,0.3611111111111111,0.33055555555555555,1,0,0,6.8889951999881305,number1,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Dr_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,3,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,28,28,2,-0.45046296296296295,0.11851851851851852,1,0,0,5.175813099980587,call2,-0.011111111111111112,0.3175925925925926,1,0,0,5.912206499982858,colour1,0.38981481481481484,-0.1175925925925926,1,0,0,6.956874099996639,number3,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ti_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,3,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,29,29,30,-0.38564814814814813,-0.12314814814814815,1,0,0,4.64904089999618,call3,-0.07083333333333333,-0.2898148148148148,1,0,0,5.298942099994747,colour4,0.3861111111111111,-0.07592592592592592,1,0,0,6.00005780000356,number3,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Dr_Ge_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Dr,Ge,2,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,30,30,17,-0.38287037037037036,0.09444444444444444,1,0,0,5.432977199991001,call2,-0.013888888888888888,0.2662037037037037,1,0,0,6.198455400008243,colour1,0.42777777777777776,0.07777777777777778,1,0,0,6.957408700021915,number2,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Un_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ro,4,2,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,31,31,27,-0.3587962962962963,-0.2935185185185185,1,0,0,5.615766699978849,call4,0.03981481481481482,0.2375,1,0,0,6.70701199999894,colour1,0.36944444444444446,-0.26666666666666666,1,0,0,7.72210690000793,number4,True,False,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Dr_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,-0.35555555555555557,0.13333333333333333,1,0,0,5.977022399980342,call2,0.06527777777777778,0.2967592592592593,1,0,0,6.6300479999918025,colour1,0.387037037037037,0.3111111111111111,1,0,0,7.2599501000077,number1,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Dr_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Gr,3,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,6,-0.41759259259259257,0.17037037037037037,1,0,0,4.894596400001319,call2,0.06018518518518518,0.14537037037037037,1,0,0,5.65569460002007,colour2,0.44305555555555554,-0.1527777777777778,1,0,0,6.457245999976294,number3,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ad_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Gr,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,4,-0.39537037037037037,0.29953703703703705,1,0,0,5.710248299990781,call1,-0.025,0.09537037037037037,1,0,0,6.443461599992588,colour2,0.35462962962962963,0.3611111111111111,1,0,0,7.12721629999578,number1,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Dr_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Dr,We,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,13,-0.38055555555555554,0.2611111111111111,1,0,0,6.367140699992888,call1,-0.019444444444444445,-0.2763888888888889,1,0,0,8.109572900022613,colour4,0.38981481481481484,0.16805555555555557,1,0,0,8.830634699988877,number2,False,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp01_Un_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,15,-0.3087962962962963,-0.2962962962962963,1,0,0,5.718779500020901,call4,0.03981481481481482,-0.31574074074074077,1,0,0,7.148289700009627,colour4,0.37592592592592594,-0.2689814814814815,1,0,0,7.81674949999433,number4,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ad_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,Ro,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,11,-0.4111111111111111,0.30833333333333335,1,0,0,5.330774600006407,call1,-0.025,-0.2638888888888889,1,0,0,6.317127999995137,colour4,0.4449074074074074,-0.3282407407407407,1,0,0,7.013950600026874,number4,True,False,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Ad_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ad,We,2,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,6,6,29,-0.35,0.29583333333333334,1,0,0,5.441292200004682,call1,0.08101851851851852,-0.3282407407407407,1,0,0,6.2504813999985345,colour4,0.47638888888888886,0.15601851851851853,1,0,0,7.5872224000049755,number2,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Dr_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Dr,Ge,4,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,7,7,19,-0.3773148148148148,0.11203703703703703,1,0,0,4.71452069998486,call2,0.04351851851851852,0.2912037037037037,1,0,0,5.44806629998493,colour1,0.4217592592592593,-0.32546296296296295,1,0,0,6.7644492000108585,number4,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
video/Experiment/zh_sp07_Un_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,We,1,3,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,8,8,28,-0.37824074074074077,-0.27314814814814814,1,0,0,4.888475700019626,call4,-0.06759259259259259,-0.2875,1,0,0,5.653583899984369,colour4,0.41759259259259257,0.2810185185185185,1,0,0,6.535548899992136,number1,True,True,True,43,3,2019_Nov_21_1405,MA_Theta_Exp,3.0.7,59.83466485591335,
