videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ad_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,6,6,6,,,,,,,,,-0.3560185185185185,0.2791666666666667,1,0,0,5.132538299999851,call1,-0.033796296296296297,0.08055555555555556,1,0,0,5.614157300000443,colour2,0.4134259259259259,-0.10833333333333334,1,0,0,6.326243199999681,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Dr_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,7,7,23,,,,,,,,,-0.3587962962962963,0.33194444444444443,1,0,0,4.622875900000054,call1,0.02175925925925926,0.09861111111111111,1,0,0,5.040894799999933,colour2,0.41759259259259257,-0.2972222222222222,1,0,0,5.540258899999571,number4,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Dr_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,We,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,8,8,31,,,,,,,,,-0.3337962962962963,0.10277777777777777,1,0,0,5.275868299999729,call2,-0.047685185185185185,-0.25555555555555554,1,0,0,5.792293299999983,colour4,0.37037037037037035,-0.3638888888888889,1,0,0,6.2918141000000105,number4,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Dr_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Gr,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,9,9,21,,,,,,,,,-0.3476851851851852,0.07916666666666666,1,0,0,5.215742099999716,call2,0.028703703703703703,-0.31666666666666665,1,0,0,5.716619999999693,colour4,0.4050925925925926,-0.025,1,0,0,6.2331647000000885,number3,False,False,False,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Dr_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,10,10,17,,,,,,,,,-0.38101851851851853,0.2986111111111111,1,0,0,5.2780078999999205,call1,-0.01574074074074074,0.2916666666666667,1,0,0,5.671913700000005,colour1,0.4023148148148148,0.1,1,0,0,6.122335300000032,number2,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Dr_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,11,11,26,,,,,,,,,-0.41435185185185186,0.1361111111111111,1,0,0,4.258242099999734,call2,0.027314814814814816,-0.1111111111111111,1,0,0,4.807265500000085,colour3,0.41759259259259257,-0.14305555555555555,1,0,0,5.274912700000186,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Ad_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,12,12,13,,,,,,,,,-0.37546296296296294,0.275,1,0,0,4.385074499999973,call1,-0.02824074074074074,-0.3819444444444444,1,0,0,4.99771469999996,colour4,0.43287037037037035,0.06944444444444445,1,0,0,5.564047899999878,number2,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Dr_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,13,13,24,,,,,,,,,-0.4185185185185185,0.29305555555555557,1,0,0,4.3014891000002535,call1,-0.07407407407407407,-0.0625,1,0,0,4.780380700000023,colour3,0.4064814814814815,0.3194444444444444,1,0,0,5.364036800000122,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Ad_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,14,14,5,,,,,,,,,-0.3421296296296296,0.31666666666666665,1,0,0,5.3890409000000545,call1,0.03564814814814815,0.09861111111111111,1,0,0,5.822621400000116,colour2,0.48148148148148145,0.08333333333333333,1,0,0,6.255189700000301,number2,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Ad_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Gr,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,15,15,4,,,,,,,,,-0.38657407407407407,0.325,1,0,0,5.175019499999962,call1,-0.000462962962962963,0.12638888888888888,1,0,0,5.973976499999935,colour2,0.4828703703703704,0.30416666666666664,1,0,0,6.473565600000256,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Dr_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,16,16,28,,,,,,,,,-0.41574074074074074,0.30277777777777776,1,0,0,4.427109799999926,call1,-0.03518518518518519,-0.36666666666666664,1,0,0,5.126931599999807,colour4,0.42453703703703705,0.27361111111111114,1,0,0,5.844095599999946,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Dr_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ro,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,17,17,25,,,,,,,,,-0.38657407407407407,0.10277777777777777,1,0,0,5.458097900000212,call2,-0.0837962962962963,0.06666666666666667,1,0,0,5.891778700000032,colour2,0.39537037037037037,0.09305555555555556,1,0,0,6.49210549999998,number2,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Ad_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ge,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,18,18,1,,,,,,,,,-0.3699074074074074,0.30416666666666664,1,0,0,4.356535599999916,call1,0.010648148148148148,0.30694444444444446,1,0,0,4.7703999000000294,colour1,0.4064814814814815,0.07777777777777778,1,0,0,5.204135899999983,number2,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Dr_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Ge,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,19,19,18,,,,,,,,,-0.4615740740740741,0.10416666666666667,1,0,0,5.017266899999868,call2,0.023148148148148147,0.32222222222222224,1,0,0,5.489045900000292,colour1,0.3662037037037037,-0.1111111111111111,1,0,0,6.06593329999987,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Dr_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ro,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,20,20,27,,,,,,,,,-0.38935185185185184,0.31527777777777777,1,0,0,4.664166699999896,call1,-0.018518518518518517,-0.09722222222222222,1,0,0,5.398593599999913,colour3,0.3592592592592593,-0.33194444444444443,1,0,0,5.9349019999999655,number4,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Ad_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,21,21,9,,,,,,,,,-0.41574074074074074,0.3055555555555556,1,0,0,4.919018900000083,call1,0.05648148148148148,-0.12083333333333333,1,0,0,5.484920800000054,colour3,0.3925925925925926,0.09444444444444444,1,0,0,6.0684017999997195,number2,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Ad_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Gr,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,22,22,7,,,,,,,,,-0.43796296296296294,0.3125,1,0,0,4.21527690000039,call1,0.05092592592592592,0.03611111111111111,1,0,0,4.755168499999854,colour2,0.4009259259259259,-0.29444444444444445,1,0,0,5.296276999999918,number4,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Dr_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,We,2,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,23,23,29,,,,,,,,,-0.35462962962962963,0.2652777777777778,1,0,0,4.629461799999717,call1,-0.02824074074074074,-0.38333333333333336,1,0,0,5.271749099999852,colour4,0.4064814814814815,-0.12361111111111112,1,0,0,5.7410940999998274,number3,False,False,False,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Dr_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,Gr,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,24,24,22,,,,,,,,,-0.36574074074074076,0.1125,1,0,0,5.1405071999997745,call2,-0.4074074074074074,0.2625,1,0,0,6.540479199999936,colour2,0.337037037037037,-0.08888888888888889,1,0,0,9.22333209999988,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Ad_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ro,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,25,25,10,,,,,,,,,-0.3712962962962963,0.3625,1,0,0,4.91909829999986,call1,-0.03796296296296296,-0.075,1,0,0,5.502334400000109,colour3,0.43425925925925923,-0.09027777777777778,1,0,0,6.035828100000344,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Dr_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Ge,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,26,26,16,,,,,,,,,-0.35462962962962963,0.25833333333333336,1,0,0,4.6059166000000005,call1,0.08703703703703704,0.28194444444444444,1,0,0,5.0250774000001,colour1,0.038425925925925926,0.30972222222222223,1,0,0,5.539394999999786,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Ad_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,We,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,27,27,15,,,,,,,,,-0.4615740740740741,0.30277777777777776,1,0,0,4.3171158999998624,call1,-0.06018518518518518,-0.3458333333333333,1,0,0,5.062166499999876,colour4,0.45231481481481484,-0.34444444444444444,1,0,0,5.56170259999999,number4,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Ad_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ad,Ge,4,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,28,28,3,,,,,,,,,-0.42407407407407405,0.30694444444444446,1,0,0,5.454725900000085,call1,-0.018518518518518517,0.30833333333333335,1,0,0,5.89395710000008,colour1,0.35648148148148145,-0.30833333333333335,1,0,0,6.572068800000125,number4,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Dr_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Dr,Gr,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,29,29,20,,,,,,,,,-0.44074074074074077,0.044444444444444446,1,0,0,4.564865800000007,call2,-0.047685185185185185,0.1,1,0,0,5.2960189999998875,colour2,0.36203703703703705,0.30277777777777776,1,0,0,5.909100300000318,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Dr_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Dr,We,3,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,30,30,30,,,,,,,,,-0.32685185185185184,0.13194444444444445,1,0,0,4.981116699999802,call2,-0.06296296296296296,-0.3597222222222222,1,0,0,5.680636399999912,colour4,0.4162037037037037,-0.11805555555555555,1,0,0,6.198379299999942,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Ad_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ad,Ge,1,1,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_A.csv,,,,,,,,,0,1,1,1,0,31,31,0,,,,,,,,,-0.38101851851851853,0.2972222222222222,1,0,0,4.345209300000079,call1,-0.032407407407407406,0.3236111111111111,1,0,0,5.144572199999857,colour1,0.3398148148148148,0.33194444444444443,1,0,0,5.777587200000198,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Dr_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,3,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,0,0,22,,,,,,,,,-0.3699074074074074,0.125,1,0,0,5.192771700000321,call2,-0.021296296296296296,0.11805555555555555,1,0,0,5.774897000000237,colour2,0.43287037037037035,-0.07777777777777778,1,0,0,6.3262431000002834,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Ad_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,2,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,1,1,5,,,,,,,,,-0.4212962962962963,0.2902777777777778,1,0,0,4.39213460000019,call1,-0.0060185185185185185,0.005555555555555556,1,0,0,4.857681999999841,colour2,0.37175925925925923,0.31666666666666665,1,0,0,6.406217000000197,number1,False,False,False,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Ad_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,1,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,2,2,0,,,,,,,,,-0.3851851851851852,0.33194444444444443,1,0,0,5.984444899999744,call1,0.03425925925925926,0.09444444444444444,1,0,0,7.186683900000389,colour2,0.38842592592592595,0.2763888888888889,1,0,0,7.690071800000169,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Ad_Gr_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Gr,3,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,3,3,6,,,,,,,,,-0.43657407407407406,0.3388888888888889,1,0,0,4.482208299999911,call1,-0.01712962962962963,0.10138888888888889,1,0,0,4.955105999999887,colour2,0.3578703703703704,-0.0875,1,0,0,5.499977899999976,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Dr_Ge_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,4,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,4,4,19,,,,,,,,,-0.42268518518518516,0.12916666666666668,1,0,0,5.95570379999981,call2,0.038425925925925926,-0.09861111111111111,1,0,0,8.238049399999909,colour3,0.3537037037037037,-0.3,1,0,0,8.90908249999984,number4,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Ad_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ad,Ro,2,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,5,5,9,,,,,,,,,-0.37962962962962965,0.2972222222222222,1,0,0,4.492223000000195,call1,-0.014351851851851852,-0.12638888888888888,1,0,0,5.11038120000012,colour3,0.43425925925925923,0.30277777777777776,1,0,0,5.712796600000274,number1,False,False,False,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Dr_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,We,3,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,6,6,30,,,,,,,,,-0.3976851851851852,0.3013888888888889,1,0,0,4.119664300000295,call1,0.009259259259259259,-0.3541666666666667,1,0,0,4.7987889999999425,colour4,0.3773148148148148,-0.1388888888888889,1,0,0,5.26561700000002,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Dr_Ge_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,1,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,7,7,16,,,,,,,,,-0.3560185185185185,0.2263888888888889,1,0,0,4.344150399999762,call1,0.11898148148148148,0.2611111111111111,1,0,0,4.938125900000159,colour1,0.3912037037037037,0.32916666666666666,1,0,0,5.826594399999976,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Ad_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Gr,1,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,8,8,4,,,,,,,,,-0.39351851851851855,0.2625,1,0,0,5.131612300000143,call1,0.04537037037037037,0.1375,1,0,0,5.710937100000137,colour2,0.399537037037037,0.31527777777777777,1,0,0,6.199803299999985,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Dr_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,We,1,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,9,9,28,,,,,,,,,-0.44907407407407407,0.10138888888888889,1,0,0,4.977575599999909,call2,0.037037037037037035,-0.3,1,0,0,5.678071499999987,colour4,0.44814814814814813,0.2986111111111111,1,0,0,6.379195199999685,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Ad_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,We,2,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,10,10,13,,,,,,,,,-0.40046296296296297,0.3375,1,0,0,5.124100100000305,call1,0.009259259259259259,-0.31527777777777777,1,0,0,5.95369189999974,colour4,0.3925925925925926,0.28888888888888886,1,0,0,6.55372559999978,number1,False,False,False,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Dr_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ro,2,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,11,11,25,,,,,,,,,-0.4046296296296296,0.13194444444444445,1,0,0,5.719296300000224,call2,0.0412037037037037,-0.09166666666666666,1,0,0,7.151034400000299,colour3,0.3939814814814815,0.08194444444444444,1,0,0,7.649054100000285,number2,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Dr_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,2,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,12,12,21,,,,,,,,,-0.37962962962962965,0.1111111111111111,1,0,0,5.027609100000063,call2,-0.06851851851851852,0.1,1,0,0,5.39429599999994,colour2,0.31342592592592594,0.10555555555555556,1,0,0,5.79405399999996,number2,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Dr_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,We,2,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,13,13,29,,,,,,,,,-0.3712962962962963,0.11666666666666667,1,0,0,5.100115499999902,call2,0.05092592592592592,-0.2861111111111111,1,0,0,5.630298999999923,colour4,0.4023148148148148,0.12361111111111112,1,0,0,7.229362600000059,number2,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Dr_Ro_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ro,4,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,14,14,27,,,,,,,,,-0.38657407407407407,0.3375,1,0,0,4.605447699999786,call1,-0.014351851851851852,-0.10694444444444444,1,0,0,5.1856769000000895,colour3,0.3648148148148148,-0.3277777777777778,1,0,0,5.660414700000274,number4,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Dr_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Ge,3,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,15,15,18,,,,,,,,,-0.3976851851851852,0.0763888888888889,1,0,0,5.158414600000015,call2,-0.0032407407407407406,0.3277777777777778,1,0,0,6.522569799999928,colour1,0.3925925925925926,-0.0375,1,0,0,7.27307860000019,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Dr_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Ge,2,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,16,16,17,,,,,,,,,-0.3962962962962963,0.30972222222222223,1,0,0,4.6001704000000245,call1,0.006481481481481481,0.275,1,0,0,4.983478300000115,colour1,0.48148148148148145,0.30416666666666664,1,0,0,5.433370100000047,number1,False,False,False,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Dr_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Dr,Gr,1,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,17,17,20,,,,,,,,,-0.3685185185185185,0.2791666666666667,1,0,0,5.7234793000002355,call1,0.01898148148148148,0.06527777777777778,1,0,0,6.1599756999999045,colour2,0.3773148148148148,0.2569444444444444,1,0,0,6.568777500000124,number1,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp07_Dr_Gr_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Dr,Gr,4,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,18,18,23,,,,,,,,,-0.4101851851851852,0.06666666666666667,1,0,0,4.523889500000223,call2,0.023148148148148147,0.07777777777777778,1,0,0,4.992090800000369,colour2,0.4148148148148148,-0.10138888888888889,1,0,0,5.563546899999892,number3,False,False,False,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
video/Experiment/zh_sp01_Ad_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ad,Ge,3,2,5,flow/blocks/GlobalTheta_NoVideo_A.csv,,,,,,,,,0,2,2,2,0,19,19,2,,,,,,,,,-0.4393518518518518,0.28888888888888886,1,0,0,4.827998399999615,call1,0.052314814814814814,0.2875,1,0,0,5.81088150000005,colour1,0.3925925925925926,-0.12916666666666668,1,0,0,6.52724709999984,number3,False,False,True,1,1,2019_Nov_07_1551,MA_Theta_Exp,3.0.7,60.171331850314445,
