videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp07_Un_Gr_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Gr,4,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,26,26,23,-0.3888888888888889,-0.11898148148148148,1,0,0,7.076284200011287,call3,0.014814814814814815,-0.1398148148148148,1,0,0,8.52723629999673,colour3,0.37175925925925923,-0.3023148148148148,1,0,0,9.095319499989273,number4,False,False,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Ti_Gr_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Gr,3,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,27,27,6,-0.4101851851851852,-0.07175925925925926,1,0,0,4.883639899984701,call3,-0.022685185185185187,0.05185185185185185,1,0,0,5.334475299983751,colour2,0.375,-0.1175925925925926,1,0,0,5.925614700012375,number3,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Ti_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,Ge,4,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,28,28,3,-0.4111111111111111,-0.062037037037037036,1,0,0,4.420585199986817,call3,0.03194444444444444,0.3101851851851852,1,0,0,4.978903700015508,colour1,0.41944444444444445,-0.33564814814814814,1,0,0,5.845524899981683,number4,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Un_Ge_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ge,4,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,29,29,19,-0.37824074074074077,-0.3189814814814815,1,0,0,4.807327599992277,call4,0.03611111111111111,0.2796296296296296,1,0,0,6.770334499975434,colour1,0.4388888888888889,-0.33287037037037037,1,0,0,7.520385099982377,number4,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Ti_Ro_1_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,1,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,30,30,8,-0.3972222222222222,-0.10925925925925926,1,0,0,5.535193500021705,call3,0.0023148148148148147,-0.07731481481481481,1,0,0,6.107482999999775,colour3,0.44814814814814813,0.3351851851851852,1,0,0,6.601774200011278,number1,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Un_Ro_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Un,Ro,3,1,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,31,31,26,-0.3990740740740741,-0.2986111111111111,1,0,0,4.970652600022731,call4,-0.018518518518518517,0.3055555555555556,1,0,0,7.3115039999829605,colour1,0.3675925925925926,-0.12777777777777777,1,0,0,8.095566100004362,number3,True,False,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Ti_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,2,-0.36435185185185187,-0.14305555555555555,1,0,0,4.670408500009216,call3,-0.000462962962962963,0.25555555555555554,1,0,0,5.37037990000681,colour1,0.39814814814814814,-0.10138888888888889,1,0,0,6.032950099994196,number3,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Ti_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,11,-0.40879629629629627,-0.09027777777777778,1,0,0,5.7547612999915145,call3,-0.0032407407407407406,-0.16111111111111112,1,0,0,6.2594913999782875,colour3,0.4398148148148148,-0.30277777777777776,1,0,0,6.81950300000608,number4,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Ti_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ge,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,0,-0.42268518518518516,-0.14444444444444443,1,0,0,5.613665399985621,call3,-0.018055555555555554,0.30694444444444446,1,0,0,6.245647599978838,colour1,0.41759259259259257,0.28055555555555556,1,0,0,6.859764099994209,number1,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Un_Ge_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ge,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,18,-0.4046296296296296,-0.32222222222222224,1,0,0,6.592363500007195,call4,0.055092592592592596,0.2916666666666667,1,0,0,7.404086800001096,colour1,0.38425925925925924,-0.1111111111111111,1,0,0,8.128308999992441,number3,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Ti_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Gr,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,5,-0.35694444444444445,-0.12361111111111112,1,0,0,4.67309940000996,call3,-0.01990740740740741,0.07083333333333333,1,0,0,5.116295300016645,colour2,0.4064814814814815,0.12638888888888888,1,0,0,5.535759999998845,number2,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Un_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,23,-0.37777777777777777,-0.33194444444444443,1,0,0,4.607792399998289,call4,-0.004166666666666667,0.0875,1,0,0,5.1068938999960665,colour2,0.4166666666666667,-0.32083333333333336,1,0,0,6.945886000001337,number4,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Un_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,31,-0.38101851851851853,-0.2791666666666667,1,0,0,5.743256400019163,call4,0.023148148148148147,-0.3277777777777778,1,0,0,6.1844812000053935,colour4,0.4564814814814815,-0.3416666666666667,1,0,0,6.901101700001163,number4,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Ti_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ge,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,3,-0.35555555555555557,-0.12916666666666668,1,0,0,4.511168500001077,call3,0.005092592592592593,0.29444444444444445,1,0,0,5.091745200013975,colour1,0.4412037037037037,-0.30972222222222223,1,0,0,5.713679400010733,number4,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Ti_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,8,-0.45694444444444443,-0.075,1,0,0,5.612429300002987,call3,-0.000462962962962963,-0.09583333333333334,1,0,0,7.282514799997443,colour3,0.3648148148148148,0.2902777777777778,1,0,0,8.089272799988976,number1,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Un_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,28,-0.37546296296296294,-0.3675925925925926,1,0,0,5.798792199988384,call4,0.023148148148148147,-0.28564814814814815,1,0,0,6.387743700004648,colour4,0.38981481481481484,0.30462962962962964,1,0,0,6.914503200008767,number1,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Ti_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Gr,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,4,-0.41805555555555557,-0.1050925925925926,1,0,0,5.784615400014445,call3,-0.002777777777777778,0.08101851851851852,1,0,0,7.560305599996354,colour2,0.37592592592592594,0.3101851851851852,1,0,0,8.139119100000244,number1,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Ti_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,14,-0.3435185185185185,-0.08703703703703704,1,0,0,4.661834800004726,call3,-0.07546296296296297,-0.2175925925925926,1,0,0,5.154923800000688,colour4,0.34953703703703703,-0.10092592592592593,1,0,0,6.151155600004131,number3,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Ti_We_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,12,-0.4375,-0.09537037037037037,1,0,0,4.500481299997773,call3,0.01898148148148148,-0.324537037037037,1,0,0,5.274036899994826,colour4,0.3787037037037037,0.3365740740740741,1,0,0,6.07739489999949,number1,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Un_Ge_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ge,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,19,-0.36157407407407405,-0.30787037037037035,1,0,0,5.486971300008008,call4,-0.007407407407407408,0.31712962962962965,1,0,0,6.26647159998538,colour1,0.3773148148148148,-0.2967592592592593,1,0,0,6.966204399999697,number4,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Un_Ro_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ro,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,24,-0.375,-0.3148148148148148,1,0,0,4.705294599989429,call4,0.017592592592592594,-0.11064814814814815,1,0,0,5.102571399998851,colour3,0.3800925925925926,0.32685185185185184,1,0,0,5.958812199998647,number1,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Un_Ro_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,27,-0.36157407407407405,-0.32592592592592595,1,0,0,5.006433800008381,call4,-0.050462962962962966,-0.13425925925925927,1,0,0,5.427199300000211,colour3,0.39537037037037037,-0.31342592592592594,1,0,0,5.8471700999944005,number4,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Un_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,26,-0.3962962962962963,-0.2912037037037037,1,0,0,5.126365999982227,call4,-0.022685185185185187,-0.1425925925925926,1,0,0,5.566993699991144,colour3,0.3578703703703704,-0.12037037037037036,1,0,0,6.026247600006172,number3,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Un_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,We,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,29,-0.4027777777777778,-0.33287037037037037,1,0,0,4.539658900001086,call4,0.037037037037037035,-0.10787037037037037,1,0,0,5.59967389999656,colour3,0.36064814814814816,0.08935185185185185,1,0,0,6.156014600011986,number2,True,False,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Un_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,17,-0.4083333333333333,-0.2953703703703704,1,0,0,4.504772599990247,call4,-0.022685185185185187,0.26157407407407407,1,0,0,5.399028799991356,colour1,0.337037037037037,0.08935185185185185,1,0,0,6.024527300003683,number2,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Ti_Ge_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ge,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,1,-0.37824074074074077,-0.12731481481481483,1,0,0,5.387283000018215,call3,-0.02638888888888889,0.2810185185185185,1,0,0,7.156929399992805,colour1,0.4078703703703704,0.07962962962962963,1,0,0,8.599696799996309,number2,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Ti_We_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,We,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,15,-0.36527777777777776,-0.1287037037037037,1,0,0,4.522833800001536,call3,0.025925925925925925,-0.3175925925925926,1,0,0,5.762204800004838,colour4,0.45092592592592595,-0.32731481481481484,1,0,0,6.214093100017635,number4,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Ti_We_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,We,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,13,-0.35833333333333334,-0.10787037037037037,1,0,0,6.360695099981967,call3,0.034722222222222224,-0.2662037037037037,1,0,0,8.710094499983825,colour4,0.3453703703703704,0.12824074074074074,1,0,0,9.564859500009334,number2,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Ti_Gr_4_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Gr,4,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,22,22,7,-0.4388888888888889,-0.07037037037037037,1,0,0,4.596575399977155,call3,-0.07546296296296297,0.11296296296296296,1,0,0,5.257250100024976,colour2,0.47314814814814815,-0.3162037037037037,1,0,0,5.749936600012006,number4,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Ti_Ro_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Ti,Ro,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,23,23,10,-0.40555555555555556,-0.11064814814814815,1,0,0,5.119196899991948,call3,-0.010185185185185186,-0.12314814814814815,1,0,0,5.611504700005753,colour3,0.3662037037037037,-0.1259259259259259,1,0,0,6.111214400007157,number3,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Un_Gr_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Gr,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,24,24,20,-0.34629629629629627,-0.3023148148148148,1,0,0,5.130759799998486,call4,0.017592592592592594,0.0587962962962963,1,0,0,5.636977100017248,colour2,0.3537037037037037,0.27685185185185185,1,0,0,6.20731229998637,number1,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Un_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,25,25,22,-0.38055555555555554,-0.30925925925925923,1,0,0,5.063558299996657,call4,0.04259259259259259,0.1449074074074074,1,0,0,5.6945120000164025,colour2,0.4425925925925926,-0.1050925925925926,1,0,0,6.3411793000123,number3,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Un_We_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,We,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,26,26,30,-0.42407407407407405,-0.2898148148148148,1,0,0,5.85458870002185,call4,0.03194444444444444,-0.33425925925925926,1,0,0,6.850717799999984,colour4,0.3800925925925926,-0.10925925925925926,1,0,0,7.427433000004385,number3,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Un_Ge_1_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Ge,1,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,27,27,16,-0.38055555555555554,-0.2800925925925926,1,0,0,5.051241199980723,call4,0.006944444444444444,0.31851851851851853,1,0,0,5.662054399988847,colour1,0.39305555555555555,0.2962962962962963,1,0,0,6.59132760000648,number1,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Ti_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Ro,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,28,28,9,-0.3375,-0.08564814814814815,1,0,0,4.616388900001766,call3,0.006481481481481481,-0.09953703703703703,1,0,0,5.050549199979287,colour3,0.38842592592592595,0.12685185185185185,1,0,0,5.810388499987312,number2,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Un_Gr_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Un,Gr,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,29,29,21,-0.4263888888888889,-0.33425925925925926,1,0,0,4.8134952999826055,call4,-0.018055555555555554,0.17546296296296296,1,0,0,5.3828091000032146,colour2,0.4097222222222222,0.1310185185185185,1,0,0,6.5440140000137035,number2,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp01_Un_Ro_2_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp01,Un,Ro,2,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,30,30,25,-0.3226851851851852,-0.3425925925925926,1,0,0,5.455156600015471,call4,0.053703703703703705,-0.09675925925925925,1,0,0,5.993397900019772,colour3,0.4064814814814815,0.07685185185185185,1,0,0,6.726513300003717,number2,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
video/Experiment/zh_sp07_Ti_Gr_3_NVocInAudio_GlobalThetaInVideo.avi,vocoded,plusVideo,sp07,Ti,Gr,3,2,1,flow/blocks/NVocInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,31,31,6,-0.4212962962962963,-0.07731481481481481,1,0,0,4.693805999995675,call3,-0.07083333333333333,0.06157407407407407,1,0,0,5.091130800021347,colour2,0.3912037037037037,-0.1259259259259259,1,0,0,6.141450100025395,number3,True,True,True,12,2,2019_Nov_12_1604,MA_Theta_Exp,3.0.7,60.20835704635891,
