4.0222 	ERROR 	Support for the `pyo` audio backend is not available this session. Please install `psychopy-pyo` and restart the session to enable support.
175.4481 	EXP 	window1: mouseVisible = True
175.4645 	EXP 	window1: mouseVisible = False
175.4648 	EXP 	window1: mouseVisible = True
175.4808 	EXP 	window1: mouseVisible = False
175.4811 	EXP 	window1: mouseVisible = True
175.4977 	EXP 	window1: mouseVisible = False
175.4984 	EXP 	window1: mouseVisible = True
175.5143 	EXP 	window1: mouseVisible = False
175.5145 	EXP 	window1: mouseVisible = True
175.5309 	EXP 	window1: mouseVisible = False
175.5312 	EXP 	window1: mouseVisible = True
175.5478 	EXP 	window1: mouseVisible = False
175.5481 	EXP 	window1: mouseVisible = True
175.5644 	EXP 	window1: mouseVisible = False
175.5646 	EXP 	window1: mouseVisible = True
175.5808 	EXP 	window1: mouseVisible = False
175.5811 	EXP 	window1: mouseVisible = True
175.5979 	EXP 	window1: mouseVisible = False
175.5981 	EXP 	window1: mouseVisible = True
175.6146 	EXP 	window1: mouseVisible = False
175.6152 	EXP 	window1: mouseVisible = True
175.6309 	EXP 	window1: mouseVisible = False
175.6311 	EXP 	window1: mouseVisible = True
175.6475 	EXP 	window1: mouseVisible = False
175.6478 	EXP 	window1: mouseVisible = True
175.6654 	EXP 	window1: mouseVisible = False
175.6657 	EXP 	window1: mouseVisible = True
175.6811 	EXP 	window1: mouseVisible = False
175.6819 	EXP 	window1: mouseVisible = True
175.6978 	EXP 	window1: mouseVisible = False
175.6981 	EXP 	window1: mouseVisible = True
175.7150 	EXP 	window1: mouseVisible = False
175.7154 	EXP 	window1: mouseVisible = True
175.7311 	EXP 	window1: mouseVisible = False
175.7314 	EXP 	window1: mouseVisible = True
175.7483 	EXP 	window1: mouseVisible = False
175.7486 	EXP 	window1: mouseVisible = True
175.7642 	EXP 	window1: mouseVisible = False
175.7645 	EXP 	window1: mouseVisible = True
175.7811 	EXP 	window1: mouseVisible = False
175.7814 	EXP 	window1: mouseVisible = True
175.7974 	EXP 	window1: mouseVisible = False
175.7977 	EXP 	window1: mouseVisible = True
175.8147 	EXP 	window1: mouseVisible = False
175.8150 	EXP 	window1: mouseVisible = True
175.8313 	EXP 	window1: mouseVisible = False
175.8320 	EXP 	window1: mouseVisible = True
175.8481 	EXP 	window1: mouseVisible = False
175.8484 	EXP 	window1: mouseVisible = True
175.8645 	EXP 	window1: mouseVisible = False
175.8648 	EXP 	window1: mouseVisible = True
175.8813 	EXP 	window1: mouseVisible = False
175.8816 	EXP 	window1: mouseVisible = True
175.8981 	EXP 	window1: mouseVisible = False
175.8984 	EXP 	window1: mouseVisible = True
175.9141 	EXP 	window1: mouseVisible = False
175.9144 	EXP 	window1: mouseVisible = True
175.9307 	EXP 	window1: mouseVisible = False
175.9310 	EXP 	window1: mouseVisible = True
175.9474 	EXP 	window1: mouseVisible = False
175.9477 	EXP 	window1: mouseVisible = True
175.9640 	EXP 	window1: mouseVisible = False
175.9646 	EXP 	window1: mouseVisible = True
175.9810 	EXP 	window1: mouseVisible = False
175.9813 	EXP 	window1: mouseVisible = True
175.9972 	EXP 	window1: mouseVisible = False
175.9976 	EXP 	window1: mouseVisible = True
175.9981 	DATA 	Mouse: Left button down, pos=(1422,869)
176.0019 	EXP 	New trial (rep=0, index=20): OrderedDict([('audiofile', 'audio/NV_DE_Neural2-D_Kr-ge-Dr_0.2p_16ch.wav'), ('duration', 5.3277), ('noise', 'NV'), ('voice', 'Neural2-D'), ('words', 'Kr-ge-Dr'), ('callSign', 'Kr'), ('colour', 'ge'), ('number', 'Dr'), ('levels', '0.2p'), ('NV_nChannels', '16ch'), ('trigger_start', 100), ('trigger_end', 101), ('trigger_call', 113), ('trigger_col', 121), ('trigger_num', 133), ('trigger_call_end', 110), ('trigger_col_end', 120), ('trigger_num_end', 130), ('file', 'DE_Neural2-D_Kr-ge-Dr.TextGrid'), ('firstSound_tmin', 0.16712), ('lastSound_tmax', 4.586253128666667), ('token_1_tmin', 0.8200925059999999), ('token_1_tmax', 1.2914342166666668), ('token_2_tmin', 2.6676276773333334), ('token_2_tmax', 3.03712), ('token_3_tmin', 4.290866479), ('token_3_tmax', 4.586253128666667), ('rater', 'mean'), ('newidx', 1), ('block', 'NV1')])
176.4689 	EXP 	window1: mouseVisible = False
176.4802 	EXP 	Sound sound_1 started
176.4712 	DATA 	Mouse:  Left button up, pos=(1422,869)
176.4749 	EXP 	blankScreenAfterResponse: autoDraw = True
176.4749 	EXP 	blankScreen: autoDraw = False
176.4749 	EXP 	call1: autoDraw = False
176.4749 	EXP 	call2: autoDraw = False
176.4749 	EXP 	call3: autoDraw = False
176.4749 	EXP 	call4: autoDraw = False
176.4749 	EXP 	colour1: autoDraw = False
176.4749 	EXP 	colour2: autoDraw = False
176.4749 	EXP 	colour3: autoDraw = False
176.4749 	EXP 	colour4: autoDraw = False
176.4749 	EXP 	number1: autoDraw = False
176.4749 	EXP 	number2: autoDraw = False
176.4749 	EXP 	number3: autoDraw = False
176.4749 	EXP 	number4: autoDraw = False
176.4749 	EXP 	blankScreenAfterResponse: autoDraw = False
176.4749 	EXP 	fixation: autoDraw = True
181.3800 	EXP 	Sound sound_1 reached end of file
181.3812 	EXP 	window1: mouseVisible = False
181.3933 	EXP 	fixation: autoDraw = False
181.3933 	EXP 	screenAfterAudio: autoDraw = True
181.3933 	EXP 	screenAfterAudio: autoDraw = False
181.3933 	EXP 	fixation: autoDraw = False
181.3933 	EXP 	screenAfterAudio: autoDraw = False
181.3933 	EXP 	blankScreen: autoDraw = True
181.3935 	EXP 	window1: mouseVisible = False
181.4091 	EXP 	window1: mouseVisible = False
181.4257 	EXP 	window1: mouseVisible = False
181.4423 	EXP 	window1: mouseVisible = False
181.4590 	EXP 	window1: mouseVisible = False
181.4760 	EXP 	window1: mouseVisible = False
181.4925 	EXP 	window1: mouseVisible = False
181.5092 	EXP 	window1: mouseVisible = False
181.5260 	EXP 	window1: mouseVisible = False
181.5425 	EXP 	window1: mouseVisible = False
181.5592 	EXP 	window1: mouseVisible = False
181.5761 	EXP 	window1: mouseVisible = False
181.5926 	EXP 	window1: mouseVisible = False
181.6092 	EXP 	window1: mouseVisible = False
181.6258 	EXP 	window1: mouseVisible = False
181.6422 	EXP 	window1: mouseVisible = False
181.6588 	EXP 	window1: mouseVisible = False
181.6757 	EXP 	window1: mouseVisible = False
181.6923 	EXP 	window1: mouseVisible = False
181.7089 	EXP 	window1: mouseVisible = False
181.7262 	EXP 	window1: mouseVisible = False
181.7428 	EXP 	window1: mouseVisible = False
181.7594 	EXP 	window1: mouseVisible = False
181.7756 	EXP 	window1: mouseVisible = False
181.7922 	EXP 	window1: mouseVisible = False
181.8090 	EXP 	window1: mouseVisible = False
181.8262 	EXP 	window1: mouseVisible = False
181.8421 	EXP 	window1: mouseVisible = False
181.8595 	EXP 	window1: mouseVisible = False
181.8762 	EXP 	window1: mouseVisible = False
181.8921 	EXP 	window1: mouseVisible = False
181.9088 	EXP 	window1: mouseVisible = False
181.9256 	EXP 	window1: mouseVisible = False
181.9421 	EXP 	window1: mouseVisible = False
181.9597 	EXP 	window1: mouseVisible = False
181.9759 	EXP 	window1: mouseVisible = False
181.9925 	EXP 	window1: mouseVisible = False
182.0087 	EXP 	window1: mouseVisible = False
182.0263 	EXP 	window1: mouseVisible = False
182.0442 	EXP 	window1: mouseVisible = False
182.0595 	EXP 	window1: mouseVisible = False
182.0754 	EXP 	window1: mouseVisible = False
182.0920 	EXP 	window1: mouseVisible = False
182.1086 	EXP 	window1: mouseVisible = False
182.1259 	EXP 	window1: mouseVisible = False
182.1427 	EXP 	window1: mouseVisible = False
182.1585 	EXP 	window1: mouseVisible = False
182.1752 	EXP 	window1: mouseVisible = False
182.1919 	EXP 	window1: mouseVisible = False
182.2084 	EXP 	window1: mouseVisible = False
182.2252 	EXP 	window1: mouseVisible = False
182.2421 	EXP 	window1: mouseVisible = False
182.2590 	EXP 	window1: mouseVisible = False
182.2754 	EXP 	window1: mouseVisible = False
182.2918 	EXP 	window1: mouseVisible = False
182.3085 	EXP 	window1: mouseVisible = False
182.3253 	EXP 	window1: mouseVisible = False
182.3419 	EXP 	window1: mouseVisible = False
182.3587 	EXP 	window1: mouseVisible = False
182.3751 	EXP 	window1: mouseVisible = False
182.3926 	EXP 	window1: mouseVisible = False
182.4089 	EXP 	blankScreen: autoDraw = False
182.4089 	EXP 	call1: autoDraw = True
182.4089 	EXP 	call2: autoDraw = True
182.4089 	EXP 	call3: autoDraw = True
182.4089 	EXP 	call4: autoDraw = True
182.4089 	EXP 	colour1: autoDraw = True
182.4089 	EXP 	colour2: autoDraw = True
182.4089 	EXP 	colour3: autoDraw = True
182.4089 	EXP 	colour4: autoDraw = True
182.4089 	EXP 	number1: autoDraw = True
182.4089 	EXP 	number2: autoDraw = True
182.4089 	EXP 	number3: autoDraw = True
182.4089 	EXP 	number4: autoDraw = True
182.4092 	EXP 	window1: mouseVisible = False
182.4095 	EXP 	window1: mouseVisible = True
182.4254 	EXP 	window1: mouseVisible = False
182.4257 	EXP 	window1: mouseVisible = True
182.4421 	EXP 	window1: mouseVisible = False
182.4424 	EXP 	window1: mouseVisible = True
182.4587 	EXP 	window1: mouseVisible = False
182.4590 	EXP 	window1: mouseVisible = True
182.4752 	EXP 	window1: mouseVisible = False
182.4755 	EXP 	window1: mouseVisible = True
182.4920 	EXP 	window1: mouseVisible = False
182.4923 	EXP 	window1: mouseVisible = True
182.5092 	EXP 	window1: mouseVisible = False
182.5098 	EXP 	window1: mouseVisible = True
182.5255 	EXP 	window1: mouseVisible = False
182.5258 	EXP 	window1: mouseVisible = True
182.5419 	EXP 	window1: mouseVisible = False
182.5421 	EXP 	window1: mouseVisible = True
182.5588 	EXP 	window1: mouseVisible = False
182.5591 	EXP 	window1: mouseVisible = True
182.5752 	EXP 	window1: mouseVisible = False
182.5756 	EXP 	window1: mouseVisible = True
182.5918 	EXP 	window1: mouseVisible = False
182.5921 	EXP 	window1: mouseVisible = True
182.6085 	EXP 	window1: mouseVisible = False
182.6089 	EXP 	window1: mouseVisible = True
182.6254 	EXP 	window1: mouseVisible = False
182.6256 	EXP 	window1: mouseVisible = True
182.6426 	EXP 	window1: mouseVisible = False
182.6428 	EXP 	window1: mouseVisible = True
182.6590 	EXP 	window1: mouseVisible = False
182.6592 	EXP 	window1: mouseVisible = True
182.6759 	EXP 	window1: mouseVisible = False
182.6762 	EXP 	window1: mouseVisible = True
182.6919 	EXP 	window1: mouseVisible = False
182.6922 	EXP 	window1: mouseVisible = True
182.7087 	EXP 	window1: mouseVisible = False
182.7089 	EXP 	window1: mouseVisible = True
182.7253 	EXP 	window1: mouseVisible = False
182.7260 	EXP 	window1: mouseVisible = True
182.7425 	EXP 	window1: mouseVisible = False
182.7427 	EXP 	window1: mouseVisible = True
182.7586 	EXP 	window1: mouseVisible = False
182.7589 	EXP 	window1: mouseVisible = True
182.7750 	EXP 	window1: mouseVisible = False
182.7754 	EXP 	window1: mouseVisible = True
182.7917 	EXP 	window1: mouseVisible = False
182.7921 	EXP 	window1: mouseVisible = True
182.8085 	EXP 	window1: mouseVisible = False
182.8088 	EXP 	window1: mouseVisible = True
182.8249 	EXP 	window1: mouseVisible = False
182.8253 	EXP 	window1: mouseVisible = True
182.8419 	EXP 	window1: mouseVisible = False
182.8422 	EXP 	window1: mouseVisible = True
182.8586 	EXP 	window1: mouseVisible = False
182.8588 	EXP 	window1: mouseVisible = True
182.8750 	EXP 	window1: mouseVisible = False
182.8753 	EXP 	window1: mouseVisible = True
182.8918 	EXP 	window1: mouseVisible = False
182.8921 	EXP 	window1: mouseVisible = True
182.9089 	EXP 	window1: mouseVisible = False
182.9092 	EXP 	window1: mouseVisible = True
182.9250 	EXP 	window1: mouseVisible = False
182.9253 	EXP 	window1: mouseVisible = True
182.9416 	EXP 	window1: mouseVisible = False
182.9423 	EXP 	window1: mouseVisible = True
182.9586 	EXP 	window1: mouseVisible = False
182.9589 	EXP 	window1: mouseVisible = True
182.9751 	EXP 	window1: mouseVisible = False
182.9755 	EXP 	window1: mouseVisible = True
182.9916 	EXP 	window1: mouseVisible = False
182.9919 	EXP 	window1: mouseVisible = True
183.0083 	EXP 	window1: mouseVisible = False
183.0085 	EXP 	window1: mouseVisible = True
183.0247 	EXP 	window1: mouseVisible = False
183.0250 	EXP 	window1: mouseVisible = True
183.0417 	EXP 	window1: mouseVisible = False
183.0419 	EXP 	window1: mouseVisible = True
183.0584 	EXP 	window1: mouseVisible = False
183.0590 	EXP 	window1: mouseVisible = True
183.0749 	EXP 	window1: mouseVisible = False
183.0751 	EXP 	window1: mouseVisible = True
183.0916 	EXP 	window1: mouseVisible = False
183.0919 	EXP 	window1: mouseVisible = True
183.1082 	EXP 	window1: mouseVisible = False
183.1086 	EXP 	window1: mouseVisible = True
183.1250 	EXP 	window1: mouseVisible = False
183.1253 	EXP 	window1: mouseVisible = True
183.1421 	EXP 	window1: mouseVisible = False
183.1424 	EXP 	window1: mouseVisible = True
183.1584 	EXP 	window1: mouseVisible = False
183.1591 	EXP 	window1: mouseVisible = True
183.1748 	EXP 	window1: mouseVisible = False
183.1751 	EXP 	window1: mouseVisible = True
183.1914 	EXP 	window1: mouseVisible = False
183.1919 	EXP 	window1: mouseVisible = True
183.1924 	DATA 	Mouse: Left button down, pos=(556,434)
183.2082 	EXP 	window1: mouseVisible = False
183.2085 	EXP 	window1: mouseVisible = True
183.2247 	EXP 	window1: mouseVisible = False
183.2250 	EXP 	window1: mouseVisible = True
183.2411 	EXP 	window1: mouseVisible = False
183.2414 	EXP 	window1: mouseVisible = True
183.2582 	EXP 	window1: mouseVisible = False
183.2585 	EXP 	window1: mouseVisible = True
183.2747 	EXP 	window1: mouseVisible = False
183.2754 	EXP 	window1: mouseVisible = True
183.2913 	EXP 	window1: mouseVisible = False
183.2916 	EXP 	window1: mouseVisible = True
183.3081 	EXP 	window1: mouseVisible = False
183.3083 	EXP 	window1: mouseVisible = True
183.3087 	DATA 	Mouse:  Left button up, pos=(556,434)
183.3248 	EXP 	window1: mouseVisible = False
183.3252 	EXP 	window1: mouseVisible = True
183.3423 	EXP 	window1: mouseVisible = False
183.3426 	EXP 	window1: mouseVisible = True
183.3581 	EXP 	window1: mouseVisible = False
183.3584 	EXP 	window1: mouseVisible = True
183.3746 	EXP 	window1: mouseVisible = False
183.3748 	EXP 	window1: mouseVisible = True
183.3912 	EXP 	window1: mouseVisible = False
183.3914 	EXP 	window1: mouseVisible = True
183.4080 	EXP 	window1: mouseVisible = False
183.4086 	EXP 	window1: mouseVisible = True
183.4244 	EXP 	window1: mouseVisible = False
183.4247 	EXP 	window1: mouseVisible = True
183.4411 	EXP 	window1: mouseVisible = False
183.4413 	EXP 	window1: mouseVisible = True
183.4577 	EXP 	window1: mouseVisible = False
183.4580 	EXP 	window1: mouseVisible = True
183.4745 	EXP 	window1: mouseVisible = False
183.4747 	EXP 	window1: mouseVisible = True
183.4913 	EXP 	window1: mouseVisible = False
183.4920 	EXP 	window1: mouseVisible = True
183.5085 	EXP 	window1: mouseVisible = False
183.5088 	EXP 	window1: mouseVisible = True
183.5245 	EXP 	window1: mouseVisible = False
183.5248 	EXP 	window1: mouseVisible = True
183.5412 	EXP 	window1: mouseVisible = False
183.5414 	EXP 	window1: mouseVisible = True
183.5582 	EXP 	window1: mouseVisible = False
183.5587 	EXP 	window1: mouseVisible = True
183.5745 	EXP 	window1: mouseVisible = False
183.5747 	EXP 	window1: mouseVisible = True
183.5911 	EXP 	window1: mouseVisible = False
183.5914 	EXP 	window1: mouseVisible = True
183.6080 	EXP 	window1: mouseVisible = False
183.6088 	EXP 	window1: mouseVisible = True
183.6246 	EXP 	window1: mouseVisible = False
183.6249 	EXP 	window1: mouseVisible = True
183.6413 	EXP 	window1: mouseVisible = False
183.6415 	EXP 	window1: mouseVisible = True
183.6577 	EXP 	window1: mouseVisible = False
183.6583 	EXP 	window1: mouseVisible = True
183.6742 	EXP 	window1: mouseVisible = False
183.6745 	EXP 	window1: mouseVisible = True
183.6909 	EXP 	window1: mouseVisible = False
183.6912 	EXP 	window1: mouseVisible = True
183.7078 	EXP 	window1: mouseVisible = False
183.7083 	EXP 	window1: mouseVisible = True
183.7243 	EXP 	window1: mouseVisible = False
183.7246 	EXP 	window1: mouseVisible = True
183.7415 	EXP 	window1: mouseVisible = False
183.7418 	EXP 	window1: mouseVisible = True
183.7576 	EXP 	window1: mouseVisible = False
183.7579 	EXP 	window1: mouseVisible = True
183.7742 	EXP 	window1: mouseVisible = False
183.7745 	EXP 	window1: mouseVisible = True
183.7908 	EXP 	window1: mouseVisible = False
183.7911 	EXP 	window1: mouseVisible = True
183.8076 	EXP 	window1: mouseVisible = False
183.8079 	EXP 	window1: mouseVisible = True
183.8241 	EXP 	window1: mouseVisible = False
183.8244 	EXP 	window1: mouseVisible = True
183.8408 	EXP 	window1: mouseVisible = False
183.8411 	EXP 	window1: mouseVisible = True
183.8576 	EXP 	window1: mouseVisible = False
183.8579 	EXP 	window1: mouseVisible = True
183.8742 	EXP 	window1: mouseVisible = False
183.8744 	EXP 	window1: mouseVisible = True
183.8922 	EXP 	window1: mouseVisible = False
183.8924 	EXP 	window1: mouseVisible = True
183.9076 	EXP 	window1: mouseVisible = False
183.9079 	EXP 	window1: mouseVisible = True
183.9251 	EXP 	window1: mouseVisible = False
183.9257 	EXP 	window1: mouseVisible = True
183.9306 	DATA 	Mouse: Left button down, pos=(946,883)
183.9409 	EXP 	window1: mouseVisible = False
183.9412 	EXP 	window1: mouseVisible = True
183.9576 	EXP 	window1: mouseVisible = False
183.9580 	EXP 	window1: mouseVisible = True
183.9744 	EXP 	window1: mouseVisible = False
183.9747 	EXP 	window1: mouseVisible = True
183.9908 	EXP 	window1: mouseVisible = False
183.9911 	EXP 	window1: mouseVisible = True
184.0075 	EXP 	window1: mouseVisible = False
184.0078 	EXP 	window1: mouseVisible = True
184.0127 	DATA 	Mouse:  Left button up, pos=(946,883)
184.0241 	EXP 	window1: mouseVisible = False
184.0244 	EXP 	window1: mouseVisible = True
184.0407 	EXP 	window1: mouseVisible = False
184.0414 	EXP 	window1: mouseVisible = True
184.0574 	EXP 	window1: mouseVisible = False
184.0577 	EXP 	window1: mouseVisible = True
184.0741 	EXP 	window1: mouseVisible = False
184.0744 	EXP 	window1: mouseVisible = True
184.0909 	EXP 	window1: mouseVisible = False
184.0912 	EXP 	window1: mouseVisible = True
184.1074 	EXP 	window1: mouseVisible = False
184.1078 	EXP 	window1: mouseVisible = True
184.1239 	EXP 	window1: mouseVisible = False
184.1243 	EXP 	window1: mouseVisible = True
184.1407 	EXP 	window1: mouseVisible = False
184.1409 	EXP 	window1: mouseVisible = True
184.1573 	EXP 	window1: mouseVisible = False
184.1576 	EXP 	window1: mouseVisible = True
184.1738 	EXP 	window1: mouseVisible = False
184.1741 	EXP 	window1: mouseVisible = True
184.1906 	EXP 	window1: mouseVisible = False
184.1909 	EXP 	window1: mouseVisible = True
184.2071 	EXP 	window1: mouseVisible = False
184.2075 	EXP 	window1: mouseVisible = True
184.2240 	EXP 	window1: mouseVisible = False
