videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Un_We_4_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,4,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,23,23,31,-0.40694444444444444,-0.3175925925925926,1,0,0,5.194157599995378,call4,-0.044444444444444446,-0.2875,1,0,0,5.733544200018514,colour4,0.39166666666666666,-0.32175925925925924,1,0,0,6.259050699998625,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Un_We_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,3,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,24,24,30,-0.3763888888888889,-0.29814814814814816,1,0,0,4.93470189999789,call4,-0.009722222222222222,-0.31342592592592594,1,0,0,5.62318720004987,colour4,0.38472222222222224,-0.08194444444444444,1,0,0,6.285776200005785,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ti_Gr_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Ti,Gr,1,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,25,25,4,-0.3736111111111111,-0.0912037037037037,1,0,0,4.536517300002743,call3,0.03194444444444444,0.09583333333333334,1,0,0,5.08712010004092,colour2,0.4111111111111111,0.30416666666666664,1,0,0,5.696879900002386,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ti_Ro_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ro,2,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,26,26,9,-0.40694444444444444,-0.1259259259259259,1,0,0,5.352197500003967,call3,-0.06666666666666667,-0.10277777777777777,1,0,0,5.99109889997635,colour3,0.41805555555555557,0.10694444444444444,1,0,0,6.608006199996453,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Un_We_1_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,We,1,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,27,27,28,-0.41805555555555557,-0.3023148148148148,1,0,0,4.687610800028779,call4,0.002777777777777778,-0.32592592592592595,1,0,0,5.4223411999992095,colour4,0.39861111111111114,0.30277777777777776,1,0,0,6.121428299986292,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Un_We_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Un,We,2,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,28,28,29,-0.42916666666666664,-0.33611111111111114,1,0,0,5.306375000043772,call4,-0.04722222222222222,-0.2763888888888889,1,0,0,5.891251099994406,colour4,0.37222222222222223,0.11805555555555555,1,0,0,6.64205480000237,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Un_Gr_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Gr,2,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,29,29,21,-0.38333333333333336,-0.31203703703703706,1,0,0,4.620191399997566,call4,0.058333333333333334,0.06944444444444445,1,0,0,5.233733000000939,colour2,0.38333333333333336,0.08194444444444444,1,0,0,5.717379299981985,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Un_Ge_2_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp07,Un,Ge,2,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,30,30,17,-0.44166666666666665,-0.32175925925925924,1,0,0,4.246912800008431,call4,-0.001388888888888889,0.2652777777777778,1,0,0,5.013821400003508,colour1,0.4027777777777778,0.07361111111111111,1,0,0,6.136026100022718,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ti_Ge_3_GlobalTheta_NoVideo.avi,globalTheta,noVideo,sp01,Ti,Ge,3,1,5,flow/blocks/GlobalTheta_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,1,1,1,0,31,31,2,-0.3472222222222222,-0.12314814814814815,1,0,0,5.098464600043371,call3,-0.006944444444444444,0.28888888888888886,1,0,0,5.797511500015389,colour1,0.3541666666666667,-0.08564814814814815,1,0,0,6.382816799974535,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ti_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,We,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,15,-0.4152777777777778,-0.10648148148148148,1,0,0,4.694776599993929,call3,-0.075,-0.29953703703703705,1,0,0,5.312378100003116,colour4,0.3611111111111111,-0.33564814814814814,1,0,0,5.899433700018562,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ti_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,2,-0.4083333333333333,-0.10092592592592593,1,0,0,4.389505100029055,call3,-0.004166666666666667,0.2916666666666667,1,0,0,5.03475079999771,colour1,0.37083333333333335,-0.09814814814814815,1,0,0,5.604565499990713,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ti_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,1,-0.38333333333333336,-0.1412037037037037,1,0,0,4.77058810001472,call3,0.018055555555555554,0.3138888888888889,1,0,0,5.505957200017292,colour1,0.40555555555555556,0.07824074074074074,1,0,0,6.081626299943309,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ti_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,11,-0.4,-0.1259259259259259,1,0,0,5.5953854999970645,call3,-0.025,-0.11944444444444445,1,0,0,6.146852299978491,colour3,0.42777777777777776,-0.33287037037037037,1,0,0,6.729707200021949,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ti_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,We,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,13,-0.3819444444444444,-0.08611111111111111,1,0,0,5.5242143999785185,call3,0.013888888888888888,-0.3175925925925926,1,0,0,6.141808900050819,colour4,0.3736111111111111,0.058333333333333334,1,0,0,6.7436639000079595,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Un_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ge,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,19,-0.35555555555555557,-0.31342592592592594,1,0,0,5.233690400025807,call4,0.025,0.28055555555555556,1,0,0,5.900237099966034,colour1,0.38472222222222224,-0.30092592592592593,1,0,0,6.5618953999946825,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Un_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,20,-0.3902777777777778,-0.30833333333333335,1,0,0,5.131424900027923,call4,-0.016666666666666666,0.09722222222222222,1,0,0,6.297143000003416,colour2,0.4,0.29444444444444445,1,0,0,7.06771650002338,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Un_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,We,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,30,-0.35833333333333334,-0.3050925925925926,1,0,0,4.7436866000061855,call4,-0.013888888888888888,-0.30648148148148147,1,0,0,5.358468900027219,colour4,0.35694444444444445,-0.09027777777777778,1,0,0,5.959328100027051,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ti_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Gr,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,7,-0.3763888888888889,-0.11388888888888889,1,0,0,5.509879200020805,call3,-0.009722222222222222,0.10555555555555556,1,0,0,6.554778400051873,colour2,0.37083333333333335,-0.3050925925925926,1,0,0,7.270939100009855,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Un_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ge,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,17,-0.3597222222222222,-0.2912037037037037,1,0,0,5.297300500038546,call4,0.008333333333333333,0.26666666666666666,1,0,0,6.346809400012717,colour1,0.40694444444444444,0.0712962962962963,1,0,0,6.946500899968669,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Un_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ro,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,26,-0.3763888888888889,-0.26481481481481484,1,0,0,5.155326600011904,call4,-0.006944444444444444,-0.08194444444444444,1,0,0,6.300145499990322,colour3,0.37083333333333335,-0.08194444444444444,1,0,0,7.570866399968509,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ti_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,0,-0.41388888888888886,-0.08148148148148149,1,0,0,4.491363300010562,call3,0.04027777777777778,0.2833333333333333,1,0,0,5.505880100012291,colour1,0.34444444444444444,0.2875,1,0,0,5.976405000023078,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Un_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ge,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,18,-0.39444444444444443,-0.3037037037037037,1,0,0,5.1900136999902315,call4,0.04722222222222222,0.2652777777777778,1,0,0,6.002161199983675,colour1,0.35555555555555557,-0.0912037037037037,1,0,0,6.6186882999609224,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ti_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,We,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,14,-0.4041666666666667,-0.11527777777777778,1,0,0,4.569440899998881,call3,-0.029166666666666667,-0.2912037037037037,1,0,0,5.1181628000340424,colour4,0.3347222222222222,-0.10555555555555556,1,0,0,5.735765099991113,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Un_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ro,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,24,-0.4166666666666667,-0.32175925925925924,1,0,0,4.994277399964631,call4,-0.03611111111111111,-0.12777777777777777,1,0,0,5.589359300036449,colour3,0.42083333333333334,0.2875,1,0,0,6.306447900016792,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Un_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ge,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,16,-0.4444444444444444,-0.33287037037037037,1,0,0,4.349077699996997,call4,0.016666666666666666,0.28888888888888886,1,0,0,4.980283800046891,colour1,0.36527777777777776,0.2902777777777778,1,0,0,5.548134199983906,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ti_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ro,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,9,-0.3763888888888889,-0.15,1,0,0,5.004911300027743,call3,-0.075,-0.08611111111111111,1,0,0,5.605211700021755,colour3,0.3902777777777778,0.10694444444444444,1,0,0,6.30884650000371,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Un_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Gr,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,21,-0.4361111111111111,-0.3050925925925926,1,0,0,4.47637059999397,call4,0.043055555555555555,0.09305555555555556,1,0,0,5.623199999972712,colour2,0.3486111111111111,0.0875,1,0,0,6.234649200050626,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Un_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,We,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,31,-0.3958333333333333,-0.32037037037037036,1,0,0,4.544723500031978,call4,-0.009722222222222222,-0.31805555555555554,1,0,0,5.223873699957039,colour4,0.37777777777777777,-0.3111111111111111,1,0,0,6.139396700018551,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ti_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,10,-0.3888888888888889,-0.10972222222222222,1,0,0,5.482900799950585,call3,-0.005555555555555556,-0.09444444444444444,1,0,0,5.99796539999079,colour3,0.3263888888888889,-0.0875,1,0,0,6.449141199991573,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ti_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Gr,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,6,-0.4125,-0.12175925925925926,1,0,0,4.515792399994098,call3,-0.009722222222222222,0.0875,1,0,0,5.200487299996894,colour2,0.3625,-0.08842592592592592,1,0,0,5.7833213999983855,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ti_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Gr,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,5,-0.35833333333333334,-0.11064814814814815,1,0,0,5.423047700023744,call3,0.011111111111111112,0.06805555555555555,1,0,0,6.041510799957905,colour2,0.3375,0.08611111111111111,1,0,0,6.509497700026259,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Un_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,22,22,27,-0.4013888888888889,-0.3050925925925926,1,0,0,5.1873373000416905,call4,-0.001388888888888889,-0.08888888888888889,1,0,0,5.8332822999800555,colour3,0.37916666666666665,-0.32592592592592595,1,0,0,6.367018900054973,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ti_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,23,23,3,-0.3819444444444444,-0.1,1,0,0,4.764036500011571,call3,-0.02638888888888889,0.2513888888888889,1,0,0,5.550229599990416,colour1,0.40694444444444444,-0.31203703703703706,1,0,0,6.330416799988598,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Un_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,3,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,24,24,22,-0.36666666666666664,-0.28425925925925927,1,0,0,5.1495415000244975,call4,0.027777777777777776,0.09444444444444444,1,0,0,5.82847569999285,colour2,0.35833333333333334,-0.11898148148148148,1,0,0,6.383183000027202,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ti_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,We,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,25,25,12,-0.4013888888888889,-0.10092592592592593,1,0,0,4.3493365999893285,call3,-0.06805555555555555,-0.33425925925925926,1,0,0,4.818599799997173,colour4,0.4041666666666667,0.2513888888888889,1,0,0,5.519555200007744,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Un_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,26,26,25,-0.3861111111111111,-0.29259259259259257,1,0,0,5.183896500035189,call4,-0.05277777777777778,-0.08888888888888889,1,0,0,5.946724899986293,colour3,0.3875,0.1111111111111111,1,0,0,6.544646299968008,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ti_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,27,27,8,-0.3736111111111111,-0.12453703703703704,1,0,0,5.066374799993355,call3,-0.018055555555555554,-0.08194444444444444,1,0,0,5.600732600025367,colour3,0.36527777777777776,0.3138888888888889,1,0,0,6.148125600011554,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Un_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,We,2,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,28,28,29,-0.3888888888888889,-0.3398148148148148,1,0,0,5.0939146999735385,call4,0.008333333333333333,-0.30277777777777776,1,0,0,5.9743660999811254,colour4,0.4222222222222222,0.12222222222222222,1,0,0,6.608900299994275,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Un_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,4,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,29,29,23,-0.36944444444444446,-0.31342592592592594,1,0,0,5.048352599958889,call4,0.022222222222222223,0.09027777777777778,1,0,0,6.415084000036586,colour2,0.39166666666666666,-0.27175925925925926,1,0,0,7.078282299975399,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Un_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,We,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,30,30,28,-0.3541666666666667,-0.28564814814814815,1,0,0,5.498064399987925,call4,-0.025,-0.29953703703703705,1,0,0,6.185995299951173,colour4,0.3902777777777778,0.28194444444444444,1,0,0,6.853163800027687,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ti_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Gr,1,2,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,2,2,2,0,31,31,4,-0.3625,-0.13842592592592592,1,0,0,5.426962399971671,call3,0.04583333333333333,0.10694444444444444,1,0,0,6.255615000030957,colour2,0.4638888888888889,0.29074074074074074,1,0,0,7.540357199963182,number1,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Ti_Ro_4_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Ti,Ro,4,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,11,-0.3819444444444444,-0.10555555555555556,1,0,0,5.4634427999844775,call3,0.029166666666666667,-0.09675925925925925,1,0,0,6.427945700008422,colour3,0.4013888888888889,-0.3314814814814815,1,0,0,7.010567200020887,number4,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp07_Ti_We_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp07,Ti,We,3,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,14,-0.45555555555555555,-0.09305555555555556,1,0,0,4.524564500025008,call3,-0.02361111111111111,-0.29259259259259257,1,0,0,5.021741599950474,colour4,0.33194444444444443,-0.15833333333333333,1,0,0,5.50314550002804,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Un_Ge_3_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Ge,3,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,18,-0.39305555555555555,-0.32731481481481484,1,0,0,4.980633199971635,call4,0.019444444444444445,0.2875,1,0,0,6.127402099955361,colour1,0.40694444444444444,-0.1037037037037037,1,0,0,6.962560800020583,number3,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
video/Experiment/zh_sp01_Un_Gr_2_NVocInAudio_NoVideo.avi,vocoded,noVideo,sp01,Un,Gr,2,3,2,flow/blocks/NVocInAudio_NoVideo_B.csv,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,21,-0.38472222222222224,-0.31342592592592594,1,0,0,5.41078189999098,call4,0.025,0.07777777777777778,1,0,0,6.065192800015211,colour2,0.32916666666666666,0.09583333333333334,1,0,0,6.560088499973062,number2,True,True,True,15,5,2019_Nov_14_1105,MA_Theta_Exp,3.0.7,59.84694740782024,
