33.0834 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1280, 1024]. Using actual size
649.0229 	EXP 	Sound  started
649.5065 	EXP 	Sound  reached end of file
649.5082 	EXP 	Sound  started
649.5093 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
649.5095 	EXP 	New trial (rep=0, index=0): None
649.5096 	EXP 	Sound  started
649.5315 	EXP 	disp_answer: autoDraw = True
653.7520 	DATA 	Keypress: num_4
654.5350 	DATA 	Keypress: return
654.5544 	EXP 	New trial (rep=1, index=0): None
654.5545 	EXP 	Sound  started
654.5628 	EXP 	disp_answer: autoDraw = False
654.5628 	EXP 	disp_answer: autoDraw = True
655.1346 	DATA 	Keypress: num_8
655.6850 	DATA 	Keypress: return
655.7029 	EXP 	New trial (rep=2, index=0): None
655.7030 	EXP 	Sound  started
655.7123 	EXP 	disp_answer: autoDraw = False
655.7123 	EXP 	disp_answer: autoDraw = True
657.9831 	DATA 	Keypress: num_7
659.7333 	DATA 	Keypress: backspace
660.1161 	DATA 	Keypress: num_4
660.5497 	DATA 	Keypress: return
660.5678 	EXP 	Sound  started
660.5685 	EXP 	New trial (rep=0, index=2): {'TrialID': 2.0, 'NFB_digit1': 8.0, 'NFB_digit2': 3.0, 'NFB_digit3': 2.0, 'Speaker_trial': 13.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
660.5766 	EXP 	Sound  started
660.5939 	EXP 	disp_answer: autoDraw = False
660.5939 	EXP 	text_nextblock: text = ''
660.5939 	EXP 	text_nextblock: autoDraw = False
660.5939 	EXP 	Fixation: autoDraw = True
660.5939 	EXP 	text_6: autoDraw = True
663.7320 	EXP 	Sound  started
663.7426 	EXP 	Fixation: autoDraw = False
663.7426 	EXP 	text_6: autoDraw = False
664.2154 	EXP 	Sound  reached end of file
664.2155 	EXP 	Sound  started
664.6986 	EXP 	Sound  reached end of file
664.6987 	EXP 	Sound  started
665.1821 	EXP 	Sound  reached end of file
665.1848 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
665.1851 	EXP 	New trial (rep=0, index=0): None
665.1852 	EXP 	Sound  started
665.2088 	EXP 	disp_answer: autoDraw = True
671.5622 	DATA 	Keypress: num_0
673.6613 	DATA 	Keypress: return
673.6805 	EXP 	New trial (rep=1, index=0): None
673.6806 	EXP 	Sound  started
673.6888 	EXP 	disp_answer: autoDraw = False
673.6888 	EXP 	disp_answer: autoDraw = True
674.1609 	DATA 	Keypress: num_3
674.5272 	DATA 	Keypress: return
674.5623 	EXP 	New trial (rep=2, index=0): None
674.5624 	EXP 	Sound  started
674.5718 	EXP 	disp_answer: autoDraw = False
674.5718 	EXP 	disp_answer: autoDraw = True
674.9769 	DATA 	Keypress: num_2
675.4268 	DATA 	Keypress: return
675.4458 	EXP 	Sound  started
675.4466 	EXP 	New trial (rep=0, index=3): {'TrialID': 3.0, 'NFB_digit1': 1.0, 'NFB_digit2': 2.0, 'NFB_digit3': 5.0, 'Speaker_trial': 48.0, 'NV_trial': 1.0, 'Triggered_trial': 0.0, 'Jitter_trial': -28.87890975619583}
675.4689 	EXP 	Sound  started
675.4882 	EXP 	disp_answer: autoDraw = False
675.4882 	EXP 	text_nextblock: text = ''
675.4882 	EXP 	text_nextblock: autoDraw = False
675.4882 	EXP 	Fixation: autoDraw = True
675.4882 	EXP 	text_6: autoDraw = True
677.4921 	EXP 	Sound  stopped
677.4944 	EXP 	Sound  started
677.5041 	EXP 	Fixation: autoDraw = False
677.5041 	EXP 	text_6: autoDraw = False
677.9712 	EXP 	Sound  reached end of file
677.9874 	EXP 	Sound  started
678.4658 	EXP 	Sound  reached end of file
678.4659 	EXP 	Sound  started
678.9493 	EXP 	Sound  reached end of file
678.9510 	EXP 	Sound  started
678.9522 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
678.9524 	EXP 	New trial (rep=0, index=0): None
678.9525 	EXP 	Sound  started
678.9702 	EXP 	disp_answer: autoDraw = True
679.8920 	DATA 	Keypress: num_1
680.4920 	DATA 	Keypress: return
680.5102 	EXP 	New trial (rep=1, index=0): None
680.5103 	EXP 	Sound  started
680.5196 	EXP 	disp_answer: autoDraw = False
680.5196 	EXP 	disp_answer: autoDraw = True
680.9411 	DATA 	Keypress: num_2
681.3920 	DATA 	Keypress: return
681.4100 	EXP 	New trial (rep=2, index=0): None
681.4101 	EXP 	Sound  started
681.4192 	EXP 	disp_answer: autoDraw = False
681.4192 	EXP 	disp_answer: autoDraw = True
682.0080 	DATA 	Keypress: num_3
682.4409 	DATA 	Keypress: return
682.4769 	EXP 	Sound  started
682.4776 	EXP 	New trial (rep=0, index=4): {'TrialID': 4.0, 'NFB_digit1': 1.0, 'NFB_digit2': 8.0, 'NFB_digit3': 5.0, 'Speaker_trial': 7.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
682.4804 	EXP 	Sound  started
682.5022 	EXP 	disp_answer: autoDraw = False
682.5022 	EXP 	text_nextblock: text = ''
682.5022 	EXP 	text_nextblock: autoDraw = False
682.5022 	EXP 	Fixation: autoDraw = True
682.5022 	EXP 	text_6: autoDraw = True
686.7404 	EXP 	Sound  started
686.7506 	EXP 	Fixation: autoDraw = False
686.7506 	EXP 	text_6: autoDraw = False
687.2236 	EXP 	Sound  reached end of file
687.2236 	EXP 	Sound  started
687.7063 	EXP 	Sound  reached end of file
687.7064 	EXP 	Sound  started
688.1836 	EXP 	Sound  reached end of file
688.1863 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
688.1865 	EXP 	New trial (rep=0, index=0): None
688.1866 	EXP 	Sound  started
688.2000 	EXP 	disp_answer: autoDraw = True
689.9717 	DATA 	Keypress: num_1
690.5211 	DATA 	Keypress: return
690.5404 	EXP 	New trial (rep=1, index=0): None
690.5406 	EXP 	Sound  started
690.5490 	EXP 	disp_answer: autoDraw = False
690.5490 	EXP 	disp_answer: autoDraw = True
691.0208 	DATA 	Keypress: num_8
691.7876 	DATA 	Keypress: return
691.8065 	EXP 	New trial (rep=2, index=0): None
691.8066 	EXP 	Sound  started
691.8153 	EXP 	disp_answer: autoDraw = False
691.8153 	EXP 	disp_answer: autoDraw = True
692.2206 	DATA 	Keypress: num_0
692.7535 	DATA 	Keypress: return
692.7725 	EXP 	Sound  started
692.7733 	EXP 	New trial (rep=0, index=5): {'TrialID': 5.0, 'NFB_digit1': 9.0, 'NFB_digit2': 1.0, 'NFB_digit3': 4.0, 'Speaker_trial': 21.0, 'NV_trial': 1.0, 'Triggered_trial': 0.0, 'Jitter_trial': -21.629882084116872}
692.7958 	EXP 	Sound  started
692.8150 	EXP 	disp_answer: autoDraw = False
692.8150 	EXP 	text_nextblock: text = ''
692.8150 	EXP 	text_nextblock: autoDraw = False
692.8150 	EXP 	Fixation: autoDraw = True
692.8150 	EXP 	text_6: autoDraw = True
694.8173 	EXP 	Sound  stopped
694.8196 	EXP 	Sound  started
694.8309 	EXP 	Fixation: autoDraw = False
694.8309 	EXP 	text_6: autoDraw = False
695.3073 	EXP 	Sound  reached end of file
695.3074 	EXP 	Sound  started
695.7800 	EXP 	Sound  reached end of file
695.7974 	EXP 	Sound  started
696.2743 	EXP 	Sound  reached end of file
696.2760 	EXP 	Sound  started
696.2772 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
696.2774 	EXP 	New trial (rep=0, index=0): None
696.2775 	EXP 	Sound  started
696.2969 	EXP 	disp_answer: autoDraw = True
697.6354 	DATA 	Keypress: num_3
698.3350 	DATA 	Keypress: return
698.3545 	EXP 	New trial (rep=1, index=0): None
698.3546 	EXP 	Sound  started
698.3628 	EXP 	disp_answer: autoDraw = False
698.3628 	EXP 	disp_answer: autoDraw = True
701.0338 	DATA 	Keypress: num_8
701.6500 	DATA 	Keypress: return
701.6861 	EXP 	New trial (rep=2, index=0): None
701.6861 	EXP 	Sound  started
701.6949 	EXP 	disp_answer: autoDraw = False
701.6949 	EXP 	disp_answer: autoDraw = True
702.1166 	DATA 	Keypress: num_4
702.7162 	DATA 	Keypress: return
702.7352 	EXP 	Sound  started
702.7359 	EXP 	New trial (rep=0, index=6): {'TrialID': 6.0, 'NFB_digit1': 9.0, 'NFB_digit2': 0.0, 'NFB_digit3': 3.0, 'Speaker_trial': 13.0, 'NV_trial': 1.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
702.7599 	EXP 	Sound  started
702.7779 	EXP 	disp_answer: autoDraw = False
702.7779 	EXP 	text_nextblock: text = ''
702.7779 	EXP 	text_nextblock: autoDraw = False
702.7779 	EXP 	Fixation: autoDraw = True
702.7779 	EXP 	text_6: autoDraw = True
707.5319 	EXP 	Sound  stopped
707.5344 	EXP 	Sound  started
707.5427 	EXP 	Fixation: autoDraw = False
707.5427 	EXP 	text_6: autoDraw = False
708.0109 	EXP 	Sound  reached end of file
708.0110 	EXP 	Sound  started
708.4941 	EXP 	Sound  reached end of file
708.4942 	EXP 	Sound  started
708.9770 	EXP 	Sound  reached end of file
708.9787 	EXP 	Sound  started
708.9799 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
708.9801 	EXP 	New trial (rep=0, index=0): None
708.9802 	EXP 	Sound  started
708.9921 	EXP 	disp_answer: autoDraw = True
712.2134 	DATA 	Keypress: num_8
712.7628 	DATA 	Keypress: return
712.7822 	EXP 	New trial (rep=1, index=0): None
712.7822 	EXP 	Sound  started
712.7907 	EXP 	disp_answer: autoDraw = False
712.7907 	EXP 	disp_answer: autoDraw = True
713.2453 	DATA 	Keypress: num_0
713.7789 	DATA 	Keypress: return
713.7978 	EXP 	New trial (rep=2, index=0): None
713.7979 	EXP 	Sound  started
713.8070 	EXP 	disp_answer: autoDraw = False
713.8070 	EXP 	disp_answer: autoDraw = True
714.2794 	DATA 	Keypress: num_3
715.0285 	DATA 	Keypress: return
715.0475 	EXP 	Sound  started
715.0482 	EXP 	New trial (rep=0, index=7): {'TrialID': 7.0, 'NFB_digit1': 0.0, 'NFB_digit2': 4.0, 'NFB_digit3': 5.0, 'Speaker_trial': 49.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': 9.582321691070376}
715.0688 	EXP 	Sound  started
715.0899 	EXP 	disp_answer: autoDraw = False
715.0899 	EXP 	text_nextblock: text = ''
715.0899 	EXP 	text_nextblock: autoDraw = False
715.0899 	EXP 	Fixation: autoDraw = True
715.0899 	EXP 	text_6: autoDraw = True
717.0789 	EXP 	Sound  started
717.0890 	EXP 	Fixation: autoDraw = False
717.0890 	EXP 	text_6: autoDraw = False
717.5580 	EXP 	Sound  reached end of file
717.5580 	EXP 	Sound  started
718.0302 	EXP 	Sound  reached end of file
718.0303 	EXP 	Sound  started
718.5139 	EXP 	Sound  reached end of file
718.5169 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
718.5171 	EXP 	New trial (rep=0, index=0): None
718.5172 	EXP 	Sound  started
718.5385 	EXP 	disp_answer: autoDraw = True
720.7426 	DATA 	Keypress: num_5
721.4763 	DATA 	Keypress: return
721.4957 	EXP 	New trial (rep=1, index=0): None
721.4958 	EXP 	Sound  started
721.5040 	EXP 	disp_answer: autoDraw = False
721.5040 	EXP 	disp_answer: autoDraw = True
722.1929 	DATA 	Keypress: num_4
722.8254 	DATA 	Keypress: return
722.8443 	EXP 	New trial (rep=2, index=0): None
722.8444 	EXP 	Sound  started
722.8535 	EXP 	disp_answer: autoDraw = False
722.8535 	EXP 	disp_answer: autoDraw = True
723.3754 	DATA 	Keypress: num_0
724.0917 	DATA 	Keypress: return
724.1107 	EXP 	Sound  started
724.1114 	EXP 	New trial (rep=0, index=8): {'TrialID': 8.0, 'NFB_digit1': 9.0, 'NFB_digit2': 5.0, 'NFB_digit3': 1.0, 'Speaker_trial': 1.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
724.1318 	EXP 	Sound  started
724.1530 	EXP 	disp_answer: autoDraw = False
724.1530 	EXP 	text_nextblock: text = ''
724.1530 	EXP 	text_nextblock: autoDraw = False
724.1530 	EXP 	Fixation: autoDraw = True
724.1530 	EXP 	text_6: autoDraw = True
729.8744 	EXP 	Sound  started
729.8842 	EXP 	Fixation: autoDraw = False
729.8842 	EXP 	text_6: autoDraw = False
730.3536 	EXP 	Sound  reached end of file
730.3537 	EXP 	Sound  started
730.8368 	EXP 	Sound  reached end of file
730.8369 	EXP 	Sound  started
731.3173 	EXP 	Sound  reached end of file
731.3204 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
731.3207 	EXP 	New trial (rep=0, index=0): None
731.3208 	EXP 	Sound  started
731.3337 	EXP 	disp_answer: autoDraw = True
732.0393 	DATA 	Keypress: num_0
732.6215 	DATA 	Keypress: return
732.6408 	EXP 	New trial (rep=1, index=0): None
732.6409 	EXP 	Sound  started
732.6498 	EXP 	disp_answer: autoDraw = False
732.6498 	EXP 	disp_answer: autoDraw = True
733.1046 	DATA 	Keypress: num_5
733.8214 	DATA 	Keypress: return
733.8404 	EXP 	New trial (rep=2, index=0): None
733.8405 	EXP 	Sound  started
733.8493 	EXP 	disp_answer: autoDraw = False
733.8493 	EXP 	disp_answer: autoDraw = True
734.3044 	DATA 	Keypress: num_1
734.9042 	DATA 	Keypress: return
734.9232 	EXP 	Sound  started
734.9239 	EXP 	New trial (rep=0, index=9): {'TrialID': 9.0, 'NFB_digit1': 0.0, 'NFB_digit2': 5.0, 'NFB_digit3': 3.0, 'Speaker_trial': 10.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': 31.890827215832438}
734.9326 	EXP 	Sound  started
734.9490 	EXP 	disp_answer: autoDraw = False
734.9490 	EXP 	text_nextblock: text = ''
734.9490 	EXP 	text_nextblock: autoDraw = False
734.9490 	EXP 	Fixation: autoDraw = True
734.9490 	EXP 	text_6: autoDraw = True
737.0048 	EXP 	Sound  started
737.0148 	EXP 	Fixation: autoDraw = False
737.0148 	EXP 	text_6: autoDraw = False
737.4838 	EXP 	Sound  reached end of file
737.4839 	EXP 	Sound  started
737.9675 	EXP 	Sound  reached end of file
737.9676 	EXP 	Sound  started
738.4402 	EXP 	Sound  reached end of file
738.4431 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
738.4434 	EXP 	New trial (rep=0, index=0): None
738.4435 	EXP 	Sound  started
738.4643 	EXP 	disp_answer: autoDraw = True
739.8859 	DATA 	Keypress: num_0
740.5355 	DATA 	Keypress: return
740.5716 	EXP 	New trial (rep=1, index=0): None
740.5717 	EXP 	Sound  started
740.5801 	EXP 	disp_answer: autoDraw = False
740.5801 	EXP 	disp_answer: autoDraw = True
741.2854 	DATA 	Keypress: num_5
742.2014 	DATA 	Keypress: return
742.2373 	EXP 	New trial (rep=2, index=0): None
742.2374 	EXP 	Sound  started
742.2460 	EXP 	disp_answer: autoDraw = False
742.2460 	EXP 	disp_answer: autoDraw = True
743.3011 	DATA 	Keypress: num_8
744.8844 	DATA 	Keypress: return
744.9024 	EXP 	Sound  started
744.9031 	EXP 	New trial (rep=0, index=10): {'TrialID': 10.0, 'NFB_digit1': 3.0, 'NFB_digit2': 9.0, 'NFB_digit3': 4.0, 'Speaker_trial': 10.0, 'NV_trial': 0.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
744.9177 	EXP 	Sound  started
744.9285 	EXP 	disp_answer: autoDraw = False
744.9285 	EXP 	text_nextblock: text = ''
744.9285 	EXP 	text_nextblock: autoDraw = False
744.9285 	EXP 	Fixation: autoDraw = True
744.9285 	EXP 	text_6: autoDraw = True
756.4145 	EXP 	Sound  started
756.4242 	EXP 	Fixation: autoDraw = False
756.4242 	EXP 	text_6: autoDraw = False
756.8965 	EXP 	Sound  reached end of file
756.8966 	EXP 	Sound  started
757.3740 	EXP 	Sound  reached end of file
757.3740 	EXP 	Sound  started
757.8519 	EXP 	Sound  reached end of file
757.8547 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
757.8549 	EXP 	New trial (rep=0, index=0): None
757.8550 	EXP 	Sound  started
757.8736 	EXP 	disp_answer: autoDraw = True
759.7452 	DATA 	Keypress: num_8
760.7440 	DATA 	Keypress: return
760.7637 	EXP 	New trial (rep=1, index=0): None
760.7638 	EXP 	Sound  started
760.7724 	EXP 	disp_answer: autoDraw = False
760.7724 	EXP 	disp_answer: autoDraw = True
761.2774 	DATA 	Keypress: num_0
761.7781 	DATA 	Keypress: return
761.7961 	EXP 	New trial (rep=2, index=0): None
761.7962 	EXP 	Sound  started
761.8054 	EXP 	disp_answer: autoDraw = False
761.8054 	EXP 	disp_answer: autoDraw = True
762.3103 	DATA 	Keypress: num_4
762.9768 	DATA 	Keypress: return
762.9959 	EXP 	Sound  started
762.9966 	EXP 	New trial (rep=0, index=11): {'TrialID': 11.0, 'NFB_digit1': 6.0, 'NFB_digit2': 2.0, 'NFB_digit3': 1.0, 'Speaker_trial': 1.0, 'NV_trial': 0.0, 'Triggered_trial': 0.0, 'Jitter_trial': 8.54754909629564}
763.0173 	EXP 	Sound  started
763.0384 	EXP 	disp_answer: autoDraw = False
763.0384 	EXP 	text_nextblock: text = ''
763.0384 	EXP 	text_nextblock: autoDraw = False
763.0384 	EXP 	Fixation: autoDraw = True
763.0384 	EXP 	text_6: autoDraw = True
765.0277 	EXP 	Sound  started
765.0375 	EXP 	Fixation: autoDraw = False
765.0375 	EXP 	text_6: autoDraw = False
765.5076 	EXP 	Sound  reached end of file
765.5077 	EXP 	Sound  started
765.9803 	EXP 	Sound  reached end of file
765.9804 	EXP 	Sound  started
766.4633 	EXP 	Sound  reached end of file
766.4660 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
766.4663 	EXP 	New trial (rep=0, index=0): None
766.4664 	EXP 	Sound  started
766.4870 	EXP 	disp_answer: autoDraw = True
767.5923 	DATA 	Keypress: num_6
768.1420 	DATA 	Keypress: return
768.1614 	EXP 	New trial (rep=1, index=0): None
768.1614 	EXP 	Sound  started
768.1696 	EXP 	disp_answer: autoDraw = False
768.1696 	EXP 	disp_answer: autoDraw = True
768.5752 	DATA 	Keypress: num_2
769.1082 	DATA 	Keypress: return
769.1270 	EXP 	New trial (rep=2, index=0): None
769.1271 	EXP 	Sound  started
769.1359 	EXP 	disp_answer: autoDraw = False
769.1359 	EXP 	disp_answer: autoDraw = True
769.6078 	DATA 	Keypress: num_1
770.3580 	DATA 	Keypress: return
770.3760 	EXP 	Sound  started
770.3767 	EXP 	New trial (rep=0, index=12): {'TrialID': 12.0, 'NFB_digit1': 2.0, 'NFB_digit2': 9.0, 'NFB_digit3': 3.0, 'Speaker_trial': 14.0, 'NV_trial': 1.0, 'Triggered_trial': 1.0, 'Jitter_trial': 0.0}
770.3987 	EXP 	Sound  started
770.4188 	EXP 	disp_answer: autoDraw = False
770.4188 	EXP 	text_nextblock: text = ''
770.4188 	EXP 	text_nextblock: autoDraw = False
770.4188 	EXP 	Fixation: autoDraw = True
770.4188 	EXP 	text_6: autoDraw = True
787.9471 	EXP 	Sound  stopped
787.9494 	EXP 	Sound  started
787.9622 	EXP 	Fixation: autoDraw = False
787.9622 	EXP 	text_6: autoDraw = False
788.4367 	EXP 	Sound  reached end of file
788.4368 	EXP 	Sound  started
788.9094 	EXP 	Sound  reached end of file
788.9095 	EXP 	Sound  started
789.3926 	EXP 	Sound  reached end of file
789.3944 	EXP 	Sound  started
789.3956 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
789.3959 	EXP 	New trial (rep=0, index=0): None
789.3960 	EXP 	Sound  started
789.4117 	EXP 	disp_answer: autoDraw = True
792.1498 	DATA 	Keypress: num_8
792.8159 	DATA 	Keypress: return
792.8352 	EXP 	New trial (rep=1, index=0): None
792.8353 	EXP 	Sound  started
792.8436 	EXP 	disp_answer: autoDraw = False
792.8436 	EXP 	disp_answer: autoDraw = True
793.2657 	DATA 	Keypress: num_0
793.7820 	DATA 	Keypress: return
793.8180 	EXP 	New trial (rep=2, index=0): None
793.8181 	EXP 	Sound  started
793.8266 	EXP 	disp_answer: autoDraw = False
793.8266 	EXP 	disp_answer: autoDraw = True
794.2158 	DATA 	Keypress: num_3
794.7320 	DATA 	Keypress: return
794.7501 	EXP 	Sound  started
794.7508 	EXP 	New trial (rep=0, index=13): {'TrialID': 13.0, 'NFB_digit1': 5.0, 'NFB_digit2': 8.0, 'NFB_digit3': 2.0, 'Speaker_trial': 1.0, 'NV_trial': 1.0, 'Triggered_trial': 0.0, 'Jitter_trial': 29.81519998292619}
794.7725 	EXP 	Sound  started
794.7929 	EXP 	disp_answer: autoDraw = False
794.7929 	EXP 	text_nextblock: text = ''
794.7929 	EXP 	text_nextblock: autoDraw = False
794.7929 	EXP 	Fixation: autoDraw = True
794.7929 	EXP 	text_6: autoDraw = True
796.7921 	EXP 	Sound  stopped
796.7946 	EXP 	Sound  started
796.8088 	EXP 	Fixation: autoDraw = False
796.8088 	EXP 	text_6: autoDraw = False
797.2822 	EXP 	Sound  reached end of file
797.2823 	EXP 	Sound  started
797.7654 	EXP 	Sound  reached end of file
797.7655 	EXP 	Sound  started
798.2418 	EXP 	Sound  reached end of file
798.2434 	EXP 	Sound  started
798.2445 	EXP 	Created sequence: sequential, trialTypes=1, nReps=3, seed=None
798.2448 	EXP 	New trial (rep=0, index=0): None
