1.5679 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
36.3442 	EXP 	window1: mouseVisible = True
36.3606 	EXP 	window1: mouseVisible = False
36.3608 	EXP 	window1: mouseVisible = True
36.3774 	EXP 	window1: mouseVisible = False
36.3776 	EXP 	window1: mouseVisible = True
36.3941 	EXP 	window1: mouseVisible = False
36.3943 	EXP 	window1: mouseVisible = True
36.4105 	EXP 	window1: mouseVisible = False
36.4107 	EXP 	window1: mouseVisible = True
36.4274 	EXP 	window1: mouseVisible = False
36.4277 	EXP 	window1: mouseVisible = True
36.4443 	EXP 	window1: mouseVisible = False
36.4446 	EXP 	window1: mouseVisible = True
36.4608 	EXP 	window1: mouseVisible = False
36.4611 	EXP 	window1: mouseVisible = True
36.4774 	EXP 	window1: mouseVisible = False
36.4777 	EXP 	window1: mouseVisible = True
36.4942 	EXP 	window1: mouseVisible = False
36.4944 	EXP 	window1: mouseVisible = True
36.4947 	DATA 	Mouse: Left button down, pos=(720,588)
36.5271 	EXP 	call1: texRes = 128
36.5271 	EXP 	call2: texRes = 128
36.5271 	EXP 	call4: texRes = 128
36.5274 	EXP 	window1: mouseVisible = False
36.5276 	EXP 	window1: mouseVisible = True
36.5441 	EXP 	window1: mouseVisible = False
36.5445 	EXP 	window1: mouseVisible = True
36.5609 	EXP 	window1: mouseVisible = False
36.5611 	EXP 	window1: mouseVisible = True
36.5775 	EXP 	window1: mouseVisible = False
36.5778 	EXP 	window1: mouseVisible = True
36.5943 	EXP 	window1: mouseVisible = False
36.5946 	EXP 	window1: mouseVisible = True
36.5948 	DATA 	Mouse:  Left button up, pos=(720,588)
36.6108 	EXP 	window1: mouseVisible = False
36.6112 	EXP 	window1: mouseVisible = True
36.6276 	EXP 	window1: mouseVisible = False
36.6280 	EXP 	window1: mouseVisible = True
36.6443 	EXP 	window1: mouseVisible = False
36.6446 	EXP 	window1: mouseVisible = True
36.6608 	EXP 	window1: mouseVisible = False
36.6610 	EXP 	window1: mouseVisible = True
36.6777 	EXP 	window1: mouseVisible = False
36.6780 	EXP 	window1: mouseVisible = True
36.6943 	EXP 	window1: mouseVisible = False
36.6946 	EXP 	window1: mouseVisible = True
36.7108 	EXP 	window1: mouseVisible = False
36.7110 	EXP 	window1: mouseVisible = True
36.7282 	EXP 	window1: mouseVisible = False
36.7287 	EXP 	window1: mouseVisible = True
36.7444 	EXP 	window1: mouseVisible = False
36.7446 	EXP 	window1: mouseVisible = True
36.7610 	EXP 	window1: mouseVisible = False
36.7613 	EXP 	window1: mouseVisible = True
36.7778 	EXP 	window1: mouseVisible = False
36.7781 	EXP 	window1: mouseVisible = True
36.7945 	EXP 	window1: mouseVisible = False
36.7949 	EXP 	window1: mouseVisible = True
36.8108 	EXP 	window1: mouseVisible = False
36.8110 	EXP 	window1: mouseVisible = True
36.8278 	EXP 	window1: mouseVisible = False
36.8280 	EXP 	window1: mouseVisible = True
36.8443 	EXP 	window1: mouseVisible = False
36.8445 	EXP 	window1: mouseVisible = True
36.8610 	EXP 	window1: mouseVisible = False
36.8612 	EXP 	window1: mouseVisible = True
36.8779 	EXP 	window1: mouseVisible = False
36.8781 	EXP 	window1: mouseVisible = True
36.8943 	EXP 	window1: mouseVisible = False
36.8946 	EXP 	window1: mouseVisible = True
36.9111 	EXP 	window1: mouseVisible = False
36.9114 	EXP 	window1: mouseVisible = True
36.9278 	EXP 	window1: mouseVisible = False
36.9282 	EXP 	window1: mouseVisible = True
36.9444 	EXP 	window1: mouseVisible = False
36.9447 	EXP 	window1: mouseVisible = True
36.9610 	EXP 	window1: mouseVisible = False
36.9612 	EXP 	window1: mouseVisible = True
36.9777 	EXP 	window1: mouseVisible = False
36.9780 	EXP 	window1: mouseVisible = True
36.9944 	EXP 	window1: mouseVisible = False
36.9946 	EXP 	window1: mouseVisible = True
37.0112 	EXP 	window1: mouseVisible = False
37.0116 	EXP 	window1: mouseVisible = True
37.0282 	EXP 	window1: mouseVisible = False
37.0285 	EXP 	window1: mouseVisible = True
37.0446 	EXP 	window1: mouseVisible = False
37.0448 	EXP 	window1: mouseVisible = True
37.0614 	EXP 	window1: mouseVisible = False
37.0618 	EXP 	window1: mouseVisible = True
37.0785 	EXP 	window1: mouseVisible = False
37.0787 	EXP 	window1: mouseVisible = True
37.0947 	EXP 	window1: mouseVisible = False
37.0952 	EXP 	window1: mouseVisible = True
37.1111 	EXP 	window1: mouseVisible = False
37.1113 	EXP 	window1: mouseVisible = True
37.1279 	EXP 	window1: mouseVisible = False
37.1281 	EXP 	window1: mouseVisible = True
37.1445 	EXP 	window1: mouseVisible = False
37.1448 	EXP 	window1: mouseVisible = True
37.1613 	EXP 	window1: mouseVisible = False
37.1616 	EXP 	window1: mouseVisible = True
37.1780 	EXP 	window1: mouseVisible = False
37.1783 	EXP 	window1: mouseVisible = True
37.1946 	EXP 	window1: mouseVisible = False
37.1949 	EXP 	window1: mouseVisible = True
37.2113 	EXP 	window1: mouseVisible = False
37.2116 	EXP 	window1: mouseVisible = True
37.2280 	EXP 	window1: mouseVisible = False
37.2283 	EXP 	window1: mouseVisible = True
37.2447 	EXP 	window1: mouseVisible = False
37.2449 	EXP 	window1: mouseVisible = True
37.2614 	EXP 	window1: mouseVisible = False
37.2618 	EXP 	window1: mouseVisible = True
37.2780 	EXP 	window1: mouseVisible = False
37.2784 	EXP 	window1: mouseVisible = True
37.2948 	EXP 	window1: mouseVisible = False
37.2951 	EXP 	window1: mouseVisible = True
37.3114 	EXP 	window1: mouseVisible = False
37.3118 	EXP 	window1: mouseVisible = True
37.3282 	EXP 	window1: mouseVisible = False
37.3286 	EXP 	window1: mouseVisible = True
37.3448 	EXP 	window1: mouseVisible = False
37.3451 	EXP 	window1: mouseVisible = True
37.3614 	EXP 	window1: mouseVisible = False
37.3616 	EXP 	window1: mouseVisible = True
37.3781 	EXP 	window1: mouseVisible = False
37.3784 	EXP 	window1: mouseVisible = True
37.3949 	EXP 	window1: mouseVisible = False
37.3951 	EXP 	window1: mouseVisible = True
37.4116 	EXP 	window1: mouseVisible = False
37.4119 	EXP 	window1: mouseVisible = True
37.4284 	EXP 	window1: mouseVisible = False
37.4286 	EXP 	window1: mouseVisible = True
37.4448 	EXP 	window1: mouseVisible = False
37.4452 	EXP 	window1: mouseVisible = True
37.4613 	EXP 	window1: mouseVisible = False
37.4616 	EXP 	window1: mouseVisible = True
37.4784 	EXP 	window1: mouseVisible = False
37.4787 	EXP 	window1: mouseVisible = True
37.4949 	EXP 	window1: mouseVisible = False
37.4952 	EXP 	window1: mouseVisible = True
37.5116 	EXP 	window1: mouseVisible = False
37.5120 	EXP 	window1: mouseVisible = True
37.5287 	EXP 	window1: mouseVisible = False
37.5291 	EXP 	window1: mouseVisible = True
37.5454 	EXP 	window1: mouseVisible = False
37.5456 	EXP 	window1: mouseVisible = True
37.5616 	EXP 	window1: mouseVisible = False
37.5619 	EXP 	window1: mouseVisible = True
37.5788 	EXP 	window1: mouseVisible = False
37.5791 	EXP 	window1: mouseVisible = True
37.5950 	EXP 	window1: mouseVisible = False
37.5954 	EXP 	window1: mouseVisible = True
37.6115 	EXP 	window1: mouseVisible = False
37.6117 	EXP 	window1: mouseVisible = True
37.6284 	EXP 	window1: mouseVisible = False
37.6287 	EXP 	window1: mouseVisible = True
37.6449 	EXP 	window1: mouseVisible = False
37.6453 	EXP 	window1: mouseVisible = True
37.6619 	EXP 	window1: mouseVisible = False
37.6622 	EXP 	window1: mouseVisible = True
37.6784 	EXP 	window1: mouseVisible = False
37.6787 	EXP 	window1: mouseVisible = True
37.6952 	EXP 	window1: mouseVisible = False
37.6956 	EXP 	window1: mouseVisible = True
37.7116 	EXP 	window1: mouseVisible = False
37.7118 	EXP 	window1: mouseVisible = True
37.7289 	EXP 	window1: mouseVisible = False
37.7291 	EXP 	window1: mouseVisible = True
37.7452 	EXP 	window1: mouseVisible = False
37.7455 	EXP 	window1: mouseVisible = True
37.7619 	EXP 	window1: mouseVisible = False
37.7622 	EXP 	window1: mouseVisible = True
37.7786 	EXP 	window1: mouseVisible = False
37.7789 	EXP 	window1: mouseVisible = True
37.7952 	EXP 	window1: mouseVisible = False
37.7955 	EXP 	window1: mouseVisible = True
37.8121 	EXP 	window1: mouseVisible = False
37.8124 	EXP 	window1: mouseVisible = True
37.8288 	EXP 	window1: mouseVisible = False
37.8292 	EXP 	window1: mouseVisible = True
37.8451 	EXP 	window1: mouseVisible = False
37.8453 	EXP 	window1: mouseVisible = True
37.8619 	EXP 	window1: mouseVisible = False
37.8622 	EXP 	window1: mouseVisible = True
37.8791 	EXP 	window1: mouseVisible = False
37.8793 	EXP 	window1: mouseVisible = True
37.8955 	EXP 	window1: mouseVisible = False
37.8957 	EXP 	window1: mouseVisible = True
37.9122 	EXP 	window1: mouseVisible = False
37.9125 	EXP 	window1: mouseVisible = True
37.9289 	EXP 	window1: mouseVisible = False
37.9292 	EXP 	window1: mouseVisible = True
37.9454 	EXP 	window1: mouseVisible = False
37.9457 	EXP 	window1: mouseVisible = True
37.9620 	EXP 	window1: mouseVisible = False
37.9623 	EXP 	window1: mouseVisible = True
37.9788 	EXP 	window1: mouseVisible = False
37.9792 	EXP 	window1: mouseVisible = True
37.9954 	EXP 	window1: mouseVisible = False
37.9957 	EXP 	window1: mouseVisible = True
38.0122 	EXP 	window1: mouseVisible = False
38.0126 	EXP 	window1: mouseVisible = True
38.0290 	EXP 	window1: mouseVisible = False
38.0295 	EXP 	window1: mouseVisible = True
38.0454 	EXP 	window1: mouseVisible = False
38.0459 	EXP 	window1: mouseVisible = True
38.0621 	EXP 	window1: mouseVisible = False
38.0624 	EXP 	window1: mouseVisible = True
38.0786 	EXP 	window1: mouseVisible = False
38.0790 	EXP 	window1: mouseVisible = True
38.0954 	EXP 	window1: mouseVisible = False
38.0958 	EXP 	window1: mouseVisible = True
38.1122 	EXP 	window1: mouseVisible = False
38.1125 	EXP 	window1: mouseVisible = True
38.1289 	EXP 	window1: mouseVisible = False
38.1293 	EXP 	window1: mouseVisible = True
38.1454 	EXP 	window1: mouseVisible = False
38.1457 	EXP 	window1: mouseVisible = True
38.1621 	EXP 	window1: mouseVisible = False
38.1625 	EXP 	window1: mouseVisible = True
38.1789 	EXP 	window1: mouseVisible = False
38.1791 	EXP 	window1: mouseVisible = True
38.1954 	EXP 	window1: mouseVisible = False
38.1957 	EXP 	window1: mouseVisible = True
38.2124 	EXP 	window1: mouseVisible = False
38.2127 	EXP 	window1: mouseVisible = True
38.2292 	EXP 	window1: mouseVisible = False
38.2295 	EXP 	window1: mouseVisible = True
38.2458 	EXP 	window1: mouseVisible = False
38.2460 	EXP 	window1: mouseVisible = True
38.2626 	EXP 	window1: mouseVisible = False
38.2629 	EXP 	window1: mouseVisible = True
38.2790 	EXP 	window1: mouseVisible = False
38.2793 	EXP 	window1: mouseVisible = True
38.2957 	EXP 	window1: mouseVisible = False
38.2960 	EXP 	window1: mouseVisible = True
38.3123 	EXP 	window1: mouseVisible = False
38.3126 	EXP 	window1: mouseVisible = True
38.3292 	EXP 	window1: mouseVisible = False
38.3294 	EXP 	window1: mouseVisible = True
38.3463 	EXP 	window1: mouseVisible = False
38.3466 	EXP 	window1: mouseVisible = True
38.3626 	EXP 	window1: mouseVisible = False
38.3628 	EXP 	window1: mouseVisible = True
38.3792 	EXP 	window1: mouseVisible = False
38.3795 	EXP 	window1: mouseVisible = True
38.3958 	EXP 	window1: mouseVisible = False
38.3961 	EXP 	window1: mouseVisible = True
38.4124 	EXP 	window1: mouseVisible = False
38.4127 	EXP 	window1: mouseVisible = True
38.4294 	EXP 	window1: mouseVisible = False
38.4296 	EXP 	window1: mouseVisible = True
38.4459 	EXP 	window1: mouseVisible = False
38.4461 	EXP 	window1: mouseVisible = True
38.4623 	EXP 	window1: mouseVisible = False
38.4627 	EXP 	window1: mouseVisible = True
38.4793 	EXP 	window1: mouseVisible = False
38.4795 	EXP 	window1: mouseVisible = True
38.4958 	EXP 	window1: mouseVisible = False
38.4962 	EXP 	window1: mouseVisible = True
38.5125 	EXP 	window1: mouseVisible = False
38.5129 	EXP 	window1: mouseVisible = True
38.5294 	EXP 	window1: mouseVisible = False
38.5297 	EXP 	window1: mouseVisible = True
38.5459 	EXP 	window1: mouseVisible = False
38.5463 	EXP 	window1: mouseVisible = True
38.5625 	EXP 	window1: mouseVisible = False
38.5627 	EXP 	window1: mouseVisible = True
38.5793 	EXP 	window1: mouseVisible = False
38.5796 	EXP 	window1: mouseVisible = True
38.5960 	EXP 	window1: mouseVisible = False
38.5963 	EXP 	window1: mouseVisible = True
38.6125 	EXP 	window1: mouseVisible = False
38.6127 	EXP 	window1: mouseVisible = True
38.6295 	EXP 	window1: mouseVisible = False
38.6298 	EXP 	window1: mouseVisible = True
38.6461 	EXP 	window1: mouseVisible = False
38.6464 	EXP 	window1: mouseVisible = True
38.6624 	EXP 	window1: mouseVisible = False
38.6626 	EXP 	window1: mouseVisible = True
38.6792 	EXP 	window1: mouseVisible = False
38.6794 	EXP 	window1: mouseVisible = True
38.6962 	EXP 	window1: mouseVisible = False
38.6965 	EXP 	window1: mouseVisible = True
38.7128 	EXP 	window1: mouseVisible = False
38.7130 	EXP 	window1: mouseVisible = True
38.7294 	EXP 	window1: mouseVisible = False
38.7299 	EXP 	window1: mouseVisible = True
38.7460 	EXP 	window1: mouseVisible = False
38.7463 	EXP 	window1: mouseVisible = True
38.7625 	EXP 	window1: mouseVisible = False
38.7628 	EXP 	window1: mouseVisible = True
38.7793 	EXP 	window1: mouseVisible = False
38.7795 	EXP 	window1: mouseVisible = True
38.7961 	EXP 	window1: mouseVisible = False
38.7964 	EXP 	window1: mouseVisible = True
38.8126 	EXP 	window1: mouseVisible = False
38.8129 	EXP 	window1: mouseVisible = True
38.8295 	EXP 	window1: mouseVisible = False
38.8297 	EXP 	window1: mouseVisible = True
38.8462 	EXP 	window1: mouseVisible = False
38.8465 	EXP 	window1: mouseVisible = True
38.8627 	EXP 	window1: mouseVisible = False
38.8629 	EXP 	window1: mouseVisible = True
38.8796 	EXP 	window1: mouseVisible = False
38.8799 	EXP 	window1: mouseVisible = True
38.8960 	EXP 	window1: mouseVisible = False
38.8963 	EXP 	window1: mouseVisible = True
38.9128 	EXP 	window1: mouseVisible = False
38.9130 	EXP 	window1: mouseVisible = True
38.9296 	EXP 	window1: mouseVisible = False
38.9298 	EXP 	window1: mouseVisible = True
38.9463 	EXP 	window1: mouseVisible = False
38.9466 	EXP 	window1: mouseVisible = True
38.9628 	EXP 	window1: mouseVisible = False
38.9630 	EXP 	window1: mouseVisible = True
38.9795 	EXP 	window1: mouseVisible = False
38.9797 	EXP 	window1: mouseVisible = True
38.9962 	EXP 	window1: mouseVisible = False
38.9964 	EXP 	window1: mouseVisible = True
39.0129 	EXP 	window1: mouseVisible = False
39.0131 	EXP 	window1: mouseVisible = True
39.0296 	EXP 	window1: mouseVisible = False
39.0298 	EXP 	window1: mouseVisible = True
39.0465 	EXP 	window1: mouseVisible = False
39.0467 	EXP 	window1: mouseVisible = True
39.0631 	EXP 	window1: mouseVisible = False
39.0633 	EXP 	window1: mouseVisible = True
39.0795 	EXP 	window1: mouseVisible = False
39.0797 	EXP 	window1: mouseVisible = True
39.0964 	EXP 	window1: mouseVisible = False
39.0966 	EXP 	window1: mouseVisible = True
39.0969 	DATA 	Mouse: Left button down, pos=(1313,1061)
39.1294 	EXP 	colour2: texRes = 128
39.1294 	EXP 	colour3: texRes = 128
39.1294 	EXP 	colour4: texRes = 128
39.1296 	EXP 	window1: mouseVisible = False
39.1298 	EXP 	window1: mouseVisible = True
39.1465 	EXP 	window1: mouseVisible = False
39.1467 	EXP 	window1: mouseVisible = True
39.1633 	EXP 	window1: mouseVisible = False
39.1636 	EXP 	window1: mouseVisible = True
39.1797 	EXP 	window1: mouseVisible = False
39.1799 	EXP 	window1: mouseVisible = True
39.1964 	EXP 	window1: mouseVisible = False
39.1967 	EXP 	window1: mouseVisible = True
39.2129 	EXP 	window1: mouseVisible = False
39.2132 	EXP 	window1: mouseVisible = True
39.2135 	DATA 	Mouse:  Left button up, pos=(1313,1062)
39.2299 	EXP 	window1: mouseVisible = False
39.2301 	EXP 	window1: mouseVisible = True
39.2467 	EXP 	window1: mouseVisible = False
39.2470 	EXP 	window1: mouseVisible = True
39.2632 	EXP 	window1: mouseVisible = False
39.2635 	EXP 	window1: mouseVisible = True
39.2798 	EXP 	window1: mouseVisible = False
39.2800 	EXP 	window1: mouseVisible = True
39.2965 	EXP 	window1: mouseVisible = False
39.2967 	EXP 	window1: mouseVisible = True
39.3131 	EXP 	window1: mouseVisible = False
39.3134 	EXP 	window1: mouseVisible = True
39.3301 	EXP 	window1: mouseVisible = False
39.3303 	EXP 	window1: mouseVisible = True
39.3465 	EXP 	window1: mouseVisible = False
39.3468 	EXP 	window1: mouseVisible = True
39.3634 	EXP 	window1: mouseVisible = False
39.3637 	EXP 	window1: mouseVisible = True
39.3801 	EXP 	window1: mouseVisible = False
39.3803 	EXP 	window1: mouseVisible = True
39.3967 	EXP 	window1: mouseVisible = False
39.3971 	EXP 	window1: mouseVisible = True
39.4131 	EXP 	window1: mouseVisible = False
39.4133 	EXP 	window1: mouseVisible = True
39.4301 	EXP 	window1: mouseVisible = False
39.4303 	EXP 	window1: mouseVisible = True
39.4466 	EXP 	window1: mouseVisible = False
39.4469 	EXP 	window1: mouseVisible = True
39.4631 	EXP 	window1: mouseVisible = False
39.4634 	EXP 	window1: mouseVisible = True
39.4798 	EXP 	window1: mouseVisible = False
39.4801 	EXP 	window1: mouseVisible = True
39.4967 	EXP 	window1: mouseVisible = False
39.4970 	EXP 	window1: mouseVisible = True
39.5131 	EXP 	window1: mouseVisible = False
39.5133 	EXP 	window1: mouseVisible = True
39.5302 	EXP 	window1: mouseVisible = False
39.5305 	EXP 	window1: mouseVisible = True
39.5468 	EXP 	window1: mouseVisible = False
39.5471 	EXP 	window1: mouseVisible = True
39.5633 	EXP 	window1: mouseVisible = False
39.5635 	EXP 	window1: mouseVisible = True
39.5799 	EXP 	window1: mouseVisible = False
39.5801 	EXP 	window1: mouseVisible = True
39.5968 	EXP 	window1: mouseVisible = False
39.5971 	EXP 	window1: mouseVisible = True
39.6133 	EXP 	window1: mouseVisible = False
39.6136 	EXP 	window1: mouseVisible = True
39.6300 	EXP 	window1: mouseVisible = False
39.6302 	EXP 	window1: mouseVisible = True
39.6469 	EXP 	window1: mouseVisible = False
39.6471 	EXP 	window1: mouseVisible = True
39.6632 	EXP 	window1: mouseVisible = False
39.6634 	EXP 	window1: mouseVisible = True
39.6799 	EXP 	window1: mouseVisible = False
39.6802 	EXP 	window1: mouseVisible = True
39.6969 	EXP 	window1: mouseVisible = False
39.6971 	EXP 	window1: mouseVisible = True
39.7133 	EXP 	window1: mouseVisible = False
39.7135 	EXP 	window1: mouseVisible = True
39.7299 	EXP 	window1: mouseVisible = False
39.7301 	EXP 	window1: mouseVisible = True
39.7467 	EXP 	window1: mouseVisible = False
39.7470 	EXP 	window1: mouseVisible = True
39.7633 	EXP 	window1: mouseVisible = False
39.7636 	EXP 	window1: mouseVisible = True
39.7799 	EXP 	window1: mouseVisible = False
39.7801 	EXP 	window1: mouseVisible = True
39.7968 	EXP 	window1: mouseVisible = False
39.7970 	EXP 	window1: mouseVisible = True
39.8135 	EXP 	window1: mouseVisible = False
39.8138 	EXP 	window1: mouseVisible = True
39.8301 	EXP 	window1: mouseVisible = False
39.8303 	EXP 	window1: mouseVisible = True
39.8468 	EXP 	window1: mouseVisible = False
39.8470 	EXP 	window1: mouseVisible = True
39.8636 	EXP 	window1: mouseVisible = False
39.8638 	EXP 	window1: mouseVisible = True
39.8802 	EXP 	window1: mouseVisible = False
39.8804 	EXP 	window1: mouseVisible = True
39.8970 	EXP 	window1: mouseVisible = False
39.8974 	EXP 	window1: mouseVisible = True
39.9136 	EXP 	window1: mouseVisible = False
39.9138 	EXP 	window1: mouseVisible = True
39.9302 	EXP 	window1: mouseVisible = False
39.9304 	EXP 	window1: mouseVisible = True
39.9469 	EXP 	window1: mouseVisible = False
