1.8565 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
74.6427 	EXP 	window1: mouseVisible = False
74.6430 	EXP 	window1: mouseVisible = True
74.6592 	EXP 	window1: mouseVisible = False
74.6594 	EXP 	window1: mouseVisible = True
74.6760 	EXP 	window1: mouseVisible = False
74.6763 	EXP 	window1: mouseVisible = True
74.6931 	EXP 	window1: mouseVisible = False
74.6934 	EXP 	window1: mouseVisible = True
74.7093 	EXP 	window1: mouseVisible = False
74.7098 	EXP 	window1: mouseVisible = True
74.7261 	EXP 	window1: mouseVisible = False
74.7265 	EXP 	window1: mouseVisible = True
74.7428 	EXP 	window1: mouseVisible = False
74.7432 	EXP 	window1: mouseVisible = True
74.7599 	EXP 	window1: mouseVisible = False
74.7602 	EXP 	window1: mouseVisible = True
74.7763 	EXP 	window1: mouseVisible = False
74.7767 	EXP 	window1: mouseVisible = True
74.7935 	EXP 	window1: mouseVisible = False
74.7941 	EXP 	window1: mouseVisible = True
74.8093 	EXP 	window1: mouseVisible = False
74.8097 	EXP 	window1: mouseVisible = True
74.8262 	EXP 	window1: mouseVisible = False
74.8265 	EXP 	window1: mouseVisible = True
74.8434 	EXP 	window1: mouseVisible = False
74.8437 	EXP 	window1: mouseVisible = True
74.8593 	EXP 	window1: mouseVisible = False
74.8596 	EXP 	window1: mouseVisible = True
74.8765 	EXP 	window1: mouseVisible = False
74.8768 	EXP 	window1: mouseVisible = True
74.8929 	EXP 	window1: mouseVisible = False
74.8933 	EXP 	window1: mouseVisible = True
74.9094 	EXP 	window1: mouseVisible = False
74.9097 	EXP 	window1: mouseVisible = True
74.9261 	EXP 	window1: mouseVisible = False
74.9264 	EXP 	window1: mouseVisible = True
74.9430 	EXP 	window1: mouseVisible = False
74.9435 	EXP 	window1: mouseVisible = True
74.9595 	EXP 	window1: mouseVisible = False
74.9599 	EXP 	window1: mouseVisible = True
74.9762 	EXP 	window1: mouseVisible = False
74.9765 	EXP 	window1: mouseVisible = True
74.9929 	EXP 	window1: mouseVisible = False
74.9933 	EXP 	window1: mouseVisible = True
75.0100 	EXP 	window1: mouseVisible = False
75.0104 	EXP 	window1: mouseVisible = True
75.0263 	EXP 	window1: mouseVisible = False
75.0267 	EXP 	window1: mouseVisible = True
75.0429 	EXP 	window1: mouseVisible = False
75.0432 	EXP 	window1: mouseVisible = True
75.0596 	EXP 	window1: mouseVisible = False
75.0601 	EXP 	window1: mouseVisible = True
75.0762 	EXP 	window1: mouseVisible = False
75.0765 	EXP 	window1: mouseVisible = True
75.0934 	EXP 	window1: mouseVisible = False
75.0939 	EXP 	window1: mouseVisible = True
75.1097 	EXP 	window1: mouseVisible = False
75.1100 	EXP 	window1: mouseVisible = True
75.1263 	EXP 	window1: mouseVisible = False
75.1266 	EXP 	window1: mouseVisible = True
75.1429 	EXP 	window1: mouseVisible = False
75.1432 	EXP 	window1: mouseVisible = True
75.1596 	EXP 	window1: mouseVisible = False
75.1598 	EXP 	window1: mouseVisible = True
75.1763 	EXP 	window1: mouseVisible = False
75.1767 	EXP 	window1: mouseVisible = True
75.1929 	EXP 	window1: mouseVisible = False
75.1932 	EXP 	window1: mouseVisible = True
75.2098 	EXP 	window1: mouseVisible = False
75.2102 	EXP 	window1: mouseVisible = True
75.2264 	EXP 	window1: mouseVisible = False
75.2269 	EXP 	window1: mouseVisible = True
75.2431 	EXP 	window1: mouseVisible = False
75.2434 	EXP 	window1: mouseVisible = True
75.2599 	EXP 	window1: mouseVisible = False
75.2602 	EXP 	window1: mouseVisible = True
75.2765 	EXP 	window1: mouseVisible = False
75.2771 	EXP 	window1: mouseVisible = True
75.2931 	EXP 	window1: mouseVisible = False
75.2934 	EXP 	window1: mouseVisible = True
75.3097 	EXP 	window1: mouseVisible = False
75.3100 	EXP 	window1: mouseVisible = True
75.3265 	EXP 	window1: mouseVisible = False
75.3271 	EXP 	window1: mouseVisible = True
75.3431 	EXP 	window1: mouseVisible = False
75.3435 	EXP 	window1: mouseVisible = True
75.3600 	EXP 	window1: mouseVisible = False
75.3603 	EXP 	window1: mouseVisible = True
75.3769 	EXP 	window1: mouseVisible = False
75.3773 	EXP 	window1: mouseVisible = True
75.3930 	EXP 	window1: mouseVisible = False
75.3933 	EXP 	window1: mouseVisible = True
75.4103 	EXP 	window1: mouseVisible = False
75.4107 	EXP 	window1: mouseVisible = True
75.4264 	EXP 	window1: mouseVisible = False
75.4268 	EXP 	window1: mouseVisible = True
75.4436 	EXP 	window1: mouseVisible = False
75.4439 	EXP 	window1: mouseVisible = True
75.4598 	EXP 	window1: mouseVisible = False
75.4600 	EXP 	window1: mouseVisible = True
75.4766 	EXP 	window1: mouseVisible = False
75.4769 	EXP 	window1: mouseVisible = True
75.4933 	EXP 	window1: mouseVisible = False
75.4936 	EXP 	window1: mouseVisible = True
75.5099 	EXP 	window1: mouseVisible = False
75.5102 	EXP 	window1: mouseVisible = True
75.5266 	EXP 	window1: mouseVisible = False
75.5269 	EXP 	window1: mouseVisible = True
75.5435 	EXP 	window1: mouseVisible = False
75.5438 	EXP 	window1: mouseVisible = True
75.5601 	EXP 	window1: mouseVisible = False
75.5605 	EXP 	window1: mouseVisible = True
75.5765 	EXP 	window1: mouseVisible = False
75.5768 	EXP 	window1: mouseVisible = True
75.5936 	EXP 	window1: mouseVisible = False
75.5939 	EXP 	window1: mouseVisible = True
75.6100 	EXP 	window1: mouseVisible = False
75.6103 	EXP 	window1: mouseVisible = True
75.6268 	EXP 	window1: mouseVisible = False
75.6271 	EXP 	window1: mouseVisible = True
75.6440 	EXP 	window1: mouseVisible = False
75.6443 	EXP 	window1: mouseVisible = True
75.6601 	EXP 	window1: mouseVisible = False
75.6606 	EXP 	window1: mouseVisible = True
75.6771 	EXP 	window1: mouseVisible = False
75.6774 	EXP 	window1: mouseVisible = True
75.6934 	EXP 	window1: mouseVisible = False
75.6936 	EXP 	window1: mouseVisible = True
75.7101 	EXP 	window1: mouseVisible = False
75.7105 	EXP 	window1: mouseVisible = True
75.7266 	EXP 	window1: mouseVisible = False
75.7269 	EXP 	window1: mouseVisible = True
75.7436 	EXP 	window1: mouseVisible = False
75.7440 	EXP 	window1: mouseVisible = True
75.7602 	EXP 	window1: mouseVisible = False
75.7605 	EXP 	window1: mouseVisible = True
75.7767 	EXP 	window1: mouseVisible = False
75.7770 	EXP 	window1: mouseVisible = True
75.7936 	EXP 	window1: mouseVisible = False
75.7939 	EXP 	window1: mouseVisible = True
75.8102 	EXP 	window1: mouseVisible = False
75.8105 	EXP 	window1: mouseVisible = True
75.8270 	EXP 	window1: mouseVisible = False
75.8272 	EXP 	window1: mouseVisible = True
75.8434 	EXP 	window1: mouseVisible = False
75.8437 	EXP 	window1: mouseVisible = True
75.8603 	EXP 	window1: mouseVisible = False
75.8606 	EXP 	window1: mouseVisible = True
75.8770 	EXP 	window1: mouseVisible = False
75.8773 	EXP 	window1: mouseVisible = True
75.8936 	EXP 	window1: mouseVisible = False
75.8940 	EXP 	window1: mouseVisible = True
75.9104 	EXP 	window1: mouseVisible = False
75.9107 	EXP 	window1: mouseVisible = True
75.9277 	EXP 	window1: mouseVisible = False
75.9280 	EXP 	window1: mouseVisible = True
75.9439 	EXP 	window1: mouseVisible = False
75.9444 	EXP 	window1: mouseVisible = True
75.9604 	EXP 	window1: mouseVisible = False
75.9607 	EXP 	window1: mouseVisible = True
75.9769 	EXP 	window1: mouseVisible = False
75.9772 	EXP 	window1: mouseVisible = True
75.9936 	EXP 	window1: mouseVisible = False
75.9938 	EXP 	window1: mouseVisible = True
76.0104 	EXP 	window1: mouseVisible = False
76.0107 	EXP 	window1: mouseVisible = True
76.0276 	EXP 	window1: mouseVisible = False
76.0279 	EXP 	window1: mouseVisible = True
76.0436 	EXP 	window1: mouseVisible = False
76.0440 	EXP 	window1: mouseVisible = True
76.0607 	EXP 	window1: mouseVisible = False
76.0610 	EXP 	window1: mouseVisible = True
76.0771 	EXP 	window1: mouseVisible = False
76.0775 	EXP 	window1: mouseVisible = True
76.0937 	EXP 	window1: mouseVisible = False
76.0940 	EXP 	window1: mouseVisible = True
76.1104 	EXP 	window1: mouseVisible = False
76.1106 	EXP 	window1: mouseVisible = True
76.1273 	EXP 	window1: mouseVisible = False
76.1277 	EXP 	window1: mouseVisible = True
76.1443 	EXP 	window1: mouseVisible = False
76.1448 	EXP 	window1: mouseVisible = True
76.1604 	EXP 	window1: mouseVisible = False
76.1607 	EXP 	window1: mouseVisible = True
76.1773 	EXP 	window1: mouseVisible = False
76.1778 	EXP 	window1: mouseVisible = True
76.1945 	EXP 	window1: mouseVisible = False
76.1948 	EXP 	window1: mouseVisible = True
76.2104 	EXP 	window1: mouseVisible = False
76.2107 	EXP 	window1: mouseVisible = True
76.2272 	EXP 	window1: mouseVisible = False
76.2274 	EXP 	window1: mouseVisible = True
76.2439 	EXP 	window1: mouseVisible = False
76.2443 	EXP 	window1: mouseVisible = True
76.2606 	EXP 	window1: mouseVisible = False
76.2609 	EXP 	window1: mouseVisible = True
76.2773 	EXP 	window1: mouseVisible = False
76.2775 	EXP 	window1: mouseVisible = True
76.2944 	EXP 	window1: mouseVisible = False
76.2948 	EXP 	window1: mouseVisible = True
76.3107 	EXP 	window1: mouseVisible = False
76.3111 	EXP 	window1: mouseVisible = True
76.3273 	EXP 	window1: mouseVisible = False
76.3277 	EXP 	window1: mouseVisible = True
76.3443 	EXP 	window1: mouseVisible = False
76.3447 	EXP 	window1: mouseVisible = True
76.3607 	EXP 	window1: mouseVisible = False
76.3611 	EXP 	window1: mouseVisible = True
76.3772 	EXP 	window1: mouseVisible = False
76.3775 	EXP 	window1: mouseVisible = True
76.3945 	EXP 	window1: mouseVisible = False
76.3951 	EXP 	window1: mouseVisible = True
76.4113 	EXP 	window1: mouseVisible = False
76.4116 	EXP 	window1: mouseVisible = True
76.4274 	EXP 	window1: mouseVisible = False
76.4276 	EXP 	window1: mouseVisible = True
76.4442 	EXP 	window1: mouseVisible = False
76.4445 	EXP 	window1: mouseVisible = True
76.4606 	EXP 	window1: mouseVisible = False
76.4609 	EXP 	window1: mouseVisible = True
76.4778 	EXP 	window1: mouseVisible = False
76.4782 	EXP 	window1: mouseVisible = True
76.4942 	EXP 	window1: mouseVisible = False
76.4945 	EXP 	window1: mouseVisible = True
76.5108 	EXP 	window1: mouseVisible = False
76.5113 	EXP 	window1: mouseVisible = True
76.5275 	EXP 	window1: mouseVisible = False
76.5278 	EXP 	window1: mouseVisible = True
76.5440 	EXP 	window1: mouseVisible = False
76.5443 	EXP 	window1: mouseVisible = True
76.5609 	EXP 	window1: mouseVisible = False
76.5613 	EXP 	window1: mouseVisible = True
76.5775 	EXP 	window1: mouseVisible = False
76.5778 	EXP 	window1: mouseVisible = True
76.5943 	EXP 	window1: mouseVisible = False
76.5946 	EXP 	window1: mouseVisible = True
76.6110 	EXP 	window1: mouseVisible = False
76.6114 	EXP 	window1: mouseVisible = True
76.6278 	EXP 	window1: mouseVisible = False
76.6281 	EXP 	window1: mouseVisible = True
76.6443 	EXP 	window1: mouseVisible = False
76.6447 	EXP 	window1: mouseVisible = True
76.6613 	EXP 	window1: mouseVisible = False
76.6617 	EXP 	window1: mouseVisible = True
76.6776 	EXP 	window1: mouseVisible = False
76.6779 	EXP 	window1: mouseVisible = True
76.6942 	EXP 	window1: mouseVisible = False
76.6947 	EXP 	window1: mouseVisible = True
76.7109 	EXP 	window1: mouseVisible = False
76.7112 	EXP 	window1: mouseVisible = True
76.7278 	EXP 	window1: mouseVisible = False
76.7281 	EXP 	window1: mouseVisible = True
76.7444 	EXP 	window1: mouseVisible = False
76.7448 	EXP 	window1: mouseVisible = True
76.7609 	EXP 	window1: mouseVisible = False
76.7612 	EXP 	window1: mouseVisible = True
76.7778 	EXP 	window1: mouseVisible = False
76.7780 	EXP 	window1: mouseVisible = True
76.7944 	EXP 	window1: mouseVisible = False
76.7947 	EXP 	window1: mouseVisible = True
76.8110 	EXP 	window1: mouseVisible = False
76.8113 	EXP 	window1: mouseVisible = True
76.8283 	EXP 	window1: mouseVisible = False
76.8285 	EXP 	window1: mouseVisible = True
76.8445 	EXP 	window1: mouseVisible = False
76.8448 	EXP 	window1: mouseVisible = True
76.8611 	EXP 	window1: mouseVisible = False
76.8613 	EXP 	window1: mouseVisible = True
76.8777 	EXP 	window1: mouseVisible = False
76.8780 	EXP 	window1: mouseVisible = True
76.8945 	EXP 	window1: mouseVisible = False
76.8951 	EXP 	window1: mouseVisible = True
76.9111 	EXP 	window1: mouseVisible = False
76.9116 	EXP 	window1: mouseVisible = True
76.9278 	EXP 	window1: mouseVisible = False
76.9281 	EXP 	window1: mouseVisible = True
76.9450 	EXP 	window1: mouseVisible = False
76.9454 	EXP 	window1: mouseVisible = True
76.9611 	EXP 	window1: mouseVisible = False
76.9614 	EXP 	window1: mouseVisible = True
76.9778 	EXP 	window1: mouseVisible = False
76.9780 	EXP 	window1: mouseVisible = True
76.9944 	EXP 	window1: mouseVisible = False
76.9946 	EXP 	window1: mouseVisible = True
77.0116 	EXP 	window1: mouseVisible = False
77.0121 	EXP 	window1: mouseVisible = True
77.0278 	EXP 	window1: mouseVisible = False
77.0282 	EXP 	window1: mouseVisible = True
77.0446 	EXP 	window1: mouseVisible = False
77.0448 	EXP 	window1: mouseVisible = True
77.0613 	EXP 	window1: mouseVisible = False
77.0616 	EXP 	window1: mouseVisible = True
77.0779 	EXP 	window1: mouseVisible = False
77.0782 	EXP 	window1: mouseVisible = True
77.0946 	EXP 	window1: mouseVisible = False
77.0949 	EXP 	window1: mouseVisible = True
77.1113 	EXP 	window1: mouseVisible = False
77.1116 	EXP 	window1: mouseVisible = True
77.1285 	EXP 	window1: mouseVisible = False
77.1290 	EXP 	window1: mouseVisible = True
77.1445 	EXP 	window1: mouseVisible = False
77.1448 	EXP 	window1: mouseVisible = True
77.1619 	EXP 	window1: mouseVisible = False
77.1623 	EXP 	window1: mouseVisible = True
77.1780 	EXP 	window1: mouseVisible = False
77.1784 	EXP 	window1: mouseVisible = True
77.1948 	EXP 	window1: mouseVisible = False
77.1951 	EXP 	window1: mouseVisible = True
77.2120 	EXP 	window1: mouseVisible = False
77.2123 	EXP 	window1: mouseVisible = True
77.2279 	EXP 	window1: mouseVisible = False
77.2281 	EXP 	window1: mouseVisible = True
77.2446 	EXP 	window1: mouseVisible = False
77.2449 	EXP 	window1: mouseVisible = True
77.2615 	EXP 	window1: mouseVisible = False
77.2618 	EXP 	window1: mouseVisible = True
77.2780 	EXP 	window1: mouseVisible = False
77.2783 	EXP 	window1: mouseVisible = True
77.2946 	EXP 	window1: mouseVisible = False
77.2949 	EXP 	window1: mouseVisible = True
77.3116 	EXP 	window1: mouseVisible = False
77.3119 	EXP 	window1: mouseVisible = True
77.3281 	EXP 	window1: mouseVisible = False
77.3283 	EXP 	window1: mouseVisible = True
77.3447 	EXP 	window1: mouseVisible = False
77.3450 	EXP 	window1: mouseVisible = True
77.3616 	EXP 	window1: mouseVisible = False
77.3620 	EXP 	window1: mouseVisible = True
77.3782 	EXP 	window1: mouseVisible = False
77.3786 	EXP 	window1: mouseVisible = True
77.3950 	EXP 	window1: mouseVisible = False
77.3953 	EXP 	window1: mouseVisible = True
77.4115 	EXP 	window1: mouseVisible = False
77.4118 	EXP 	window1: mouseVisible = True
77.4282 	EXP 	window1: mouseVisible = False
77.4285 	EXP 	window1: mouseVisible = True
77.4449 	EXP 	window1: mouseVisible = False
77.4453 	EXP 	window1: mouseVisible = True
77.4616 	EXP 	window1: mouseVisible = False
77.4621 	EXP 	window1: mouseVisible = True
77.4782 	EXP 	window1: mouseVisible = False
77.4785 	EXP 	window1: mouseVisible = True
77.4956 	EXP 	window1: mouseVisible = False
77.4962 	EXP 	window1: mouseVisible = True
77.5117 	EXP 	window1: mouseVisible = False
77.5121 	EXP 	window1: mouseVisible = True
77.5284 	EXP 	window1: mouseVisible = False
77.5288 	EXP 	window1: mouseVisible = True
77.5453 	EXP 	window1: mouseVisible = False
77.5456 	EXP 	window1: mouseVisible = True
77.5617 	EXP 	window1: mouseVisible = False
77.5620 	EXP 	window1: mouseVisible = True
77.5785 	EXP 	window1: mouseVisible = False
77.5787 	EXP 	window1: mouseVisible = True
77.5955 	EXP 	window1: mouseVisible = False
77.5958 	EXP 	window1: mouseVisible = True
77.6116 	EXP 	window1: mouseVisible = False
77.6119 	EXP 	window1: mouseVisible = True
77.6283 	EXP 	window1: mouseVisible = False
77.6286 	EXP 	window1: mouseVisible = True
77.6455 	EXP 	window1: mouseVisible = False
77.6458 	EXP 	window1: mouseVisible = True
77.6617 	EXP 	window1: mouseVisible = False
77.6620 	EXP 	window1: mouseVisible = True
77.6784 	EXP 	window1: mouseVisible = False
77.6787 	EXP 	window1: mouseVisible = True
77.6951 	EXP 	window1: mouseVisible = False
77.6955 	EXP 	window1: mouseVisible = True
77.7118 	EXP 	window1: mouseVisible = False
77.7122 	EXP 	window1: mouseVisible = True
77.7283 	EXP 	window1: mouseVisible = False
77.7286 	EXP 	window1: mouseVisible = True
77.7452 	EXP 	window1: mouseVisible = False
77.7457 	EXP 	window1: mouseVisible = True
77.7619 	EXP 	window1: mouseVisible = False
77.7623 	EXP 	window1: mouseVisible = True
77.7790 	EXP 	window1: mouseVisible = False
77.7793 	EXP 	window1: mouseVisible = True
77.7953 	EXP 	window1: mouseVisible = False
77.7956 	EXP 	window1: mouseVisible = True
77.8120 	EXP 	window1: mouseVisible = False
77.8122 	EXP 	window1: mouseVisible = True
77.8284 	EXP 	window1: mouseVisible = False
77.8286 	EXP 	window1: mouseVisible = True
77.8451 	EXP 	window1: mouseVisible = False
77.8453 	EXP 	window1: mouseVisible = True
77.8619 	EXP 	window1: mouseVisible = False
77.8622 	EXP 	window1: mouseVisible = True
77.8792 	EXP 	window1: mouseVisible = False
77.8795 	EXP 	window1: mouseVisible = True
77.8953 	EXP 	window1: mouseVisible = False
77.8960 	EXP 	window1: mouseVisible = True
77.9122 	EXP 	window1: mouseVisible = False
77.9125 	EXP 	window1: mouseVisible = True
77.9288 	EXP 	window1: mouseVisible = False
77.9292 	EXP 	window1: mouseVisible = True
77.9452 	EXP 	window1: mouseVisible = False
77.9455 	EXP 	window1: mouseVisible = True
77.9626 	EXP 	window1: mouseVisible = False
77.9630 	EXP 	window1: mouseVisible = True
77.9788 	EXP 	window1: mouseVisible = False
77.9792 	EXP 	window1: mouseVisible = True
77.9953 	EXP 	window1: mouseVisible = False
77.9957 	EXP 	window1: mouseVisible = True
78.0121 	EXP 	window1: mouseVisible = False
78.0127 	EXP 	window1: mouseVisible = True
78.0292 	EXP 	window1: mouseVisible = False
78.0294 	EXP 	window1: mouseVisible = True
78.0455 	EXP 	window1: mouseVisible = False
78.0458 	EXP 	window1: mouseVisible = True
78.0619 	EXP 	window1: mouseVisible = False
78.0622 	EXP 	window1: mouseVisible = True
78.0788 	EXP 	window1: mouseVisible = False
78.0790 	EXP 	window1: mouseVisible = True
78.0953 	EXP 	window1: mouseVisible = False
78.0956 	EXP 	window1: mouseVisible = True
78.1122 	EXP 	window1: mouseVisible = False
78.1126 	EXP 	window1: mouseVisible = True
78.1288 	EXP 	window1: mouseVisible = False
78.1292 	EXP 	window1: mouseVisible = True
78.1454 	EXP 	window1: mouseVisible = False
78.1459 	EXP 	window1: mouseVisible = True
78.1623 	EXP 	window1: mouseVisible = False
78.1627 	EXP 	window1: mouseVisible = True
78.1788 	EXP 	window1: mouseVisible = False
78.1791 	EXP 	window1: mouseVisible = True
78.1960 	EXP 	window1: mouseVisible = False
78.1966 	EXP 	window1: mouseVisible = True
78.2121 	EXP 	window1: mouseVisible = False
78.2125 	EXP 	window1: mouseVisible = True
78.2290 	EXP 	window1: mouseVisible = False
78.2295 	EXP 	window1: mouseVisible = True
78.2455 	EXP 	window1: mouseVisible = False
78.2459 	EXP 	window1: mouseVisible = True
78.2622 	EXP 	window1: mouseVisible = False
78.2626 	EXP 	window1: mouseVisible = True
78.2789 	EXP 	window1: mouseVisible = False
