2.1505 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
60.0433 	EXP 	window1: mouseVisible = False
60.0435 	EXP 	window1: mouseVisible = True
60.0601 	EXP 	window1: mouseVisible = False
60.0604 	EXP 	window1: mouseVisible = True
60.0768 	EXP 	window1: mouseVisible = False
60.0770 	EXP 	window1: mouseVisible = True
60.0934 	EXP 	window1: mouseVisible = False
60.0938 	EXP 	window1: mouseVisible = True
60.1100 	EXP 	window1: mouseVisible = False
60.1104 	EXP 	window1: mouseVisible = True
60.1272 	EXP 	window1: mouseVisible = False
60.1276 	EXP 	window1: mouseVisible = True
60.1435 	EXP 	window1: mouseVisible = False
60.1439 	EXP 	window1: mouseVisible = True
60.1601 	EXP 	window1: mouseVisible = False
60.1604 	EXP 	window1: mouseVisible = True
60.1769 	EXP 	window1: mouseVisible = False
60.1772 	EXP 	window1: mouseVisible = True
60.1934 	EXP 	window1: mouseVisible = False
60.1939 	EXP 	window1: mouseVisible = True
60.2102 	EXP 	window1: mouseVisible = False
60.2106 	EXP 	window1: mouseVisible = True
60.2268 	EXP 	window1: mouseVisible = False
60.2271 	EXP 	window1: mouseVisible = True
60.2435 	EXP 	window1: mouseVisible = False
60.2438 	EXP 	window1: mouseVisible = True
60.2602 	EXP 	window1: mouseVisible = False
60.2605 	EXP 	window1: mouseVisible = True
60.2768 	EXP 	window1: mouseVisible = False
60.2771 	EXP 	window1: mouseVisible = True
60.2940 	EXP 	window1: mouseVisible = False
60.2943 	EXP 	window1: mouseVisible = True
60.3101 	EXP 	window1: mouseVisible = False
60.3103 	EXP 	window1: mouseVisible = True
60.3270 	EXP 	window1: mouseVisible = False
60.3274 	EXP 	window1: mouseVisible = True
60.3436 	EXP 	window1: mouseVisible = False
60.3440 	EXP 	window1: mouseVisible = True
60.3604 	EXP 	window1: mouseVisible = False
60.3606 	EXP 	window1: mouseVisible = True
60.3771 	EXP 	window1: mouseVisible = False
60.3774 	EXP 	window1: mouseVisible = True
60.3938 	EXP 	window1: mouseVisible = False
60.3943 	EXP 	window1: mouseVisible = True
60.4104 	EXP 	window1: mouseVisible = False
60.4107 	EXP 	window1: mouseVisible = True
60.4271 	EXP 	window1: mouseVisible = False
60.4276 	EXP 	window1: mouseVisible = True
60.4437 	EXP 	window1: mouseVisible = False
60.4443 	EXP 	window1: mouseVisible = True
60.4607 	EXP 	window1: mouseVisible = False
60.4610 	EXP 	window1: mouseVisible = True
60.4770 	EXP 	window1: mouseVisible = False
60.4773 	EXP 	window1: mouseVisible = True
60.4936 	EXP 	window1: mouseVisible = False
60.4939 	EXP 	window1: mouseVisible = True
60.5105 	EXP 	window1: mouseVisible = False
60.5108 	EXP 	window1: mouseVisible = True
60.5270 	EXP 	window1: mouseVisible = False
60.5273 	EXP 	window1: mouseVisible = True
60.5438 	EXP 	window1: mouseVisible = False
60.5441 	EXP 	window1: mouseVisible = True
60.5606 	EXP 	window1: mouseVisible = False
60.5608 	EXP 	window1: mouseVisible = True
60.5771 	EXP 	window1: mouseVisible = False
60.5773 	EXP 	window1: mouseVisible = True
60.5938 	EXP 	window1: mouseVisible = False
60.5941 	EXP 	window1: mouseVisible = True
60.6106 	EXP 	window1: mouseVisible = False
60.6109 	EXP 	window1: mouseVisible = True
60.6271 	EXP 	window1: mouseVisible = False
60.6274 	EXP 	window1: mouseVisible = True
60.6439 	EXP 	window1: mouseVisible = False
60.6443 	EXP 	window1: mouseVisible = True
60.6607 	EXP 	window1: mouseVisible = False
60.6611 	EXP 	window1: mouseVisible = True
60.6772 	EXP 	window1: mouseVisible = False
60.6775 	EXP 	window1: mouseVisible = True
60.6937 	EXP 	window1: mouseVisible = False
60.6940 	EXP 	window1: mouseVisible = True
60.7108 	EXP 	window1: mouseVisible = False
60.7111 	EXP 	window1: mouseVisible = True
60.7271 	EXP 	window1: mouseVisible = False
60.7274 	EXP 	window1: mouseVisible = True
60.7440 	EXP 	window1: mouseVisible = False
60.7442 	EXP 	window1: mouseVisible = True
60.7607 	EXP 	window1: mouseVisible = False
60.7611 	EXP 	window1: mouseVisible = True
60.7772 	EXP 	window1: mouseVisible = False
60.7776 	EXP 	window1: mouseVisible = True
60.7941 	EXP 	window1: mouseVisible = False
60.7944 	EXP 	window1: mouseVisible = True
60.8107 	EXP 	window1: mouseVisible = False
60.8109 	EXP 	window1: mouseVisible = True
60.8273 	EXP 	window1: mouseVisible = False
60.8276 	EXP 	window1: mouseVisible = True
60.8439 	EXP 	window1: mouseVisible = False
60.8442 	EXP 	window1: mouseVisible = True
60.8608 	EXP 	window1: mouseVisible = False
60.8611 	EXP 	window1: mouseVisible = True
60.8774 	EXP 	window1: mouseVisible = False
60.8777 	EXP 	window1: mouseVisible = True
60.8942 	EXP 	window1: mouseVisible = False
60.8945 	EXP 	window1: mouseVisible = True
60.9108 	EXP 	window1: mouseVisible = False
60.9113 	EXP 	window1: mouseVisible = True
60.9273 	EXP 	window1: mouseVisible = False
60.9276 	EXP 	window1: mouseVisible = True
60.9442 	EXP 	window1: mouseVisible = False
60.9446 	EXP 	window1: mouseVisible = True
60.9607 	EXP 	window1: mouseVisible = False
60.9610 	EXP 	window1: mouseVisible = True
60.9779 	EXP 	window1: mouseVisible = False
60.9782 	EXP 	window1: mouseVisible = True
60.9942 	EXP 	window1: mouseVisible = False
60.9945 	EXP 	window1: mouseVisible = True
61.0110 	EXP 	window1: mouseVisible = False
61.0113 	EXP 	window1: mouseVisible = True
61.0274 	EXP 	window1: mouseVisible = False
61.0276 	EXP 	window1: mouseVisible = True
61.0444 	EXP 	window1: mouseVisible = False
61.0447 	EXP 	window1: mouseVisible = True
61.0610 	EXP 	window1: mouseVisible = False
61.0614 	EXP 	window1: mouseVisible = True
61.0775 	EXP 	window1: mouseVisible = False
61.0777 	EXP 	window1: mouseVisible = True
61.0944 	EXP 	window1: mouseVisible = False
61.0947 	EXP 	window1: mouseVisible = True
61.1109 	EXP 	window1: mouseVisible = False
61.1113 	EXP 	window1: mouseVisible = True
61.1275 	EXP 	window1: mouseVisible = False
61.1278 	EXP 	window1: mouseVisible = True
61.1444 	EXP 	window1: mouseVisible = False
61.1448 	EXP 	window1: mouseVisible = True
61.1611 	EXP 	window1: mouseVisible = False
61.1615 	EXP 	window1: mouseVisible = True
61.1775 	EXP 	window1: mouseVisible = False
61.1779 	EXP 	window1: mouseVisible = True
61.1946 	EXP 	window1: mouseVisible = False
61.1951 	EXP 	window1: mouseVisible = True
61.2111 	EXP 	window1: mouseVisible = False
61.2113 	EXP 	window1: mouseVisible = True
61.2275 	EXP 	window1: mouseVisible = False
61.2278 	EXP 	window1: mouseVisible = True
61.2442 	EXP 	window1: mouseVisible = False
61.2445 	EXP 	window1: mouseVisible = True
61.2611 	EXP 	window1: mouseVisible = False
61.2613 	EXP 	window1: mouseVisible = True
61.2777 	EXP 	window1: mouseVisible = False
61.2779 	EXP 	window1: mouseVisible = True
61.2944 	EXP 	window1: mouseVisible = False
61.2946 	EXP 	window1: mouseVisible = True
61.3111 	EXP 	window1: mouseVisible = False
61.3114 	EXP 	window1: mouseVisible = True
61.3277 	EXP 	window1: mouseVisible = False
61.3279 	EXP 	window1: mouseVisible = True
61.3445 	EXP 	window1: mouseVisible = False
61.3447 	EXP 	window1: mouseVisible = True
61.3612 	EXP 	window1: mouseVisible = False
61.3615 	EXP 	window1: mouseVisible = True
61.3779 	EXP 	window1: mouseVisible = False
61.3783 	EXP 	window1: mouseVisible = True
61.3946 	EXP 	window1: mouseVisible = False
61.3950 	EXP 	window1: mouseVisible = True
61.4116 	EXP 	window1: mouseVisible = False
61.4121 	EXP 	window1: mouseVisible = True
61.4279 	EXP 	window1: mouseVisible = False
61.4285 	EXP 	window1: mouseVisible = True
61.4445 	EXP 	window1: mouseVisible = False
61.4448 	EXP 	window1: mouseVisible = True
61.4611 	EXP 	window1: mouseVisible = False
61.4613 	EXP 	window1: mouseVisible = True
61.4778 	EXP 	window1: mouseVisible = False
61.4780 	EXP 	window1: mouseVisible = True
61.4944 	EXP 	window1: mouseVisible = False
61.4947 	EXP 	window1: mouseVisible = True
61.5113 	EXP 	window1: mouseVisible = False
61.5116 	EXP 	window1: mouseVisible = True
61.5279 	EXP 	window1: mouseVisible = False
61.5281 	EXP 	window1: mouseVisible = True
61.5446 	EXP 	window1: mouseVisible = False
61.5449 	EXP 	window1: mouseVisible = True
61.5615 	EXP 	window1: mouseVisible = False
61.5618 	EXP 	window1: mouseVisible = True
61.5781 	EXP 	window1: mouseVisible = False
61.5785 	EXP 	window1: mouseVisible = True
61.5947 	EXP 	window1: mouseVisible = False
61.5950 	EXP 	window1: mouseVisible = True
61.6113 	EXP 	window1: mouseVisible = False
61.6116 	EXP 	window1: mouseVisible = True
61.6280 	EXP 	window1: mouseVisible = False
61.6285 	EXP 	window1: mouseVisible = True
61.6448 	EXP 	window1: mouseVisible = False
61.6451 	EXP 	window1: mouseVisible = True
61.6615 	EXP 	window1: mouseVisible = False
61.6619 	EXP 	window1: mouseVisible = True
61.6780 	EXP 	window1: mouseVisible = False
61.6785 	EXP 	window1: mouseVisible = True
61.6949 	EXP 	window1: mouseVisible = False
61.6952 	EXP 	window1: mouseVisible = True
61.7115 	EXP 	window1: mouseVisible = False
61.7119 	EXP 	window1: mouseVisible = True
61.7279 	EXP 	window1: mouseVisible = False
61.7282 	EXP 	window1: mouseVisible = True
61.7448 	EXP 	window1: mouseVisible = False
61.7451 	EXP 	window1: mouseVisible = True
61.7615 	EXP 	window1: mouseVisible = False
61.7618 	EXP 	window1: mouseVisible = True
61.7780 	EXP 	window1: mouseVisible = False
61.7783 	EXP 	window1: mouseVisible = True
61.7949 	EXP 	window1: mouseVisible = False
61.7952 	EXP 	window1: mouseVisible = True
61.8116 	EXP 	window1: mouseVisible = False
61.8119 	EXP 	window1: mouseVisible = True
61.8283 	EXP 	window1: mouseVisible = False
61.8286 	EXP 	window1: mouseVisible = True
61.8451 	EXP 	window1: mouseVisible = False
61.8454 	EXP 	window1: mouseVisible = True
61.8616 	EXP 	window1: mouseVisible = False
61.8621 	EXP 	window1: mouseVisible = True
61.8781 	EXP 	window1: mouseVisible = False
61.8785 	EXP 	window1: mouseVisible = True
61.8950 	EXP 	window1: mouseVisible = False
61.8954 	EXP 	window1: mouseVisible = True
61.9117 	EXP 	window1: mouseVisible = False
61.9121 	EXP 	window1: mouseVisible = True
61.9284 	EXP 	window1: mouseVisible = False
61.9287 	EXP 	window1: mouseVisible = True
61.9450 	EXP 	window1: mouseVisible = False
61.9454 	EXP 	window1: mouseVisible = True
61.9616 	EXP 	window1: mouseVisible = False
61.9619 	EXP 	window1: mouseVisible = True
61.9782 	EXP 	window1: mouseVisible = False
61.9785 	EXP 	window1: mouseVisible = True
61.9949 	EXP 	window1: mouseVisible = False
61.9951 	EXP 	window1: mouseVisible = True
62.0117 	EXP 	window1: mouseVisible = False
62.0120 	EXP 	window1: mouseVisible = True
62.0283 	EXP 	window1: mouseVisible = False
62.0286 	EXP 	window1: mouseVisible = True
62.0452 	EXP 	window1: mouseVisible = False
62.0456 	EXP 	window1: mouseVisible = True
62.0619 	EXP 	window1: mouseVisible = False
62.0622 	EXP 	window1: mouseVisible = True
62.0786 	EXP 	window1: mouseVisible = False
62.0789 	EXP 	window1: mouseVisible = True
62.0952 	EXP 	window1: mouseVisible = False
62.0956 	EXP 	window1: mouseVisible = True
62.1118 	EXP 	window1: mouseVisible = False
62.1121 	EXP 	window1: mouseVisible = True
62.1285 	EXP 	window1: mouseVisible = False
62.1289 	EXP 	window1: mouseVisible = True
62.1452 	EXP 	window1: mouseVisible = False
62.1456 	EXP 	window1: mouseVisible = True
62.1619 	EXP 	window1: mouseVisible = False
62.1623 	EXP 	window1: mouseVisible = True
62.1788 	EXP 	window1: mouseVisible = False
62.1790 	EXP 	window1: mouseVisible = True
62.1953 	EXP 	window1: mouseVisible = False
62.1955 	EXP 	window1: mouseVisible = True
62.2117 	EXP 	window1: mouseVisible = False
62.2120 	EXP 	window1: mouseVisible = True
62.2284 	EXP 	window1: mouseVisible = False
62.2287 	EXP 	window1: mouseVisible = True
62.2453 	EXP 	window1: mouseVisible = False
62.2458 	EXP 	window1: mouseVisible = True
62.2619 	EXP 	window1: mouseVisible = False
62.2622 	EXP 	window1: mouseVisible = True
62.2787 	EXP 	window1: mouseVisible = False
62.2790 	EXP 	window1: mouseVisible = True
62.2953 	EXP 	window1: mouseVisible = False
62.2957 	EXP 	window1: mouseVisible = True
62.3120 	EXP 	window1: mouseVisible = False
62.3123 	EXP 	window1: mouseVisible = True
62.3287 	EXP 	window1: mouseVisible = False
62.3290 	EXP 	window1: mouseVisible = True
62.3454 	EXP 	window1: mouseVisible = False
62.3458 	EXP 	window1: mouseVisible = True
62.3620 	EXP 	window1: mouseVisible = False
62.3623 	EXP 	window1: mouseVisible = True
62.3785 	EXP 	window1: mouseVisible = False
62.3789 	EXP 	window1: mouseVisible = True
62.3954 	EXP 	window1: mouseVisible = False
62.3960 	EXP 	window1: mouseVisible = True
62.4120 	EXP 	window1: mouseVisible = False
62.4123 	EXP 	window1: mouseVisible = True
62.4288 	EXP 	window1: mouseVisible = False
62.4293 	EXP 	window1: mouseVisible = True
62.4459 	EXP 	window1: mouseVisible = False
62.4462 	EXP 	window1: mouseVisible = True
62.4620 	EXP 	window1: mouseVisible = False
62.4622 	EXP 	window1: mouseVisible = True
62.4787 	EXP 	window1: mouseVisible = False
62.4791 	EXP 	window1: mouseVisible = True
62.4956 	EXP 	window1: mouseVisible = False
62.4959 	EXP 	window1: mouseVisible = True
62.5122 	EXP 	window1: mouseVisible = False
62.5125 	EXP 	window1: mouseVisible = True
62.5287 	EXP 	window1: mouseVisible = False
62.5289 	EXP 	window1: mouseVisible = True
62.5455 	EXP 	window1: mouseVisible = False
62.5458 	EXP 	window1: mouseVisible = True
62.5622 	EXP 	window1: mouseVisible = False
62.5626 	EXP 	window1: mouseVisible = True
62.5790 	EXP 	window1: mouseVisible = False
62.5794 	EXP 	window1: mouseVisible = True
62.5958 	EXP 	window1: mouseVisible = False
62.5960 	EXP 	window1: mouseVisible = True
62.6124 	EXP 	window1: mouseVisible = False
62.6130 	EXP 	window1: mouseVisible = True
62.6291 	EXP 	window1: mouseVisible = False
62.6295 	EXP 	window1: mouseVisible = True
62.6457 	EXP 	window1: mouseVisible = False
62.6461 	EXP 	window1: mouseVisible = True
62.6626 	EXP 	window1: mouseVisible = False
62.6629 	EXP 	window1: mouseVisible = True
62.6789 	EXP 	window1: mouseVisible = False
62.6791 	EXP 	window1: mouseVisible = True
62.6955 	EXP 	window1: mouseVisible = False
62.6959 	EXP 	window1: mouseVisible = True
62.7123 	EXP 	window1: mouseVisible = False
62.7127 	EXP 	window1: mouseVisible = True
62.7291 	EXP 	window1: mouseVisible = False
62.7293 	EXP 	window1: mouseVisible = True
62.7458 	EXP 	window1: mouseVisible = False
62.7461 	EXP 	window1: mouseVisible = True
62.7624 	EXP 	window1: mouseVisible = False
62.7628 	EXP 	window1: mouseVisible = True
62.7791 	EXP 	window1: mouseVisible = False
62.7794 	EXP 	window1: mouseVisible = True
62.7957 	EXP 	window1: mouseVisible = False
62.7959 	EXP 	window1: mouseVisible = True
62.8125 	EXP 	window1: mouseVisible = False
62.8129 	EXP 	window1: mouseVisible = True
62.8291 	EXP 	window1: mouseVisible = False
62.8294 	EXP 	window1: mouseVisible = True
62.8459 	EXP 	window1: mouseVisible = False
62.8463 	EXP 	window1: mouseVisible = True
62.8625 	EXP 	window1: mouseVisible = False
62.8629 	EXP 	window1: mouseVisible = True
62.8793 	EXP 	window1: mouseVisible = False
62.8797 	EXP 	window1: mouseVisible = True
62.8958 	EXP 	window1: mouseVisible = False
62.8961 	EXP 	window1: mouseVisible = True
62.9123 	EXP 	window1: mouseVisible = False
62.9125 	EXP 	window1: mouseVisible = True
62.9292 	EXP 	window1: mouseVisible = False
62.9295 	EXP 	window1: mouseVisible = True
62.9460 	EXP 	window1: mouseVisible = False
62.9463 	EXP 	window1: mouseVisible = True
62.9626 	EXP 	window1: mouseVisible = False
62.9629 	EXP 	window1: mouseVisible = True
62.9792 	EXP 	window1: mouseVisible = False
62.9795 	EXP 	window1: mouseVisible = True
62.9961 	EXP 	window1: mouseVisible = False
62.9965 	EXP 	window1: mouseVisible = True
63.0125 	EXP 	window1: mouseVisible = False
63.0128 	EXP 	window1: mouseVisible = True
63.0293 	EXP 	window1: mouseVisible = False
63.0296 	EXP 	window1: mouseVisible = True
63.0461 	EXP 	window1: mouseVisible = False
63.0465 	EXP 	window1: mouseVisible = True
63.0625 	EXP 	window1: mouseVisible = False
63.0627 	EXP 	window1: mouseVisible = True
63.0794 	EXP 	window1: mouseVisible = False
63.0798 	EXP 	window1: mouseVisible = True
63.0964 	EXP 	window1: mouseVisible = False
63.0967 	EXP 	window1: mouseVisible = True
63.1127 	EXP 	window1: mouseVisible = False
63.1129 	EXP 	window1: mouseVisible = True
63.1294 	EXP 	window1: mouseVisible = False
63.1298 	EXP 	window1: mouseVisible = True
63.1461 	EXP 	window1: mouseVisible = False
63.1466 	EXP 	window1: mouseVisible = True
63.1627 	EXP 	window1: mouseVisible = False
63.1630 	EXP 	window1: mouseVisible = True
63.1793 	EXP 	window1: mouseVisible = False
63.1795 	EXP 	window1: mouseVisible = True
63.1963 	EXP 	window1: mouseVisible = False
63.1967 	EXP 	window1: mouseVisible = True
63.2126 	EXP 	window1: mouseVisible = False
63.2129 	EXP 	window1: mouseVisible = True
63.2295 	EXP 	window1: mouseVisible = False
63.2299 	EXP 	window1: mouseVisible = True
63.2462 	EXP 	window1: mouseVisible = False
63.2467 	EXP 	window1: mouseVisible = True
63.2628 	EXP 	window1: mouseVisible = False
63.2633 	EXP 	window1: mouseVisible = True
63.2795 	EXP 	window1: mouseVisible = False
63.2800 	EXP 	window1: mouseVisible = True
63.2965 	EXP 	window1: mouseVisible = False
63.2969 	EXP 	window1: mouseVisible = True
63.3129 	EXP 	window1: mouseVisible = False
63.3133 	EXP 	window1: mouseVisible = True
63.3294 	EXP 	window1: mouseVisible = False
63.3299 	EXP 	window1: mouseVisible = True
63.3463 	EXP 	window1: mouseVisible = False
63.3466 	EXP 	window1: mouseVisible = True
63.3628 	EXP 	window1: mouseVisible = False
63.3631 	EXP 	window1: mouseVisible = True
63.3794 	EXP 	window1: mouseVisible = False
63.3798 	EXP 	window1: mouseVisible = True
63.3963 	EXP 	window1: mouseVisible = False
63.3966 	EXP 	window1: mouseVisible = True
63.4132 	EXP 	window1: mouseVisible = False
63.4135 	EXP 	window1: mouseVisible = True
63.4297 	EXP 	window1: mouseVisible = False
63.4301 	EXP 	window1: mouseVisible = True
63.4461 	EXP 	window1: mouseVisible = False
63.4464 	EXP 	window1: mouseVisible = True
63.4631 	EXP 	window1: mouseVisible = False
63.4635 	EXP 	window1: mouseVisible = True
63.4797 	EXP 	window1: mouseVisible = False
63.4801 	EXP 	window1: mouseVisible = True
63.4969 	EXP 	window1: mouseVisible = False
63.4974 	EXP 	window1: mouseVisible = True
63.5131 	EXP 	window1: mouseVisible = False
63.5135 	EXP 	window1: mouseVisible = True
63.5298 	EXP 	window1: mouseVisible = False
63.5303 	EXP 	window1: mouseVisible = True
63.5465 	EXP 	window1: mouseVisible = False
63.5468 	EXP 	window1: mouseVisible = True
63.5630 	EXP 	window1: mouseVisible = False
63.5633 	EXP 	window1: mouseVisible = True
63.5798 	EXP 	window1: mouseVisible = False
63.5801 	EXP 	window1: mouseVisible = True
63.5963 	EXP 	window1: mouseVisible = False
63.5966 	EXP 	window1: mouseVisible = True
63.6131 	EXP 	window1: mouseVisible = False
63.6135 	EXP 	window1: mouseVisible = True
63.6298 	EXP 	window1: mouseVisible = False
63.6301 	EXP 	window1: mouseVisible = True
63.6466 	EXP 	window1: mouseVisible = False
63.6469 	EXP 	window1: mouseVisible = True
63.6632 	EXP 	window1: mouseVisible = False
63.6636 	EXP 	window1: mouseVisible = True
63.6799 	EXP 	window1: mouseVisible = False
63.6802 	EXP 	window1: mouseVisible = True
