videoFile,condition,video,speaker,callSign,colour,number,seq,id,block,exp.thisRepN,exp.thisTrialN,exp.thisN,exp.thisIndex,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,firstHalf.thisRepN,firstHalf.thisTrialN,firstHalf.thisN,firstHalf.thisIndex,blocksA.thisRepN,blocksA.thisTrialN,blocksA.thisN,blocksA.thisIndex,secondHalf.thisRepN,secondHalf.thisTrialN,secondHalf.thisN,secondHalf.thisIndex,blocksB.thisRepN,blocksB.thisTrialN,blocksB.thisN,blocksB.thisIndex,mouseClickOnCall.x,mouseClickOnCall.y,mouseClickOnCall.leftButton,mouseClickOnCall.midButton,mouseClickOnCall.rightButton,mouseClickOnCall.time,mouseClickOnCall.clicked_name,mouseClickOnColour.x,mouseClickOnColour.y,mouseClickOnColour.leftButton,mouseClickOnColour.midButton,mouseClickOnColour.rightButton,mouseClickOnColour.time,mouseClickOnColour.clicked_name,mouseClickOnNumber.x,mouseClickOnNumber.y,mouseClickOnNumber.leftButton,mouseClickOnNumber.midButton,mouseClickOnNumber.rightButton,mouseClickOnNumber.time,mouseClickOnNumber.clicked_name,callSignCorrect,colourCorrect,numberCorrect,participant,order,date,expName,psychopyVersion,frameRate,
video/Experiment/zh_sp01_Ti_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Gr,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,7,-0.4305555555555556,-0.12037037037037036,1,0,0,5.46422110000276,call3,0.06944444444444445,0.08796296296296297,1,0,0,6.125995800000965,colour2,0.42916666666666664,-0.337037037037037,1,0,0,6.7492568000016036,number4,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Un_Gr_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,23,-0.39861111111111114,-0.3189814814814815,1,0,0,4.8229601999992155,call4,0.04861111111111111,0.11296296296296296,1,0,0,5.254818699999305,colour2,0.475,-0.3578703703703704,1,0,0,5.635392299998784,number4,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Ti_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,1,-0.4388888888888889,-0.09398148148148149,1,0,0,4.697810599995137,call3,-0.02361111111111111,0.26435185185185184,1,0,0,5.132084599994414,colour1,0.3958333333333333,0.11435185185185186,1,0,0,5.470291899997392,number2,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Ti_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ro,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,9,-0.4305555555555556,-0.11898148148148148,1,0,0,4.511159800000314,call3,0.05555555555555555,0.3296296296296296,1,0,0,5.6458589999965625,colour1,0.35833333333333334,0.13518518518518519,1,0,0,6.027222699995036,number2,True,False,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Un_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ge,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,16,-0.2986111111111111,-0.3287037037037037,1,0,0,4.343040100000508,call4,0.03194444444444444,0.32546296296296295,1,0,0,5.693013500000234,colour1,0.43472222222222223,0.31712962962962965,1,0,0,5.969232699993881,number1,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Ti_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,We,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,15,-0.39166666666666666,-0.07731481481481481,1,0,0,4.493377700004203,call3,0.09583333333333334,-0.274537037037037,1,0,0,4.838427900001989,colour4,0.39166666666666666,-0.31203703703703706,1,0,0,6.7990739999950165,number4,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Un_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,6,6,27,-0.3625,-0.29814814814814816,1,0,0,5.859500399994431,call4,0.05277777777777778,-0.16064814814814815,1,0,0,6.447167899998021,colour3,0.3861111111111111,-0.2550925925925926,1,0,0,6.778755300001649,number4,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Un_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ro,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,7,7,26,-0.39305555555555555,-0.30787037037037035,1,0,0,4.8299703000011505,call4,-0.027777777777777776,-0.16342592592592592,1,0,0,5.377971900001285,colour3,0.4013888888888889,-0.13564814814814816,1,0,0,5.75793479999993,number3,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Un_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,8,8,22,-0.3819444444444444,-0.30925925925925923,1,0,0,4.977999099995941,call4,0.03888888888888889,0.07962962962962963,1,0,0,5.602926100000332,colour2,0.40694444444444444,-0.13703703703703704,1,0,0,5.930406200001016,number3,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Ti_Ro_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,9,9,11,-0.3541666666666667,-0.14675925925925926,1,0,0,5.077871300003608,call3,0.0125,0.09768518518518518,1,0,0,6.760446599997522,colour2,0.44166666666666665,-0.3106481481481482,1,0,0,7.194242300000042,number4,True,False,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Un_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ge,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,10,10,18,-0.3861111111111111,-0.3439814814814815,1,0,0,4.900141500002064,call4,0.034722222222222224,0.35324074074074074,1,0,0,5.478885199998331,colour1,0.3347222222222222,-0.09953703703703703,1,0,0,5.901284699997632,number3,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Ti_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Gr,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,11,11,5,-0.4486111111111111,-0.08981481481481482,1,0,0,5.136742199996661,call3,-0.002777777777777778,0.07268518518518519,1,0,0,5.52409429999534,colour2,0.44166666666666665,0.0837962962962963,1,0,0,5.818603700005042,number2,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Ti_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,12,12,3,-0.3402777777777778,-0.08981481481481482,1,0,0,4.570059600002423,call3,0.018055555555555554,0.32546296296296295,1,0,0,5.068029499998374,colour1,0.39305555555555555,-0.28564814814814815,1,0,0,5.669857200002298,number4,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Un_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,We,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,13,13,29,-0.4013888888888889,-0.3592592592592593,1,0,0,4.397916499998246,call4,0.019444444444444445,-0.34953703703703703,1,0,0,4.686954199998581,colour4,0.4444444444444444,0.07685185185185185,1,0,0,5.601518499999656,number2,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Ti_Ro_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,14,14,10,-0.46111111111111114,-0.17314814814814813,1,0,0,4.993381199994474,call3,-0.03611111111111111,-0.1259259259259259,1,0,0,5.329688099998748,colour3,0.3333333333333333,-0.1259259259259259,1,0,0,5.6610176999965915,number3,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Un_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,We,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,15,15,30,-0.41388888888888886,-0.34675925925925927,1,0,0,4.145271200002753,call4,0.008333333333333333,-0.32592592592592595,1,0,0,4.430524399998831,colour4,0.3347222222222222,-0.12731481481481483,1,0,0,4.7657666000013705,number3,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Ti_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Ro,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,16,16,8,-0.4513888888888889,-0.13425925925925927,1,0,0,5.055969300003198,call3,0.020833333333333332,-0.08009259259259259,1,0,0,5.36823110000114,colour3,0.4305555555555556,0.3560185185185185,1,0,0,5.866611000004923,number1,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Ti_Ge_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,17,17,0,-0.3638888888888889,-0.11203703703703703,1,0,0,4.594170700001996,call3,0.004166666666666667,-0.07175925925925926,1,0,0,5.268068599994876,colour3,0.43333333333333335,0.36712962962962964,1,0,0,5.67059049999807,number1,True,False,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Un_We_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,We,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,18,18,31,-0.35555555555555557,-0.29953703703703705,1,0,0,4.307930299997679,call4,0.04027777777777778,-0.2773148148148148,1,0,0,4.58095680000406,colour4,0.32222222222222224,-0.274537037037037,1,0,0,4.872525199993106,number4,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Un_Ge_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ge,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,19,19,17,-0.4166666666666667,-0.33564814814814814,1,0,0,5.25305799999478,call4,0.043055555555555555,0.28935185185185186,1,0,0,5.808747100003529,colour1,0.4,0.09768518518518518,1,0,0,6.1206843000036315,number2,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Ti_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,Gr,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,20,20,4,-0.4166666666666667,-0.13564814814814816,1,0,0,5.3931808000052115,call3,0.04583333333333333,-0.11064814814814815,1,0,0,5.825043600001663,colour3,0.4638888888888889,0.33796296296296297,1,0,0,6.356530099998054,number1,True,False,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Ti_Gr_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Gr,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,21,21,6,-0.4444444444444444,-0.1550925925925926,1,0,0,4.489372999996704,call3,-0.06805555555555555,0.10324074074074074,1,0,0,4.895735400001286,colour2,0.3680555555555556,-0.05925925925925926,1,0,0,5.258147400003509,number3,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Ti_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,We,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,22,22,12,-0.4013888888888889,-0.08564814814814815,1,0,0,4.279018200002611,call3,0.05694444444444444,-0.3189814814814815,1,0,0,4.648475800000597,colour4,0.41805555555555557,0.29768518518518516,1,0,0,5.045921400000225,number1,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Ti_We_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Ti,We,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,23,23,13,-0.3527777777777778,-0.27314814814814814,1,0,0,5.5017575999954715,call4,0.12777777777777777,-0.32037037037037036,1,0,0,5.818236200000683,colour4,0.4583333333333333,0.05740740740740741,1,0,0,7.538452900000266,number2,False,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Un_Gr_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Gr,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,24,24,20,-0.38333333333333336,-0.36898148148148147,1,0,0,5.011684499993862,call4,-0.02638888888888889,0.056018518518518516,1,0,0,5.515313800002332,colour2,0.41944444444444445,0.3476851851851852,1,0,0,5.952402800001437,number1,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Ti_Ge_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,Ge,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,25,25,2,-0.33611111111111114,-0.11064814814814815,1,0,0,4.522605500002101,call3,0.020833333333333332,0.32407407407407407,1,0,0,5.4907814000034705,colour1,0.35555555555555557,-0.025925925925925925,1,0,0,5.958330399997067,number3,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Un_We_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,We,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,26,26,28,-0.4013888888888889,-0.3592592592592593,1,0,0,5.2417073999968125,call4,0.03611111111111111,-0.3398148148148148,1,0,0,5.540357999998378,colour4,0.35694444444444445,0.27824074074074073,1,0,0,6.05613810000068,number1,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Ti_We_3_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Ti,We,3,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,27,27,14,-0.38472222222222224,-0.12453703703703704,1,0,0,4.816688200000499,call3,0.030555555555555555,-0.30787037037037035,1,0,0,5.295614599999681,colour4,0.40694444444444444,-0.1439814814814815,1,0,0,5.584315300002345,number3,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Un_Ge_4_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ge,4,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,28,28,19,-0.38472222222222224,-0.30648148148148147,1,0,0,5.69670710000355,call4,0.02361111111111111,0.3060185185185185,1,0,0,6.459047299998929,colour1,0.4236111111111111,-0.30925925925925923,1,0,0,7.0932491999992635,number4,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Un_Ro_1_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Ro,1,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,29,29,24,-0.3541666666666667,-0.3314814814814815,1,0,0,5.373240799999621,call4,0.006944444444444444,-0.1162037037037037,1,0,0,6.428373199996713,colour3,0.40555555555555556,0.2962962962962963,1,0,0,6.9898338000057265,number1,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp01_Un_Ro_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp01,Un,Ro,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,30,30,25,-0.40555555555555556,-0.3050925925925926,1,0,0,5.40505850000045,call4,0.011111111111111112,-0.08287037037037037,1,0,0,5.9013956999988295,colour3,0.42777777777777776,0.07546296296296297,1,0,0,6.338998100000026,number2,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
video/Experiment/zh_sp07_Un_Gr_2_NoThetaInAudio_GlobalThetaInVideo.avi,noTheta,plusVideo,sp07,Un,Gr,2,4,3,flow/blocks/NoThetaInAudio_GlobalThetaInVideo_B.csv,,,,,,,,,,,,,,,,,0,4,4,4,0,31,31,21,-0.36944444444444446,-0.2967592592592593,1,0,0,4.754766199999722,call4,0.0625,0.12824074074074074,1,0,0,5.407232300000032,colour2,0.37222222222222223,0.07268518518518519,1,0,0,6.276201499997114,number2,True,True,True,4,4,2019_Nov_11_1011,MA_Theta_Exp,3.0.7,59.76407533651729,
