1.6822 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pyo'] (in that order).
287.1627 	EXP 	window1: mouseVisible = False
287.1633 	EXP 	Sound sound_1 started
287.1752 	EXP 	screenAfterAudio: autoDraw = False
287.1752 	EXP 	fixation: autoDraw = False
287.1752 	EXP 	screenAfterAudio: autoDraw = False
287.1752 	EXP 	fixation: autoDraw = True
288.1914 	EXP 	fixation: autoDraw = False
288.1914 	EXP 	screenAfterAudio: autoDraw = True
289.1417 	EXP 	Sound sound_1 stopped
289.1421 	EXP 	New trial (rep=0, index=134): {'audiofile': 'audio/click_beep.wav'}
289.1456 	EXP 	Set sound_1 sound=audio/click_beep.wav
289.1457 	EXP 	window1: mouseVisible = False
289.1463 	EXP 	Sound sound_1 started
289.1579 	EXP 	screenAfterAudio: autoDraw = False
289.1579 	EXP 	fixation: autoDraw = False
289.1579 	EXP 	screenAfterAudio: autoDraw = False
289.1579 	EXP 	fixation: autoDraw = True
290.1743 	EXP 	fixation: autoDraw = False
290.1743 	EXP 	screenAfterAudio: autoDraw = True
291.1241 	EXP 	Sound sound_1 stopped
291.1246 	EXP 	New trial (rep=0, index=135): {'audiofile': 'audio/click_beep.wav'}
291.1277 	EXP 	Set sound_1 sound=audio/click_beep.wav
291.1278 	EXP 	window1: mouseVisible = False
291.1284 	EXP 	Sound sound_1 started
291.1407 	EXP 	screenAfterAudio: autoDraw = False
291.1407 	EXP 	fixation: autoDraw = False
291.1407 	EXP 	screenAfterAudio: autoDraw = False
291.1407 	EXP 	fixation: autoDraw = True
292.1569 	EXP 	fixation: autoDraw = False
292.1569 	EXP 	screenAfterAudio: autoDraw = True
293.1070 	EXP 	Sound sound_1 stopped
293.1073 	EXP 	New trial (rep=0, index=136): {'audiofile': 'audio/click_beep.wav'}
293.1106 	EXP 	Set sound_1 sound=audio/click_beep.wav
293.1107 	EXP 	window1: mouseVisible = False
293.1113 	EXP 	Sound sound_1 started
293.1232 	EXP 	screenAfterAudio: autoDraw = False
293.1232 	EXP 	fixation: autoDraw = False
293.1232 	EXP 	screenAfterAudio: autoDraw = False
293.1232 	EXP 	fixation: autoDraw = True
294.1395 	EXP 	fixation: autoDraw = False
294.1395 	EXP 	screenAfterAudio: autoDraw = True
295.0895 	EXP 	Sound sound_1 stopped
295.0898 	EXP 	New trial (rep=0, index=137): {'audiofile': 'audio/click_beep.wav'}
295.0930 	EXP 	Set sound_1 sound=audio/click_beep.wav
295.0931 	EXP 	window1: mouseVisible = False
295.0938 	EXP 	Sound sound_1 started
295.1060 	EXP 	screenAfterAudio: autoDraw = False
295.1060 	EXP 	fixation: autoDraw = False
295.1060 	EXP 	screenAfterAudio: autoDraw = False
295.1060 	EXP 	fixation: autoDraw = True
296.1392 	EXP 	fixation: autoDraw = False
296.1392 	EXP 	screenAfterAudio: autoDraw = True
297.0724 	EXP 	Sound sound_1 stopped
297.0728 	EXP 	New trial (rep=0, index=138): {'audiofile': 'audio/click_beep.wav'}
297.0764 	EXP 	Set sound_1 sound=audio/click_beep.wav
297.0765 	EXP 	window1: mouseVisible = False
297.0771 	EXP 	Sound sound_1 started
297.0888 	EXP 	screenAfterAudio: autoDraw = False
297.0888 	EXP 	fixation: autoDraw = False
297.0888 	EXP 	screenAfterAudio: autoDraw = False
297.0888 	EXP 	fixation: autoDraw = True
298.1214 	EXP 	fixation: autoDraw = False
298.1214 	EXP 	screenAfterAudio: autoDraw = True
299.0555 	EXP 	Sound sound_1 stopped
299.0560 	EXP 	New trial (rep=0, index=139): {'audiofile': 'audio/click_beep.wav'}
299.0589 	EXP 	Set sound_1 sound=audio/click_beep.wav
299.0590 	EXP 	window1: mouseVisible = False
299.0597 	EXP 	Sound sound_1 started
299.0714 	EXP 	screenAfterAudio: autoDraw = False
299.0714 	EXP 	fixation: autoDraw = False
299.0714 	EXP 	screenAfterAudio: autoDraw = False
299.0714 	EXP 	fixation: autoDraw = True
300.1043 	EXP 	fixation: autoDraw = False
300.1043 	EXP 	screenAfterAudio: autoDraw = True
301.0374 	EXP 	Sound sound_1 stopped
301.0379 	EXP 	New trial (rep=0, index=140): {'audiofile': 'audio/click_beep.wav'}
301.0415 	EXP 	Set sound_1 sound=audio/click_beep.wav
301.0416 	EXP 	window1: mouseVisible = False
301.0422 	EXP 	Sound sound_1 started
301.0539 	EXP 	screenAfterAudio: autoDraw = False
301.0539 	EXP 	fixation: autoDraw = False
301.0539 	EXP 	screenAfterAudio: autoDraw = False
301.0539 	EXP 	fixation: autoDraw = True
302.0705 	EXP 	fixation: autoDraw = False
302.0705 	EXP 	screenAfterAudio: autoDraw = True
303.0205 	EXP 	Sound sound_1 stopped
303.0208 	EXP 	New trial (rep=0, index=141): {'audiofile': 'audio/click_beep.wav'}
303.0241 	EXP 	Set sound_1 sound=audio/click_beep.wav
303.0241 	EXP 	window1: mouseVisible = False
303.0248 	EXP 	Sound sound_1 started
303.0367 	EXP 	screenAfterAudio: autoDraw = False
303.0367 	EXP 	fixation: autoDraw = False
303.0367 	EXP 	screenAfterAudio: autoDraw = False
303.0367 	EXP 	fixation: autoDraw = True
304.0527 	EXP 	fixation: autoDraw = False
304.0527 	EXP 	screenAfterAudio: autoDraw = True
305.0027 	EXP 	Sound sound_1 stopped
305.0031 	EXP 	New trial (rep=0, index=142): {'audiofile': 'audio/click_beep.wav'}
305.0063 	EXP 	Set sound_1 sound=audio/click_beep.wav
305.0063 	EXP 	window1: mouseVisible = False
305.0069 	EXP 	Sound sound_1 started
305.0195 	EXP 	screenAfterAudio: autoDraw = False
305.0195 	EXP 	fixation: autoDraw = False
305.0195 	EXP 	screenAfterAudio: autoDraw = False
305.0195 	EXP 	fixation: autoDraw = True
306.0357 	EXP 	fixation: autoDraw = False
306.0357 	EXP 	screenAfterAudio: autoDraw = True
306.9854 	EXP 	Sound sound_1 stopped
306.9858 	EXP 	New trial (rep=0, index=143): {'audiofile': 'audio/click_beep.wav'}
306.9889 	EXP 	Set sound_1 sound=audio/click_beep.wav
306.9890 	EXP 	window1: mouseVisible = False
306.9896 	EXP 	Sound sound_1 started
307.0023 	EXP 	screenAfterAudio: autoDraw = False
307.0023 	EXP 	fixation: autoDraw = False
307.0023 	EXP 	screenAfterAudio: autoDraw = False
307.0023 	EXP 	fixation: autoDraw = True
308.0184 	EXP 	fixation: autoDraw = False
308.0184 	EXP 	screenAfterAudio: autoDraw = True
308.9682 	EXP 	Sound sound_1 stopped
308.9686 	EXP 	New trial (rep=0, index=144): {'audiofile': 'audio/click_beep.wav'}
308.9723 	EXP 	Set sound_1 sound=audio/click_beep.wav
308.9724 	EXP 	window1: mouseVisible = False
308.9730 	EXP 	Sound sound_1 started
308.9845 	EXP 	screenAfterAudio: autoDraw = False
308.9845 	EXP 	fixation: autoDraw = False
308.9845 	EXP 	screenAfterAudio: autoDraw = False
308.9845 	EXP 	fixation: autoDraw = True
310.0010 	EXP 	fixation: autoDraw = False
310.0010 	EXP 	screenAfterAudio: autoDraw = True
310.9514 	EXP 	Sound sound_1 stopped
310.9519 	EXP 	New trial (rep=0, index=145): {'audiofile': 'audio/click_beep.wav'}
310.9552 	EXP 	Set sound_1 sound=audio/click_beep.wav
310.9553 	EXP 	window1: mouseVisible = False
310.9560 	EXP 	Sound sound_1 started
310.9675 	EXP 	screenAfterAudio: autoDraw = False
310.9675 	EXP 	fixation: autoDraw = False
310.9675 	EXP 	screenAfterAudio: autoDraw = False
310.9675 	EXP 	fixation: autoDraw = True
311.9840 	EXP 	fixation: autoDraw = False
311.9840 	EXP 	screenAfterAudio: autoDraw = True
312.9337 	EXP 	Sound sound_1 stopped
312.9340 	EXP 	New trial (rep=0, index=146): {'audiofile': 'audio/click_beep.wav'}
312.9376 	EXP 	Set sound_1 sound=audio/click_beep.wav
312.9376 	EXP 	window1: mouseVisible = False
312.9382 	EXP 	Sound sound_1 started
312.9502 	EXP 	screenAfterAudio: autoDraw = False
312.9502 	EXP 	fixation: autoDraw = False
312.9502 	EXP 	screenAfterAudio: autoDraw = False
312.9502 	EXP 	fixation: autoDraw = True
313.9833 	EXP 	fixation: autoDraw = False
313.9833 	EXP 	screenAfterAudio: autoDraw = True
314.9161 	EXP 	Sound sound_1 stopped
314.9165 	EXP 	New trial (rep=0, index=147): {'audiofile': 'audio/click_beep.wav'}
314.9196 	EXP 	Set sound_1 sound=audio/click_beep.wav
314.9197 	EXP 	window1: mouseVisible = False
314.9202 	EXP 	Sound sound_1 started
314.9327 	EXP 	screenAfterAudio: autoDraw = False
314.9327 	EXP 	fixation: autoDraw = False
314.9327 	EXP 	screenAfterAudio: autoDraw = False
314.9327 	EXP 	fixation: autoDraw = True
315.9658 	EXP 	fixation: autoDraw = False
315.9658 	EXP 	screenAfterAudio: autoDraw = True
316.8990 	EXP 	Sound sound_1 stopped
316.8994 	EXP 	New trial (rep=0, index=148): {'audiofile': 'audio/click_beep.wav'}
316.9026 	EXP 	Set sound_1 sound=audio/click_beep.wav
316.9027 	EXP 	window1: mouseVisible = False
316.9033 	EXP 	Sound sound_1 started
316.9155 	EXP 	screenAfterAudio: autoDraw = False
316.9155 	EXP 	fixation: autoDraw = False
316.9155 	EXP 	screenAfterAudio: autoDraw = False
316.9155 	EXP 	fixation: autoDraw = True
317.9484 	EXP 	fixation: autoDraw = False
317.9484 	EXP 	screenAfterAudio: autoDraw = True
318.8824 	EXP 	Sound sound_1 stopped
318.8828 	EXP 	New trial (rep=0, index=149): {'audiofile': 'audio/click_beep.wav'}
318.8862 	EXP 	Set sound_1 sound=audio/click_beep.wav
318.8863 	EXP 	window1: mouseVisible = False
318.8869 	EXP 	Sound sound_1 started
318.8983 	EXP 	screenAfterAudio: autoDraw = False
318.8983 	EXP 	fixation: autoDraw = False
318.8983 	EXP 	screenAfterAudio: autoDraw = False
318.8983 	EXP 	fixation: autoDraw = True
319.9146 	EXP 	fixation: autoDraw = False
319.9146 	EXP 	screenAfterAudio: autoDraw = True
320.8644 	EXP 	Sound sound_1 stopped
320.8648 	EXP 	New trial (rep=0, index=150): {'audiofile': 'audio/click_beep.wav'}
320.8686 	EXP 	Set sound_1 sound=audio/click_beep.wav
320.8687 	EXP 	window1: mouseVisible = False
320.8693 	EXP 	Sound sound_1 started
320.8806 	EXP 	screenAfterAudio: autoDraw = False
320.8806 	EXP 	fixation: autoDraw = False
320.8806 	EXP 	screenAfterAudio: autoDraw = False
320.8806 	EXP 	fixation: autoDraw = True
321.8975 	EXP 	fixation: autoDraw = False
321.8975 	EXP 	screenAfterAudio: autoDraw = True
322.8471 	EXP 	Sound sound_1 stopped
322.8475 	EXP 	New trial (rep=0, index=151): {'audiofile': 'audio/click_beep.wav'}
322.8506 	EXP 	Set sound_1 sound=audio/click_beep.wav
322.8507 	EXP 	window1: mouseVisible = False
322.8513 	EXP 	Sound sound_1 started
322.8637 	EXP 	screenAfterAudio: autoDraw = False
322.8637 	EXP 	fixation: autoDraw = False
322.8637 	EXP 	screenAfterAudio: autoDraw = False
322.8637 	EXP 	fixation: autoDraw = True
323.8798 	EXP 	fixation: autoDraw = False
323.8798 	EXP 	screenAfterAudio: autoDraw = True
324.8298 	EXP 	Sound sound_1 stopped
324.8301 	EXP 	New trial (rep=0, index=152): {'audiofile': 'audio/click_beep.wav'}
324.8338 	EXP 	Set sound_1 sound=audio/click_beep.wav
324.8339 	EXP 	window1: mouseVisible = False
324.8345 	EXP 	Sound sound_1 started
324.8464 	EXP 	screenAfterAudio: autoDraw = False
324.8464 	EXP 	fixation: autoDraw = False
324.8464 	EXP 	screenAfterAudio: autoDraw = False
324.8464 	EXP 	fixation: autoDraw = True
325.8625 	EXP 	fixation: autoDraw = False
325.8625 	EXP 	screenAfterAudio: autoDraw = True
326.8127 	EXP 	Sound sound_1 stopped
326.8130 	EXP 	New trial (rep=0, index=153): {'audiofile': 'audio/click_beep.wav'}
326.8165 	EXP 	Set sound_1 sound=audio/click_beep.wav
326.8165 	EXP 	window1: mouseVisible = False
326.8172 	EXP 	Sound sound_1 started
326.8289 	EXP 	screenAfterAudio: autoDraw = False
326.8289 	EXP 	fixation: autoDraw = False
326.8289 	EXP 	screenAfterAudio: autoDraw = False
326.8289 	EXP 	fixation: autoDraw = True
327.8455 	EXP 	fixation: autoDraw = False
327.8455 	EXP 	screenAfterAudio: autoDraw = True
328.7951 	EXP 	Sound sound_1 stopped
328.7956 	EXP 	New trial (rep=0, index=154): {'audiofile': 'audio/click_beep.wav'}
328.7986 	EXP 	Set sound_1 sound=audio/click_beep.wav
328.7987 	EXP 	window1: mouseVisible = False
328.7993 	EXP 	Sound sound_1 started
328.8118 	EXP 	screenAfterAudio: autoDraw = False
328.8118 	EXP 	fixation: autoDraw = False
328.8118 	EXP 	screenAfterAudio: autoDraw = False
328.8118 	EXP 	fixation: autoDraw = True
329.8280 	EXP 	fixation: autoDraw = False
329.8280 	EXP 	screenAfterAudio: autoDraw = True
330.7784 	EXP 	Sound sound_1 stopped
330.7788 	EXP 	New trial (rep=0, index=155): {'audiofile': 'audio/click_beep.wav'}
330.7826 	EXP 	Set sound_1 sound=audio/click_beep.wav
330.7827 	EXP 	window1: mouseVisible = False
330.7833 	EXP 	Sound sound_1 started
330.7945 	EXP 	screenAfterAudio: autoDraw = False
330.7945 	EXP 	fixation: autoDraw = False
330.7945 	EXP 	screenAfterAudio: autoDraw = False
330.7945 	EXP 	fixation: autoDraw = True
331.8107 	EXP 	fixation: autoDraw = False
331.8107 	EXP 	screenAfterAudio: autoDraw = True
332.7607 	EXP 	Sound sound_1 stopped
332.7610 	EXP 	New trial (rep=0, index=156): {'audiofile': 'audio/click_beep.wav'}
332.7649 	EXP 	Set sound_1 sound=audio/click_beep.wav
332.7650 	EXP 	window1: mouseVisible = False
332.7656 	EXP 	Sound sound_1 started
332.7770 	EXP 	screenAfterAudio: autoDraw = False
332.7770 	EXP 	fixation: autoDraw = False
332.7770 	EXP 	screenAfterAudio: autoDraw = False
332.7770 	EXP 	fixation: autoDraw = True
333.8096 	EXP 	fixation: autoDraw = False
333.8096 	EXP 	screenAfterAudio: autoDraw = True
334.7430 	EXP 	Sound sound_1 stopped
334.7434 	EXP 	New trial (rep=0, index=157): {'audiofile': 'audio/click_beep.wav'}
334.7466 	EXP 	Set sound_1 sound=audio/click_beep.wav
334.7467 	EXP 	window1: mouseVisible = False
334.7473 	EXP 	Sound sound_1 started
334.7597 	EXP 	screenAfterAudio: autoDraw = False
334.7597 	EXP 	fixation: autoDraw = False
334.7597 	EXP 	screenAfterAudio: autoDraw = False
334.7597 	EXP 	fixation: autoDraw = True
335.7930 	EXP 	fixation: autoDraw = False
335.7930 	EXP 	screenAfterAudio: autoDraw = True
336.7265 	EXP 	Sound sound_1 stopped
336.7269 	EXP 	New trial (rep=0, index=158): {'audiofile': 'audio/click_beep.wav'}
336.7305 	EXP 	Set sound_1 sound=audio/click_beep.wav
336.7305 	EXP 	window1: mouseVisible = False
336.7312 	EXP 	Sound sound_1 started
336.7424 	EXP 	screenAfterAudio: autoDraw = False
336.7424 	EXP 	fixation: autoDraw = False
336.7424 	EXP 	screenAfterAudio: autoDraw = False
336.7424 	EXP 	fixation: autoDraw = True
337.7584 	EXP 	fixation: autoDraw = False
337.7584 	EXP 	screenAfterAudio: autoDraw = True
338.7088 	EXP 	Sound sound_1 stopped
338.7092 	EXP 	New trial (rep=0, index=159): {'audiofile': 'audio/click_beep.wav'}
338.7124 	EXP 	Set sound_1 sound=audio/click_beep.wav
338.7124 	EXP 	window1: mouseVisible = False
338.7131 	EXP 	Sound sound_1 started
338.7253 	EXP 	screenAfterAudio: autoDraw = False
338.7253 	EXP 	fixation: autoDraw = False
338.7253 	EXP 	screenAfterAudio: autoDraw = False
338.7253 	EXP 	fixation: autoDraw = True
339.7414 	EXP 	fixation: autoDraw = False
339.7414 	EXP 	screenAfterAudio: autoDraw = True
340.6913 	EXP 	Sound sound_1 stopped
340.6917 	EXP 	New trial (rep=0, index=160): {'audiofile': 'audio/click_beep.wav'}
340.6950 	EXP 	Set sound_1 sound=audio/click_beep.wav
340.6951 	EXP 	window1: mouseVisible = False
340.6957 	EXP 	Sound sound_1 started
340.7077 	EXP 	screenAfterAudio: autoDraw = False
340.7077 	EXP 	fixation: autoDraw = False
340.7077 	EXP 	screenAfterAudio: autoDraw = False
340.7077 	EXP 	fixation: autoDraw = True
341.7237 	EXP 	fixation: autoDraw = False
341.7237 	EXP 	screenAfterAudio: autoDraw = True
342.6744 	EXP 	Sound sound_1 stopped
342.6749 	EXP 	New trial (rep=0, index=161): {'audiofile': 'audio/click_beep.wav'}
342.6784 	EXP 	Set sound_1 sound=audio/click_beep.wav
342.6784 	EXP 	window1: mouseVisible = False
342.6790 	EXP 	Sound sound_1 started
342.6905 	EXP 	screenAfterAudio: autoDraw = False
342.6905 	EXP 	fixation: autoDraw = False
342.6905 	EXP 	screenAfterAudio: autoDraw = False
342.6905 	EXP 	fixation: autoDraw = True
343.7068 	EXP 	fixation: autoDraw = False
343.7068 	EXP 	screenAfterAudio: autoDraw = True
344.6566 	EXP 	Sound sound_1 stopped
344.6570 	EXP 	New trial (rep=0, index=162): {'audiofile': 'audio/click_beep.wav'}
344.6607 	EXP 	Set sound_1 sound=audio/click_beep.wav
344.6607 	EXP 	window1: mouseVisible = False
344.6613 	EXP 	Sound sound_1 started
344.6732 	EXP 	screenAfterAudio: autoDraw = False
344.6732 	EXP 	fixation: autoDraw = False
344.6732 	EXP 	screenAfterAudio: autoDraw = False
344.6732 	EXP 	fixation: autoDraw = True
345.6897 	EXP 	fixation: autoDraw = False
345.6897 	EXP 	screenAfterAudio: autoDraw = True
346.6394 	EXP 	Sound sound_1 stopped
346.6399 	EXP 	New trial (rep=0, index=163): {'audiofile': 'audio/click_beep.wav'}
346.6432 	EXP 	Set sound_1 sound=audio/click_beep.wav
346.6432 	EXP 	window1: mouseVisible = False
346.6438 	EXP 	Sound sound_1 started
346.6559 	EXP 	screenAfterAudio: autoDraw = False
346.6559 	EXP 	fixation: autoDraw = False
346.6559 	EXP 	screenAfterAudio: autoDraw = False
346.6559 	EXP 	fixation: autoDraw = True
347.6720 	EXP 	fixation: autoDraw = False
347.6720 	EXP 	screenAfterAudio: autoDraw = True
348.6219 	EXP 	Sound sound_1 stopped
348.6223 	EXP 	New trial (rep=0, index=164): {'audiofile': 'audio/click_beep.wav'}
348.6260 	EXP 	Set sound_1 sound=audio/click_beep.wav
348.6261 	EXP 	window1: mouseVisible = False
348.6267 	EXP 	Sound sound_1 started
348.6385 	EXP 	screenAfterAudio: autoDraw = False
348.6385 	EXP 	fixation: autoDraw = False
348.6385 	EXP 	screenAfterAudio: autoDraw = False
348.6385 	EXP 	fixation: autoDraw = True
349.6549 	EXP 	fixation: autoDraw = False
349.6549 	EXP 	screenAfterAudio: autoDraw = True
350.6047 	EXP 	Sound sound_1 stopped
350.6051 	EXP 	New trial (rep=0, index=165): {'audiofile': 'audio/click_beep.wav'}
350.6084 	EXP 	Set sound_1 sound=audio/click_beep.wav
350.6084 	EXP 	window1: mouseVisible = False
350.6091 	EXP 	Sound sound_1 started
350.6212 	EXP 	screenAfterAudio: autoDraw = False
350.6212 	EXP 	fixation: autoDraw = False
350.6212 	EXP 	screenAfterAudio: autoDraw = False
350.6212 	EXP 	fixation: autoDraw = True
351.6550 	EXP 	fixation: autoDraw = False
351.6550 	EXP 	screenAfterAudio: autoDraw = True
352.5874 	EXP 	Sound sound_1 stopped
352.5879 	EXP 	New trial (rep=0, index=166): {'audiofile': 'audio/click_beep.wav'}
352.5913 	EXP 	Set sound_1 sound=audio/click_beep.wav
352.5914 	EXP 	window1: mouseVisible = False
352.5919 	EXP 	Sound sound_1 started
352.6039 	EXP 	screenAfterAudio: autoDraw = False
352.6039 	EXP 	fixation: autoDraw = False
352.6039 	EXP 	screenAfterAudio: autoDraw = False
352.6039 	EXP 	fixation: autoDraw = True
353.6365 	EXP 	fixation: autoDraw = False
353.6365 	EXP 	screenAfterAudio: autoDraw = True
354.5703 	EXP 	Sound sound_1 stopped
354.5707 	EXP 	New trial (rep=0, index=167): {'audiofile': 'audio/click_beep.wav'}
354.5739 	EXP 	Set sound_1 sound=audio/click_beep.wav
354.5740 	EXP 	window1: mouseVisible = False
354.5747 	EXP 	Sound sound_1 started
354.5867 	EXP 	screenAfterAudio: autoDraw = False
354.5867 	EXP 	fixation: autoDraw = False
354.5867 	EXP 	screenAfterAudio: autoDraw = False
354.5867 	EXP 	fixation: autoDraw = True
355.6196 	EXP 	fixation: autoDraw = False
355.6196 	EXP 	screenAfterAudio: autoDraw = True
356.5529 	EXP 	Sound sound_1 stopped
356.5533 	EXP 	New trial (rep=0, index=168): {'audiofile': 'audio/click_beep.wav'}
356.5568 	EXP 	Set sound_1 sound=audio/click_beep.wav
356.5569 	EXP 	window1: mouseVisible = False
356.5576 	EXP 	Sound sound_1 started
356.5692 	EXP 	screenAfterAudio: autoDraw = False
356.5692 	EXP 	fixation: autoDraw = False
356.5692 	EXP 	screenAfterAudio: autoDraw = False
356.5692 	EXP 	fixation: autoDraw = True
357.5856 	EXP 	fixation: autoDraw = False
357.5856 	EXP 	screenAfterAudio: autoDraw = True
358.5354 	EXP 	Sound sound_1 stopped
358.5359 	EXP 	New trial (rep=0, index=169): {'audiofile': 'audio/click_beep.wav'}
358.5389 	EXP 	Set sound_1 sound=audio/click_beep.wav
358.5389 	EXP 	window1: mouseVisible = False
358.5396 	EXP 	Sound sound_1 started
358.5519 	EXP 	screenAfterAudio: autoDraw = False
358.5519 	EXP 	fixation: autoDraw = False
358.5519 	EXP 	screenAfterAudio: autoDraw = False
358.5519 	EXP 	fixation: autoDraw = True
359.5682 	EXP 	fixation: autoDraw = False
359.5682 	EXP 	screenAfterAudio: autoDraw = True
360.5182 	EXP 	Sound sound_1 stopped
360.5187 	EXP 	New trial (rep=0, index=170): {'audiofile': 'audio/click_beep.wav'}
360.5221 	EXP 	Set sound_1 sound=audio/click_beep.wav
360.5222 	EXP 	window1: mouseVisible = False
360.5228 	EXP 	Sound sound_1 started
360.5347 	EXP 	screenAfterAudio: autoDraw = False
360.5347 	EXP 	fixation: autoDraw = False
360.5347 	EXP 	screenAfterAudio: autoDraw = False
360.5347 	EXP 	fixation: autoDraw = True
361.5509 	EXP 	fixation: autoDraw = False
361.5509 	EXP 	screenAfterAudio: autoDraw = True
362.5010 	EXP 	Sound sound_1 stopped
362.5013 	EXP 	New trial (rep=0, index=171): {'audiofile': 'audio/click_beep.wav'}
362.5047 	EXP 	Set sound_1 sound=audio/click_beep.wav
362.5048 	EXP 	window1: mouseVisible = False
362.5054 	EXP 	Sound sound_1 started
362.5173 	EXP 	screenAfterAudio: autoDraw = False
362.5173 	EXP 	fixation: autoDraw = False
362.5173 	EXP 	screenAfterAudio: autoDraw = False
362.5173 	EXP 	fixation: autoDraw = True
363.5335 	EXP 	fixation: autoDraw = False
363.5335 	EXP 	screenAfterAudio: autoDraw = True
364.4836 	EXP 	Sound sound_1 stopped
364.4840 	EXP 	New trial (rep=0, index=172): {'audiofile': 'audio/click_beep.wav'}
364.4873 	EXP 	Set sound_1 sound=audio/click_beep.wav
364.4874 	EXP 	window1: mouseVisible = False
364.4880 	EXP 	Sound sound_1 started
364.5000 	EXP 	screenAfterAudio: autoDraw = False
364.5000 	EXP 	fixation: autoDraw = False
364.5000 	EXP 	screenAfterAudio: autoDraw = False
364.5000 	EXP 	fixation: autoDraw = True
365.5165 	EXP 	fixation: autoDraw = False
365.5165 	EXP 	screenAfterAudio: autoDraw = True
366.4663 	EXP 	Sound sound_1 stopped
366.4666 	EXP 	New trial (rep=0, index=173): {'audiofile': 'audio/click_beep.wav'}
366.4698 	EXP 	Set sound_1 sound=audio/click_beep.wav
366.4698 	EXP 	window1: mouseVisible = False
366.4704 	EXP 	Sound sound_1 started
366.4823 	EXP 	screenAfterAudio: autoDraw = False
366.4823 	EXP 	fixation: autoDraw = False
366.4823 	EXP 	screenAfterAudio: autoDraw = False
366.4823 	EXP 	fixation: autoDraw = True
367.4991 	EXP 	fixation: autoDraw = False
367.4991 	EXP 	screenAfterAudio: autoDraw = True
368.4487 	EXP 	Sound sound_1 stopped
368.4492 	EXP 	New trial (rep=0, index=174): {'audiofile': 'audio/click_beep.wav'}
368.4528 	EXP 	Set sound_1 sound=audio/click_beep.wav
368.4528 	EXP 	window1: mouseVisible = False
368.4535 	EXP 	Sound sound_1 started
368.4652 	EXP 	screenAfterAudio: autoDraw = False
368.4652 	EXP 	fixation: autoDraw = False
368.4652 	EXP 	screenAfterAudio: autoDraw = False
368.4652 	EXP 	fixation: autoDraw = True
369.4984 	EXP 	fixation: autoDraw = False
369.4984 	EXP 	screenAfterAudio: autoDraw = True
370.4315 	EXP 	Sound sound_1 stopped
370.4318 	EXP 	New trial (rep=0, index=175): {'audiofile': 'audio/click_beep.wav'}
370.4349 	EXP 	Set sound_1 sound=audio/click_beep.wav
370.4350 	EXP 	window1: mouseVisible = False
370.4357 	EXP 	Sound sound_1 started
370.4477 	EXP 	screenAfterAudio: autoDraw = False
370.4477 	EXP 	fixation: autoDraw = False
370.4477 	EXP 	screenAfterAudio: autoDraw = False
370.4477 	EXP 	fixation: autoDraw = True
371.4809 	EXP 	fixation: autoDraw = False
371.4809 	EXP 	screenAfterAudio: autoDraw = True
372.4142 	EXP 	Sound sound_1 stopped
372.4146 	EXP 	New trial (rep=0, index=176): {'audiofile': 'audio/click_beep.wav'}
372.4182 	EXP 	Set sound_1 sound=audio/click_beep.wav
372.4183 	EXP 	window1: mouseVisible = False
372.4190 	EXP 	Sound sound_1 started
372.4308 	EXP 	screenAfterAudio: autoDraw = False
372.4308 	EXP 	fixation: autoDraw = False
372.4308 	EXP 	screenAfterAudio: autoDraw = False
372.4308 	EXP 	fixation: autoDraw = True
373.4635 	EXP 	fixation: autoDraw = False
373.4635 	EXP 	screenAfterAudio: autoDraw = True
374.3972 	EXP 	Sound sound_1 stopped
374.3977 	EXP 	New trial (rep=0, index=177): {'audiofile': 'audio/click_beep.wav'}
374.4010 	EXP 	Set sound_1 sound=audio/click_beep.wav
374.4011 	EXP 	window1: mouseVisible = False
374.4018 	EXP 	Sound sound_1 started
374.4134 	EXP 	screenAfterAudio: autoDraw = False
374.4134 	EXP 	fixation: autoDraw = False
374.4134 	EXP 	screenAfterAudio: autoDraw = False
374.4134 	EXP 	fixation: autoDraw = True
375.4295 	EXP 	fixation: autoDraw = False
375.4295 	EXP 	screenAfterAudio: autoDraw = True
376.3797 	EXP 	Sound sound_1 stopped
376.3801 	EXP 	New trial (rep=0, index=178): {'audiofile': 'audio/click_beep.wav'}
376.3832 	EXP 	Set sound_1 sound=audio/click_beep.wav
376.3833 	EXP 	window1: mouseVisible = False
376.3839 	EXP 	Sound sound_1 started
376.3960 	EXP 	screenAfterAudio: autoDraw = False
376.3960 	EXP 	fixation: autoDraw = False
376.3960 	EXP 	screenAfterAudio: autoDraw = False
376.3960 	EXP 	fixation: autoDraw = True
377.4123 	EXP 	fixation: autoDraw = False
377.4123 	EXP 	screenAfterAudio: autoDraw = True
378.3624 	EXP 	Sound sound_1 stopped
378.3627 	EXP 	New trial (rep=0, index=179): {'audiofile': 'audio/click_beep.wav'}
378.3660 	EXP 	Set sound_1 sound=audio/click_beep.wav
378.3661 	EXP 	window1: mouseVisible = False
378.3668 	EXP 	Sound sound_1 started
378.3789 	EXP 	screenAfterAudio: autoDraw = False
378.3789 	EXP 	fixation: autoDraw = False
378.3789 	EXP 	screenAfterAudio: autoDraw = False
378.3789 	EXP 	fixation: autoDraw = True
379.3950 	EXP 	fixation: autoDraw = False
379.3950 	EXP 	screenAfterAudio: autoDraw = True
